GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300197,356,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,185,1,0,20231115,PHX,MIN,22300197356,16140,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300197,393,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20231115,PHX,MIN,22300197393,17900,0,201144|203497|1626157|1629638|1630162,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300197,395,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,1,20231115,PHX,MIN,22300197395,17970,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300197,401,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,95,1,0,20231115,PHX,MIN,22300197401,18620,0,201144|203497|1626157|1629638|1630162,0,REG,2024,201142|1626164,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300197,509,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,58,1,0,20231115,PHX,MIN,22300197509,23740,0,203937|1628972|1629003|1629675|1630183,0,REG,2024,1628966|1626164,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300214,51,203903,Jordan Clarkson,1610612762,Utah Jazz,1,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,0,20231119,UTA,PHX,2230021451,2290,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Shot Creator,0.73
Shot Chart Detail,22300214,156,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20231119,UTA,PHX,22300214156,6740,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1626164|1629234,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300214,180,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,11,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20231119,UTA,PHX,22300214180,7710,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300214,305,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,228,1,1,20231119,UTA,PHX,22300214305,12670,0,203903|1628381|1629659|1630534|1641718,1,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,0.42
Shot Chart Detail,22300214,324,1641718,Keyonte George,1610612762,Utah Jazz,2,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,0,20231119,UTA,PHX,22300214324,13210,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1626164|1629642,,,,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300214,363,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,151,1,0,20231119,UTA,PHX,22300214363,14970,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300214,395,1641718,Keyonte George,1610612762,Utah Jazz,3,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,260,1,0,20231119,UTA,PHX,22300214395,16730,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1626164|201142,,,,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300214,408,1641718,Keyonte George,1610612762,Utah Jazz,3,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,0,20231119,UTA,PHX,22300214408,17240,0,203903|1628374|1628381|1630534|1641718,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300214,536,203482,Kelly Olynyk,1610612762,Utah Jazz,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,167,261,1,0,20231119,UTA,PHX,22300214536,21000,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1626164|1629234,,,,C,Stretch Big,0.06
Shot Chart Detail,22300214,547,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,248,1,0,20231119,UTA,PHX,22300214547,21590,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300214,703,1628374,Lauri Markkanen,1610612762,Utah Jazz,5,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,214,200,1,0,20231119,UTA,PHX,22300214703,29260,1,203903|1628374|1628381|1630534|1641718,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300214,718,203903,Jordan Clarkson,1610612762,Utah Jazz,5,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20231119,UTA,PHX,22300214718,30330,1,203903|1628374|1628381|1630534|1641718,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Shot Creator,0.73
Shot Chart Detail,22300214,815,1641718,Keyonte George,1610612762,Utah Jazz,6,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,0,20231119,UTA,PHX,22300214815,32940,2,203903|1628374|1628381|1630534|1641718,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300214,829,1628374,Lauri Markkanen,1610612762,Utah Jazz,6,1,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,1,20231119,UTA,PHX,22300214829,33790,2,203903|1628374|1628381|1630534|1641718,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300214,857,1628381,John Collins,1610612762,Utah Jazz,6,3,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20231119,UTA,PHX,22300214857,32600,2,203903|1628374|1628381|1630534|1641718,0,REG,2024,1626164|203994,,,,PF,Stretch Big,0.23
Shot Chart Detail,22300236,11,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,1,20231122,PHX,GSW,2230023611,450,0,101108|201939|202691|203952|1626172,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300236,23,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,259,1,0,20231122,PHX,GSW,2230023623,1100,0,101108|201939|202691|203952|1626172,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300236,62,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,10,1,1,20231122,PHX,GSW,2230023662,2860,0,101108|201939|202691|203952|1626172,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300236,135,203967,Dario Saric,1610612744,Golden State Warriors,1,2,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,85,1,1,20231122,PHX,GSW,22300236135,5570,0,101108|203967|1630228|1630541|1641764,1,REG,2024,1626164,PG,Chaser,-0.75,C,Versatile Big,0.34
Shot Chart Detail,22300236,145,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20231122,PHX,GSW,22300236145,5800,0,101108|1630228|1630541|1631218|1641764,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Movement Shooter,0.09
Shot Chart Detail,22300236,153,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,106,1,0,20231122,PHX,GSW,22300236153,6180,0,101108|1630228|1630541|1631218|1641764,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Shot Creator,-0.16
Shot Chart Detail,22300236,207,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,0,20231122,PHX,GSW,22300236207,7310,0,101108|202691|1630228|1630541|1631218,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Shot Creator,-0.16
Shot Chart Detail,22300236,408,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20231122,PHX,GSW,22300236408,14640,0,201939|202691|203952|1626172|1630228,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300236,413,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,245,1,1,20231122,PHX,GSW,22300236413,15000,0,201939|202691|203952|1626172|1630228,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300236,440,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20231122,PHX,GSW,22300236440,16180,0,201939|202691|203952|1626172|1630228,0,REG,2024,1626164|201142,,,,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300236,452,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20231122,PHX,GSW,22300236452,16660,0,201939|202691|203952|1626172|1630228,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300236,555,203967,Dario Saric,1610612744,Golden State Warriors,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,0,20231122,PHX,GSW,22300236555,20980,0,202709|203967|1630541|1630611|1641764,0,REG,2024,1626164|201142,,,,C,Versatile Big,0.34
Shot Chart Detail,22300236,569,203967,Dario Saric,1610612744,Golden State Warriors,3,0,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,51,1,0,20231122,PHX,GSW,22300236569,21460,0,202709|203967|1630541|1630611|1641764,0,REG,2024,1626164,PG,Chaser,-0.75,C,Versatile Big,0.34
Shot Chart Detail,22300236,781,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20231122,PHX,GSW,22300236781,28610,0,202709|203967|1630228|1631218|1641764,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Movement Shooter,0.09
Shot Chart Detail,22300247,20,1629628,RJ Barrett,1610612752,New York Knicks,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,158,1,0,20231126,NYK,PHX,2230024720,870,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Slasher,0.2
Shot Chart Detail,22300247,31,1629628,RJ Barrett,1610612752,New York Knicks,1,8,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20231126,NYK,PHX,2230024731,1890,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Slasher,0.2
Shot Chart Detail,22300247,38,203944,Julius Randle,1610612752,New York Knicks,1,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,73,1,1,20231126,NYK,PHX,2230024738,2240,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1626164,PG,Chaser,-0.75,PF,Shot Creator,1.11
Shot Chart Detail,22300247,55,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231126,NYK,PHX,2230024755,2980,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Shot Creator,4.35
Shot Chart Detail,22300247,137,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20231126,NYK,PHX,22300247137,6410,0,1628392|1628404|1628973|1628978|1630193,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Movement Shooter,1.02
Shot Chart Detail,22300247,148,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,4,1,1,20231126,NYK,PHX,22300247148,6730,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1626164,PG,Chaser,-0.75,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300247,295,1629628,RJ Barrett,1610612752,New York Knicks,2,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20231126,NYK,PHX,22300247295,12470,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1626164|203994,,,,SG,Slasher,0.2
Shot Chart Detail,22300247,335,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231126,NYK,PHX,22300247335,14180,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1626164,PG,Chaser,-0.75,C,Athletic Finisher,-1.23
Shot Chart Detail,22300247,352,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,215,1,0,20231126,NYK,PHX,22300247352,14770,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Shot Creator,4.35
Shot Chart Detail,22300247,362,1629628,RJ Barrett,1610612752,New York Knicks,3,11,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20231126,NYK,PHX,22300247362,14940,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Slasher,0.2
Shot Chart Detail,22300247,370,1629656,Quentin Grimes,1610612752,New York Knicks,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,152,1,1,20231126,NYK,PHX,22300247370,15300,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Movement Shooter,-1.0
Shot Chart Detail,22300247,374,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,6,1,1,20231126,NYK,PHX,22300247374,15490,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1626164,PG,Chaser,-0.75,PG,Shot Creator,4.35
Shot Chart Detail,22300247,382,1629656,Quentin Grimes,1610612752,New York Knicks,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,161,1,0,20231126,NYK,PHX,22300247382,16300,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Movement Shooter,-1.0
Shot Chart Detail,22300247,399,203944,Julius Randle,1610612752,New York Knicks,3,7,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,1,20231126,NYK,PHX,22300247399,17020,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Shot Creator,1.11
Shot Chart Detail,22300247,404,1629656,Quentin Grimes,1610612752,New York Knicks,3,7,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,148,1,0,20231126,NYK,PHX,22300247404,17280,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Movement Shooter,-1.0
Shot Chart Detail,22300247,408,203944,Julius Randle,1610612752,New York Knicks,3,6,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20231126,NYK,PHX,22300247408,17520,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Shot Creator,1.11
Shot Chart Detail,22300247,462,203944,Julius Randle,1610612752,New York Knicks,3,3,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,1,20231126,NYK,PHX,22300247462,19770,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1626164|1629002,,,,PF,Shot Creator,1.11
Shot Chart Detail,22300247,486,203944,Julius Randle,1610612752,New York Knicks,3,1,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20231126,NYK,PHX,22300247486,20820,0,203944|1628404|1628973|1629011|1630193,1,REG,2024,1626164|1629234,,,,PF,Shot Creator,1.11
Shot Chart Detail,22300247,614,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,1,20231126,NYK,PHX,22300247614,25840,0,203944|1628973|1629011|1629628|1630193,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Shot Creator,4.35
Shot Chart Detail,22300247,655,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,71,1,0,20231126,NYK,PHX,22300247655,27580,0,203944|1628392|1628973|1629628|1630193,0,REG,2024,1626164,PG,Chaser,-0.75,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300260,26,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,1,20231129,TOR,PHX,2230026026,1280,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Shot Creator,1.57
Shot Chart Detail,22300260,71,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,85,1,1,20231129,TOR,PHX,2230026071,4040,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,1626164,PG,Chaser,-0.75,PF,Shot Creator,1.57
Shot Chart Detail,22300260,268,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20231129,TOR,PHX,22300260268,12360,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1626164,PG,Chaser,-0.75,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300260,305,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,TOR,PHX,22300260305,13820,0,203471|1627783|1628384|1630173|1630567,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300260,473,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20231129,TOR,PHX,22300260473,20300,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Shot Creator,1.57
Shot Chart Detail,22300260,496,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,TOR,PHX,22300260496,20780,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1626164,PG,Chaser,-0.75,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22300260,549,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,1,20231129,TOR,PHX,22300260549,23180,0,1629018|1629667|1630173|1630201|1630567,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Shot Creator,0.93
Shot Chart Detail,22300260,642,203471,Dennis Schroder,1610612761,Toronto Raptors,4,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,79,1,0,20231129,TOR,PHX,22300260642,27220,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300288,52,1629669,Jaylen Nowell,1610612763,Memphis Grizzlies,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,226,1,0,20231202,PHX,MEM,2230028852,2700,0,202687|1629669|1630217|1630583|1631223,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Secondary Ball Handler,-1.05
Shot Chart Detail,22300288,59,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,6,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,PHX,MEM,2230028859,3010,0,202687|1629723|1630217|1630583|1631223,0,REG,2024,1626164,PG,Chaser,-0.75,C,Athletic Finisher,-3.34
Shot Chart Detail,22300288,142,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20231202,PHX,MEM,22300288142,6080,0,1629723|1630214|1630217|1630583|1631246,1,REG,2024,1626164,PG,Chaser,-0.75,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300288,158,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,PHX,MEM,22300288158,6610,0,1629669|1629723|1630214|1630583|1631246,0,REG,2024,1626164|1629234,,,,,,
Shot Chart Detail,22300288,182,1629669,Jaylen Nowell,1610612763,Memphis Grizzlies,2,11,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20231202,PHX,MEM,22300288182,7390,0,1628991|1629669|1630214|1631223|1631246,0,REG,2024,1626164|1629234,,,,SG,Secondary Ball Handler,-1.05
Shot Chart Detail,22300288,188,1631223,David Roddy,1610612763,Memphis Grizzlies,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,218,1,1,20231202,PHX,MEM,22300288188,8090,0,1628991|1629669|1630214|1631223|1631246,1,REG,2024,1626164,PG,Chaser,-0.75,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300288,211,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,188,1,0,20231202,PHX,MEM,22300288211,9400,0,1628991|1629669|1630214|1631223|1631246,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Athletic Finisher,-1.23
