GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301044,615,1631306,Cole Swider,1610612748,Miami Heat,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,0,20240326,MIA,GSW,22301044615,28130,0,1626153|1631115|1631214|1631288|1631306,0,REG,2024,1627780,SG,Wing Stopper,0.96,SF,Low Minute,-0.6
Shot Chart Detail,22301049,251,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,0,20240327,ORL,GSW,22301049251,10420,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,1627780,SG,Wing Stopper,0.96,SF,Shot Creator,1.51
Shot Chart Detail,22301049,309,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240327,ORL,GSW,22301049309,12830,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,203952|1627780,,,,C,Stretch Big,-0.48
Shot Chart Detail,22301049,313,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,60,1,0,20240327,ORL,GSW,22301049313,13190,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1627780|1626172,,,,PF,Shot Creator,0.63
Shot Chart Detail,22301049,317,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20240327,ORL,GSW,22301049317,13480,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Shot Creator,0.63
Shot Chart Detail,22301049,359,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20240327,ORL,GSW,22301049359,15700,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,201939|1627780,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22301049,377,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,8,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240327,ORL,GSW,22301049377,16330,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1627780,SG,Wing Stopper,0.96,C,Stretch Big,-0.48
Shot Chart Detail,22301049,536,1641710,Anthony Black,1610612753,Orlando Magic,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20240327,ORL,GSW,22301049536,22670,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Athletic Finisher,-3.11
Shot Chart Detail,22301049,544,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,1,20240327,ORL,GSW,22301049544,23490,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,101108|1627780,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22301049,634,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,1,20240327,ORL,GSW,22301049634,26850,0,1628371|1630175|1630532|1630591|1631094,1,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22301062,91,1629684,Grant Williams,1610612766,Charlotte Hornets,1,2,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,0,20240329,CHA,GSW,2230106291,5540,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1641764|1627780|1626172|201939,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22301062,229,202722,Davis Bertans,1610612766,Charlotte Hornets,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,191,1,0,20240329,CHA,GSW,22301062229,11700,0,202722|203995|1628970|1629684|1630197,0,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Off Screen Shooter,-0.75
Shot Chart Detail,22301085,112,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,30,1,0,20240331,SAS,GSW,22301085112,5050,0,1628380|1630572|1630577|1631103|1631104,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Movement Shooter,-2.24
Shot Chart Detail,22301085,256,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,1,20240331,SAS,GSW,22301085256,11450,0,1626224|1630200|1630577|1631103|1641705,1,REG,2024,1627780,SG,Wing Stopper,0.96,SF,Movement Shooter,-1.38
Shot Chart Detail,22301085,500,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,0,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240331,SAS,GSW,22301085500,21480,0,1626224|1628380|1628984|1630572|1631104,0,REG,2024,1627780|1630541,,,,C,Stretch Big,0.13
Shot Chart Detail,22301085,694,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,259,1,0,20240331,SAS,GSW,22301085694,28790,0,1626224|1630200|1630577|1631103|1641705,0,REG,2024,1627780,SG,Wing Stopper,0.96,C,Versatile Big,0.56
Shot Chart Detail,22301097,104,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,250,1,0,20240405,DAL,GSW,22301097104,3820,0,202681|203501|203939|1629023|1630702,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Shot Creator,3.91
Shot Chart Detail,22301097,114,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,1,20240405,DAL,GSW,22301097114,4340,0,202681|203501|203939|1629023|1630702,1,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Shot Creator,3.91
Shot Chart Detail,22301097,152,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,0,20240405,DAL,GSW,22301097152,5930,0,202681|203501|1627884|1629655|1630702,0,REG,2024,1641764|1627780,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22301097,156,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,0,20240405,DAL,GSW,22301097156,6240,0,202681|203501|1627884|1629655|1630702,0,REG,2024,1627780|1626172,,,,SG,Shot Creator,3.91
Shot Chart Detail,22301097,227,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,0,20240405,DAL,GSW,22301097227,9080,0,202681|203501|203957|1629023|1630639,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Shot Creator,3.91
Shot Chart Detail,22301097,234,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20240405,DAL,GSW,22301097234,9770,0,202681|203501|203957|1629023|1630639,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Athletic Finisher,-0.61
Shot Chart Detail,22301097,420,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,20240405,DAL,GSW,22301097420,17770,0,202681|203501|203939|1627884|1629023,0,REG,2024,1641764|1627780|201939,,,,SG,Shot Creator,3.91
Shot Chart Detail,22301097,436,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,44,1,0,20240405,DAL,GSW,22301097436,18530,0,202681|203501|203939|203957|1629023,0,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Athletic Finisher,-0.6
Shot Chart Detail,22301097,438,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,74,1,1,20240405,DAL,GSW,22301097438,18660,0,202681|203501|203939|203957|1629023,1,REG,2024,1627780|1626172,,,,PF,Athletic Finisher,-0.6
Shot Chart Detail,22301097,453,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,149,1,0,20240405,DAL,GSW,22301097453,19220,0,202681|203501|203939|203957|1629023,0,REG,2024,1627780,SG,Wing Stopper,0.96,SF,Movement Shooter,0.68
Shot Chart Detail,22301097,466,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,111,1,0,20240405,DAL,GSW,22301097466,19650,0,202681|203501|203939|203957|1629023,0,REG,2024,1627780|1626172,,,,SG,Shot Creator,3.91
Shot Chart Detail,22301097,616,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,1,20240405,DAL,GSW,22301097616,25050,0,202681|203501|203957|1627884|1629023,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Shot Creator,3.91
Shot Chart Detail,22301097,658,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,133,1,0,20240405,DAL,GSW,22301097658,26860,0,202681|203957|1627884|1629023|1629655,0,REG,2024,203110|1627780,,,,SG,Shot Creator,3.91
Shot Chart Detail,22301097,664,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20240405,DAL,GSW,22301097664,27100,0,202681|203957|1627884|1629023|1629655,0,REG,2024,1627780,SG,Wing Stopper,0.96,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22301097,667,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,2,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20240405,DAL,GSW,22301097667,27130,0,202681|203957|1627884|1629023|1629655,0,REG,2024,101108|203110|1627780,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22301097,681,203957,Dante Exum,1610612742,Dallas Mavericks,4,1,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20240405,DAL,GSW,22301097681,28130,0,202681|203957|1627884|1629023|1629655,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22301113,100,1630224,Jalen Green,1610612745,Houston Rockets,1,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,177,1,0,20240404,HOU,GSW,22301113100,4940,0,201145|1627832|1628415|1629111|1630224,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Primary Ball Handler,0.0
Shot Chart Detail,22301142,227,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,5,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,183,1,1,20240407,GSW,UTA,22301142227,11010,0,1630209|1630548|1641707|1641718|1641729,0,REG,2024,1627780,SG,Wing Stopper,0.96,SF,Movement Shooter,-1.36
Shot Chart Detail,22301142,256,1630548,Johnny Juzang,1610612762,Utah Jazz,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20240407,GSW,UTA,22301142256,12580,0,1630209|1630548|1641707|1641718|1641729,1,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Movement Shooter,-0.98
Shot Chart Detail,22301142,440,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,0,20240407,GSW,UTA,22301142440,18900,0,1629012|1629647|1641707|1641718|1641729,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Shot Creator,2.73
Shot Chart Detail,22301155,90,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20240409,LAL,GSW,2230115590,4230,0,2544|203915|1627752|1629060|1630559,0,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Shot Creator,-0.59
Shot Chart Detail,22301155,278,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,123,1,0,20240409,LAL,GSW,22301155278,10840,0,2544|1629060|1629216|1629629|1630559,0,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Shot Creator,3.28
Shot Chart Detail,22301155,283,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,190,1,0,20240409,LAL,GSW,22301155283,10990,0,2544|1629060|1629216|1629629|1630559,0,REG,2024,1627780|201939,,,,PG,Secondary Ball Handler,-1.44
Shot Chart Detail,22301155,287,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,10,1,0,20240409,LAL,GSW,22301155287,11280,0,2544|1629060|1629216|1629629|1630559,0,REG,2024,101108|203110|1627780,,,,PF,Shot Creator,-0.59
Shot Chart Detail,22301155,300,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,43,1,1,20240409,LAL,GSW,22301155300,11930,0,2544|203915|1629060|1629629|1630559,0,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Shot Creator,3.28
Shot Chart Detail,22301155,303,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,1,20240409,LAL,GSW,22301155303,12200,0,2544|203915|1629060|1629629|1630559,1,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Primary Ball Handler,0.67
Shot Chart Detail,22301155,450,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,5,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,1,20240409,LAL,GSW,22301155450,18090,0,2544|203915|1627752|1629060|1630559,1,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Shot Creator,0.4
Shot Chart Detail,22301155,459,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240409,LAL,GSW,22301155459,18690,0,2544|203915|1627752|1629060|1630559,0,REG,2024,1641764|203110|1627780,,,,PF,Shot Creator,-0.59
Shot Chart Detail,22301155,584,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,0,20240409,LAL,GSW,22301155584,25160,0,2544|203915|1626156|1629060|1630559,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Primary Ball Handler,1.01
Shot Chart Detail,22301155,625,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20240409,LAL,GSW,22301155625,27450,0,2544|203915|1626156|1629060|1630559,0,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Shot Creator,3.28
