GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300267,158,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20231130,MIA,IND,22300267158,7430,0,1626167|1627741|1629614|1630174|1631097,0,REG,2024,1628997|1629312,,,
Shot Chart Detail,22300267,415,1630167,Obi Toppin,1610612754,Indiana Pacers,3,7,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,275,1,1,20231130,MIA,IND,22300267415,17140,0,1626167|1628971|1629614|1630167|1630169,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300267,433,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20231130,MIA,IND,22300267433,17810,0,1626167|1628971|1629614|1630167|1630169,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300267,453,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,0,20231130,MIA,IND,22300267453,18810,0,1626167|1628971|1629614|1630167|1630169,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300267,496,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,99,1,1,20231130,MIA,IND,22300267496,20170,0,1626167|1627741|1629614|1630174|1631097,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300267,525,1627741,Buddy Hield,1610612754,Indiana Pacers,3,0,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,11,1,0,20231130,MIA,IND,22300267525,21190,0,1626167|1627741|1628971|1630169|1631097,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300267,552,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20231130,MIA,IND,22300267552,22600,0,1626167|1627741|1628971|1630169|1631097,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300267,580,1627741,Buddy Hield,1610612754,Indiana Pacers,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,0,20231130,MIA,IND,22300267580,23850,0,1626167|1627741|1629614|1630169|1630174,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300267,584,1627741,Buddy Hield,1610612754,Indiana Pacers,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,218,1,0,20231130,MIA,IND,22300267584,23990,0,1626167|1627741|1629614|1630169|1630174,0,REG,2024,1628997|1629130,,,
Shot Chart Detail,22300267,694,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-141,285,1,0,20231130,MIA,IND,22300267694,28030,0,1627741|1628971|1630167|1630169|1631097,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300267,698,1628971,Bruce Brown,1610612754,Indiana Pacers,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20231130,MIA,IND,22300267698,28200,0,1627741|1628971|1630167|1630169|1631097,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300267,713,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,1,20231130,MIA,IND,22300267713,28540,0,1627741|1628971|1630167|1630169|1631097,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300284,95,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,253,1,0,20231202,MIA,IND,2230028495,4000,0,1629614|1630167|1630174|1630543|1631097,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300284,99,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20231202,MIA,IND,2230028499,4220,0,1629614|1630167|1630174|1630543|1631097,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300284,145,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,1,20231202,MIA,IND,22300284145,6060,0,204456|1630174|1630543|1631097|1641767,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300284,275,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,1,20231202,MIA,IND,22300284275,10600,0,1628971|1629614|1630167|1630543|1631097,1,REG,2024,1628997|202710|201567,,,
Shot Chart Detail,22300284,360,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20231202,MIA,IND,22300284360,14630,0,1626167|1627741|1628971|1629614|1630167,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300284,370,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,0,20231202,MIA,IND,22300284370,15400,0,1626167|1627741|1628971|1629614|1630167,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300284,406,1628971,Bruce Brown,1610612754,Indiana Pacers,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,0,20231202,MIA,IND,22300284406,17260,0,1626167|1627741|1628971|1629614|1630167,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300284,428,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,1,20231202,MIA,IND,22300284428,18440,0,1626167|1628971|1629614|1630167|1631097,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300284,534,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20231202,MIA,IND,22300284534,22770,0,204456|1626167|1627741|1628971|1631097,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300284,564,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,256,1,1,20231202,MIA,IND,22300284564,24030,0,204456|1626167|1627741|1628971|1630167,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300284,599,204456,T.J. McConnell,1610612754,Indiana Pacers,4,4,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,1,20231202,MIA,IND,22300284599,26040,0,204456|1626167|1628971|1630167|1630174,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300292,18,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,0,20231211,CHA,MIA,2230029218,880,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300292,27,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,28,1,0,20231211,CHA,MIA,2230029227,1430,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300292,31,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20231211,CHA,MIA,2230029231,1650,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300292,135,202397,Ish Smith,1610612766,Charlotte Hornets,1,1,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20231211,CHA,MIA,22300292135,6190,0,202397|1626179|1628970|1629023|1631121,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300292,151,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20231211,CHA,MIA,22300292151,6730,0,202397|1626179|1629023|1630550|1631121,0,REG,2024,1628997|1631170,,,
Shot Chart Detail,22300292,158,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-15,352,1,0,20231211,CHA,MIA,22300292158,7200,0,1626179|1629023|1630550|1631121|1641706,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300292,174,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,0,20231211,CHA,MIA,22300292174,7830,0,1626179|1629023|1630550|1631121|1641706,0,REG,2024,1628997|1626196,,,
Shot Chart Detail,22300292,189,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,0,20231211,CHA,MIA,22300292189,8800,0,1626179|1629023|1630550|1631121|1641706,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300292,200,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-82,301,1,0,20231211,CHA,MIA,22300292200,9600,0,1626179|1629023|1630550|1631121|1641706,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300292,212,1630550,JT Thor,1610612766,Charlotte Hornets,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,0,20231211,CHA,MIA,22300292212,9910,0,202330|202397|1629023|1630550|1641706,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300292,280,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,0,20231211,CHA,MIA,22300292280,12870,0,202330|1626179|1630208|1630550|1631121,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300292,288,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,1,20231211,CHA,MIA,22300292288,13280,0,202330|1626179|1630208|1630550|1631121,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300292,330,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,1,20231211,CHA,MIA,22300292330,14790,0,202330|1626179|1628970|1630208|1641706,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300292,334,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,1,20231211,CHA,MIA,22300292334,15120,0,202330|1626179|1628970|1630208|1641706,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300292,374,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,95,1,0,20231211,CHA,MIA,22300292374,17020,0,202330|1626179|1628970|1629023|1630208,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300292,385,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,0,20231211,CHA,MIA,22300292385,17740,0,202330|1626179|1628970|1629023|1630208,0,REG,2024,1628997|1629130,,,
Shot Chart Detail,22300292,527,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,9,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20231211,CHA,MIA,22300292527,23370,0,1626179|1628970|1629023|1631121|1641706,0,REG,2024,1628997|1631115,,,
Shot Chart Detail,22300292,586,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20231211,CHA,MIA,22300292586,26500,0,202330|1626179|1628970|1629023|1641706,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300292,612,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,1,20231211,CHA,MIA,22300292612,27640,0,202330|1626179|1628970|1629023|1641706,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300292,618,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,239,1,1,20231211,CHA,MIA,22300292618,28370,0,202330|1626179|1628970|1629023|1641706,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300312,13,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20231213,MIA,CHA,2230031213,170,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300312,188,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20231213,MIA,CHA,22300312188,8300,0,1626179|1630208|1630550|1631121|1641706,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300312,212,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,121,1,0,20231213,MIA,CHA,22300312212,9600,0,1626179|1630208|1630550|1631121|1641706,0,REG,2024,1628997|1631288,,,
Shot Chart Detail,22300312,219,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,161,1,0,20231213,MIA,CHA,22300312219,9860,0,202330|202397|1630208|1630550|1641706,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300312,230,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,6,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231213,MIA,CHA,22300312230,10720,0,202330|202397|1630208|1630550|1641706,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300312,288,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20231213,MIA,CHA,22300312288,12650,0,202330|1626179|1630208|1630550|1641706,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300312,310,202397,Ish Smith,1610612766,Charlotte Hornets,2,0,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,75,1,0,20231213,MIA,CHA,22300312310,13900,0,202330|202397|1630208|1630550|1641706,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300312,319,202397,Ish Smith,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,232,1,0,20231213,MIA,CHA,22300312319,14390,0,202330|202397|1630208|1630550|1641706,0,REG,2024,1628997|201567,,,
Shot Chart Detail,22300312,339,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20231213,MIA,CHA,22300312339,15040,0,202330|1626179|1628970|1630208|1641706,1,REG,2024,1628997|1631115,,,
Shot Chart Detail,22300312,386,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20231213,MIA,CHA,22300312386,17540,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300312,483,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,11,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20231213,MIA,CHA,22300312483,21710,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300312,505,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,123,1,1,20231213,MIA,CHA,22300312505,23060,0,202330|1626179|1628970|1630208|1641706,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300312,508,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,49,1,1,20231213,MIA,CHA,22300312508,23510,0,202330|1626179|1628970|1630208|1641706,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300312,526,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,7,36,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,0,20231213,MIA,CHA,22300312526,24240,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300312,530,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20231213,MIA,CHA,22300312530,24420,0,202330|1626179|1628970|1630208|1641706,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300312,541,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,6,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,6,1,1,20231213,MIA,CHA,22300312541,25180,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300312,544,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,139,1,1,20231213,MIA,CHA,22300312544,25480,0,202330|1626179|1628970|1630208|1641706,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300312,580,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,0,20231213,MIA,CHA,22300312580,28180,0,202330|1626179|1628970|1630208|1641706,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300312,595,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,1,20231213,MIA,CHA,22300312595,28470,0,202330|1626179|1628970|1630208|1641706,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300320,7,1627936,Alex Caruso,1610612741,Chicago Bulls,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,37,1,1,20231214,MIA,CHI,223003207,160,0,201942|202696|1627936|1629632|1630172,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300320,19,1629632,Coby White,1610612741,Chicago Bulls,1,10,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,206,1,1,20231214,MIA,CHI,2230032019,900,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300320,24,1629632,Coby White,1610612741,Chicago Bulls,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,158,1,0,20231214,MIA,CHI,2230032024,1350,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300320,32,1627936,Alex Caruso,1610612741,Chicago Bulls,1,8,50,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20231214,MIA,CHI,2230032032,1900,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1628997|1631115,,,
Shot Chart Detail,22300320,198,1629632,Coby White,1610612741,Chicago Bulls,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,260,1,1,20231214,MIA,CHI,22300320198,8810,0,201942|203083|1628470|1629632|1630245,0,REG,2024,1628997|1629130,,,
Shot Chart Detail,22300320,264,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20231214,MIA,CHI,22300320264,11630,0,201942|202696|1628470|1629632|1630172,0,REG,2024,1628997|1629130,,,
Shot Chart Detail,22300320,289,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,35,1,1,20231214,MIA,CHI,22300320289,12620,0,201942|202696|1628470|1629632|1630245,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300320,302,1629632,Coby White,1610612741,Chicago Bulls,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,245,1,0,20231214,MIA,CHI,22300320302,13190,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300320,319,1629632,Coby White,1610612741,Chicago Bulls,2,0,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,173,1,0,20231214,MIA,CHI,22300320319,13810,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300320,328,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231214,MIA,CHI,22300320328,14200,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300320,369,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20231214,MIA,CHI,22300320369,15800,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1628997|1631115,,,
Shot Chart Detail,22300320,371,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231214,MIA,CHI,22300320371,15850,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1628997|1631115,,,
Shot Chart Detail,22300320,388,1629632,Coby White,1610612741,Chicago Bulls,3,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20231214,MIA,CHI,22300320388,16900,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1628997,SF,Chaser,0.31
