GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300102,248,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20231030,IND,CHI,22300102248,11730,0,1629614|1630167|1630169|1630188|1631097,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300102,261,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,59,1,1,20231030,IND,CHI,22300102261,12250,0,1629614|1630167|1630169|1630188|1631097,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300102,295,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,1,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,0,20231030,IND,CHI,22300102295,13450,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300102,320,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20231030,IND,CHI,22300102320,14390,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1627936|201942|202696,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300102,434,1627741,Buddy Hield,1610612754,Indiana Pacers,3,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,0,20231030,IND,CHI,22300102434,19800,0,1627741|1630167|1630169|1630174|1630188,0,REG,2024,1627936,SG,Point of Attack,1.89,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300102,456,1628971,Bruce Brown,1610612754,Indiana Pacers,3,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20231030,IND,CHI,22300102456,20350,0,1627741|1628971|1629614|1630174|1630188,1,REG,2024,1627936,SG,Point of Attack,1.89,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300102,607,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,75,1,0,20231030,IND,CHI,22300102607,26050,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300102,649,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,0,20231030,IND,CHI,22300102649,28080,0,1626167|1627741|1628971|1629614|1630169,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300102,683,1627741,Buddy Hield,1610612754,Indiana Pacers,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231030,IND,CHI,22300102683,28800,0,1627741,0,REG,2024,1627936|203897,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300124,112,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20231101,DAL,CHI,22300124112,5420,0,203501|203957|1628467|1629029|1629684,0,REG,2024,1627936|1629632|1628470,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300124,181,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,1,20231101,DAL,CHI,22300124181,7930,0,203501|203552|203939|1627884|1629029,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300124,382,203957,Dante Exum,1610612742,Dallas Mavericks,3,5,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20231101,DAL,CHI,22300124382,18360,0,203501|203939|203957|1627884|1629684,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22300124,392,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,4,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,152,1,1,20231101,DAL,CHI,22300124392,19020,0,203501|203939|203957|1629684|1630702,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300124,515,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20231101,DAL,CHI,22300124515,24130,0,203501|203552|1627884|1629029|1641726,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300124,521,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,1,20231101,DAL,CHI,22300124521,24490,0,203501|1629029|1629684|1630702|1641726,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Movement Shooter,0.68
Shot Chart Detail,22300124,564,1630182,Josh Green,1610612742,Dallas Mavericks,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,-112,408,1,0,20231101,DAL,CHI,22300124564,26120,0,1629029|1629684|1630182|1630702|1641726,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300124,570,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,0,20231101,DAL,CHI,22300124570,26490,0,1629029|1629684|1630182|1630702|1641726,0,REG,2024,1627936|202696,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300124,584,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,8,1,0,20231101,DAL,CHI,22300124584,27190,0,1629029|1629684|1630182|1630702|1641726,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300124,588,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20231101,DAL,CHI,22300124588,27450,0,1629029|1629684|1630182|1630702|1641726,0,REG,2024,1627936|1629632,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300124,591,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,1,20231101,DAL,CHI,22300124591,27790,0,1629029|1629684|1630182|1630702|1641726,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300124,597,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,246,1,0,20231101,DAL,CHI,22300124597,28080,0,1629029|1629684|1630182|1630702|1641726,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,6.19
Shot Chart Detail,22300139,67,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,5,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,9,1,1,20231104,DEN,CHI,2230013967,3820,0,202704|203484|203932|203999|1629008,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Movement Shooter,-0.79
Shot Chart Detail,22300139,87,202704,Reggie Jackson,1610612743,Denver Nuggets,1,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20231104,DEN,CHI,2230013987,4650,0,202704|203484|203932|203999|1631128,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300139,92,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20231104,DEN,CHI,2230013992,4830,0,202704|203484|203932|203999|1631128,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300139,162,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20231104,DEN,CHI,22300139162,7640,0,201599|1627750|1631124|1631128|1631212,0,REG,2024,1627936|203083|201942,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300139,420,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20231104,DEN,CHI,22300139420,18170,0,203484|203932|203999|1629008|1631221,0,REG,2024,1627936,SG,Point of Attack,1.89,C,Post Scorer,5.11
Shot Chart Detail,22300139,422,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231104,DEN,CHI,22300139422,18190,0,203484|203932|203999|1629008|1631221,0,REG,2024,1627936,SG,Point of Attack,1.89,C,Post Scorer,5.11
Shot Chart Detail,22300152,74,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,197,1,0,20231106,CHI,UTA,2230015274,3880,0,203482|203903|1628374|1631117|1641718,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300152,77,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231106,CHI,UTA,2230015277,4210,0,203482|203903|1628374|1631117|1641718,1,REG,2024,1627936,SG,Point of Attack,1.89,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300152,131,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231106,CHI,UTA,22300152131,6340,0,203482|1627739|1628381|1629012|1641718,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,2.73
Shot Chart Detail,22300152,322,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,0,20231106,CHI,UTA,22300152322,14390,0,203903|1628374|1630534|1631117|1641718,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300152,408,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,5,290,1,0,20231106,CHI,UTA,22300152408,18590,0,1628374|1628381|1629012|1631117|1641718,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300152,429,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20231106,CHI,UTA,22300152429,19240,0,203482|1628374|1629012|1631117|1641718,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300152,461,203482,Kelly Olynyk,1610612762,Utah Jazz,3,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231106,CHI,UTA,22300152461,20540,0,203482|1629012|1630534|1631117|1641718,1,REG,2024,1627936,SG,Point of Attack,1.89,C,Stretch Big,0.06
Shot Chart Detail,22300152,465,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20231106,CHI,UTA,22300152465,21010,0,203482|1629012|1630534|1631117|1641718,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,2.73
Shot Chart Detail,22300152,510,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,10,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20231106,CHI,UTA,22300152510,22560,0,203482|203903|1628374|1628381|1629659,1,REG,2024,1627936,SG,Point of Attack,1.89,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300162,133,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-8,1,0,20231108,CHI,PHX,22300162133,6250,0,201142|201569|1629006|1629139|1629234,0,REG,2024,1627936|201942,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300162,269,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,1,20231108,CHI,PHX,22300162269,11970,0,201142|201569|203994|1628960|1630692,1,REG,2024,1627936,SG,Point of Attack,1.89,PG,Athletic Finisher,0.18
Shot Chart Detail,22300162,283,1628960,Grayson Allen,1610612756,Phoenix Suns,2,2,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,0,20231108,CHI,PHX,22300162283,12880,0,201142|201569|203994|1628960|1630692,0,REG,2024,1627936|1629632,,,,SG,Movement Shooter,0.79
Shot Chart Detail,22300162,301,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20231108,CHI,PHX,22300162301,13530,0,201142|201569|203994|1628960|1628966,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,2.59
Shot Chart Detail,22300162,313,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20231108,CHI,PHX,22300162313,13890,0,201142|201569|203994|1628960|1628966,1,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,2.59
Shot Chart Detail,22300162,426,201569,Eric Gordon,1610612756,Phoenix Suns,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,220,1,0,20231108,CHI,PHX,22300162426,19210,0,201142|201569|1629006|1629139|1629234,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300162,434,1629139,Yuta Watanabe,1610612756,Phoenix Suns,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,1,20231108,CHI,PHX,22300162434,19580,0,201142|201569|1629006|1629139|1629234,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Movement Shooter,-1.9
Shot Chart Detail,22300162,442,1629139,Yuta Watanabe,1610612756,Phoenix Suns,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,20231108,CHI,PHX,22300162442,20120,0,201142|201569|1629006|1629139|1629234,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Movement Shooter,-1.9
Shot Chart Detail,22300162,475,201569,Eric Gordon,1610612756,Phoenix Suns,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,234,1,0,20231108,CHI,PHX,22300162475,21230,0,201142|201569|1629006|1629139|1629234,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300162,514,1628960,Grayson Allen,1610612756,Phoenix Suns,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,180,1,1,20231108,CHI,PHX,22300162514,22680,0,203078|1628960|1628966|1629139|1629234,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Movement Shooter,0.79
Shot Chart Detail,22300162,677,201142,Kevin Durant,1610612756,Phoenix Suns,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,152,113,1,0,20231108,CHI,PHX,22300162677,28800,0,201142|203994|1628960|1628966|1630692,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,2.59
Shot Chart Detail,22300162,700,201142,Kevin Durant,1610612756,Phoenix Suns,5,4,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,177,1,0,20231108,CHI,PHX,22300162700,29350,1,201142|203994|1628960|1628966|1630692,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,2.59
Shot Chart Detail,22300162,719,201142,Kevin Durant,1610612756,Phoenix Suns,5,2,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-6,1,0,20231108,CHI,PHX,22300162719,30540,1,201142|203994|1628960|1628966|1630692,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,2.59
Shot Chart Detail,22300162,740,201142,Kevin Durant,1610612756,Phoenix Suns,5,0,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20231108,CHI,PHX,22300162740,31370,1,201142|203994|1628960|1628966|1630692,0,REG,2024,203897|1627936,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300196,151,204060,Joe Ingles,1610612753,Orlando Magic,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20231115,CHI,ORL,22300196151,6240,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,22300196,281,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,107,1,0,20231115,CHI,ORL,22300196281,11620,0,1629048|1630175|1630532|1631094|1641710,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300196,294,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20231115,CHI,ORL,22300196294,12310,0,204060|1629048|1630175|1631094|1641710,0,REG,2024,1627936|202696,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300196,326,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,0,20231115,CHI,ORL,22300196326,13870,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300196,426,1629048,Goga Bitadze,1610612753,Orlando Magic,3,5,12,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-5,1,0,20231115,CHI,ORL,22300196426,18480,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,1627936|203083,,,,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300196,446,204060,Joe Ingles,1610612753,Orlando Magic,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,1,20231115,CHI,ORL,22300196446,19290,0,203914|204060|1629048|1630175|1631094,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,22300196,612,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,0,20231115,CHI,ORL,22300196612,26860,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Shot Creator,1.51
Shot Chart Detail,22300196,624,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20231115,CHI,ORL,22300196624,27920,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Shot Creator,1.51
Shot Chart Detail,22300196,668,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,1,20231115,CHI,ORL,22300196668,28790,0,204060|1628371|1630532|1630591|1631094,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,0.63
Shot Chart Detail,22300204,7,202710,Jimmy Butler,1610612748,Miami Heat,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,1,20231118,CHI,MIA,223002047,250,0,200768|202710|1628389|1629130|1629312,1,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,2.07
Shot Chart Detail,22300204,26,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20231118,CHI,MIA,2230020426,1290,0,200768|202710|1628389|1629130|1629312,1,REG,2024,1627936|202696,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300204,36,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,1,20231118,CHI,MIA,2230020436,1990,0,200768|202710|1628389|1629130|1629312,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Movement Shooter,-0.35
Shot Chart Detail,22300204,55,202710,Jimmy Butler,1610612748,Miami Heat,1,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20231118,CHI,MIA,2230020455,2880,0,200768|202710|1628389|1629130|1629312,1,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,2.07
Shot Chart Detail,22300204,62,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20231118,CHI,MIA,2230020462,3250,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Movement Shooter,-0.35
Shot Chart Detail,22300204,271,200768,Kyle Lowry,1610612748,Miami Heat,2,4,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,105,1,1,20231118,CHI,MIA,22300204271,11920,0,200768|201567|202710|1626196|1629312,1,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,-1.18
Shot Chart Detail,22300204,285,1626196,Josh Richardson,1610612748,Miami Heat,2,2,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20231118,CHI,MIA,22300204285,12790,0,200768|201567|202710|1626196|1629312,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Movement Shooter,-0.94
Shot Chart Detail,22300204,412,200768,Kyle Lowry,1610612748,Miami Heat,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20231118,CHI,MIA,22300204412,18510,0,200768|201567|202710|1629312|1631170,1,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,-1.18
Shot Chart Detail,22300204,603,202710,Jimmy Butler,1610612748,Miami Heat,4,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,39,1,0,20231118,CHI,MIA,22300204603,28070,0,200768|202710|1626196|1628389|1629130,0,REG,2024,1627936|202696,,,,PF,Shot Creator,2.07
Shot Chart Detail,22300220,14,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20231120,CHI,MIA,2230022014,670,0,200768|202710|1628389|1629130|1629312,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Movement Shooter,-0.35
