GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300505,371,202331,Paul George,1610612746,LA Clippers,3,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,80,1,1,20240107,LAL,LAC,22300505371,17650,0,201935|202331|202695|1627826|1629611,1,REG,2024,203076|1629629,,,
Shot Chart Detail,22300505,554,202331,Paul George,1610612746,LA Clippers,4,5,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,178,1,0,20240107,LAL,LAC,22300505554,25580,0,201935|202331|202695|1626181|1627826,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300516,51,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,72,1,0,20240109,LAL,TOR,2230051651,3360,0,201152|1627783|1629628|1630193|1630567,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300516,222,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20240109,LAL,TOR,22300516222,11020,0,201152|203471|1628449|1629628|1630193,1,REG,2024,203076|1629629,,,
Shot Chart Detail,22300516,228,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,1,20240109,LAL,TOR,22300516228,11250,0,201152|203471|1627783|1629628|1630193,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300516,247,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,122,1,0,20240109,LAL,TOR,22300516247,12280,0,201152|203471|1627783|1629628|1630193,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300516,250,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20240109,LAL,TOR,22300516250,12330,0,201152|203471|1627783|1629628|1630193,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300516,359,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,7,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,162,1,1,20240109,LAL,TOR,22300516359,17250,0,201152|1627783|1629628|1630193|1630567,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300516,562,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,5,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,117,1,0,20240109,LAL,TOR,22300516562,25500,0,203471|1627783|1629628|1630193|1630567,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300531,54,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,67,1,1,20240111,LAL,PHX,2230053154,3360,0,201142|203078|203994|1626164|1628960,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300531,164,201569,Eric Gordon,1610612756,Phoenix Suns,2,11,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,267,1,0,20240111,LAL,PHX,22300531164,7440,0,201142|201569|203078|1628962|1629006,0,REG,2024,1629629|1626156,,,
Shot Chart Detail,22300549,13,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20240113,UTA,LAL,2230054913,630,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300549,31,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,73,1,1,20240113,UTA,LAL,2230054931,1650,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300549,44,1628381,John Collins,1610612762,Utah Jazz,1,8,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240113,UTA,LAL,2230054944,2170,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300549,168,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-167,112,1,0,20240113,UTA,LAL,22300549168,7860,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300549,185,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240113,UTA,LAL,22300549185,8590,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1629629|1631108,,,
Shot Chart Detail,22300549,200,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20240113,UTA,LAL,22300549200,9160,0,203482|203903|1628381|1629012|1630534,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300549,218,203482,Kelly Olynyk,1610612762,Utah Jazz,2,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-165,127,1,1,20240113,UTA,LAL,22300549218,10120,0,203482|203903|1628381|1629012|1630534,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300605,92,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,218,1,1,20240121,LAL,POR,2230060592,4750,0,203924|1627763|1630703|1641739|1641871,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300605,108,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,253,1,1,20240121,LAL,POR,22300605108,5520,0,203924|1627763|1630703|1641739|1641871,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300605,135,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,0,20240121,LAL,POR,22300605135,6290,0,1629014|1629680|1630703|1641739|1641871,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300605,139,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,0,58,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,0,20240121,LAL,POR,22300605139,6620,0,1629014|1629680|1630703|1641739|1641871,0,REG,2024,1629629|1631108,,,
Shot Chart Detail,22300605,223,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,6,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,102,1,0,20240121,LAL,POR,22300605223,10640,0,203924|1627763|1629028|1630703|1631133,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300605,226,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20240121,LAL,POR,22300605226,10880,0,203924|1627763|1629028|1630703|1631133,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300605,230,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,60,1,0,20240121,LAL,POR,22300605230,11180,0,203924|1627763|1629028|1630703|1631133,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300605,232,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,5,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240121,LAL,POR,22300605232,11220,0,203924|1627763|1629028|1630703|1631133,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300605,235,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,0,20240121,LAL,POR,22300605235,11500,0,203924|1627763|1629028|1630703|1631133,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300605,313,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240121,LAL,POR,22300605313,14380,0,203924|1627763|1629014|1641739|1641871,0,REG,2024,203076|1629629,,,
Shot Chart Detail,22300605,461,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,0,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20240121,LAL,POR,22300605461,21330,0,203924|1627763|1629680|1630703|1641871,1,REG,2024,203076|1629629,,,
Shot Chart Detail,22300605,464,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,0,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,89,1,1,20240121,LAL,POR,22300605464,21580,0,203924|1627763|1629680|1630703|1641871,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300618,124,1626181,Norman Powell,1610612746,LA Clippers,1,1,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20240123,LAC,LAL,22300618124,6280,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1629629|1631108,,,
Shot Chart Detail,22300618,147,201566,Russell Westbrook,1610612746,LA Clippers,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20240123,LAC,LAL,22300618147,7180,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300618,175,201935,James Harden,1610612746,LA Clippers,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,1,20240123,LAC,LAL,22300618175,8170,0,201566|201935|1626181|1628464|1629599,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300618,282,202331,Paul George,1610612746,LA Clippers,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,260,1,0,20240123,LAC,LAL,22300618282,13130,0,201935|202331|202695|203486|1629611,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300618,432,201566,Russell Westbrook,1610612746,LA Clippers,3,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,0,20240123,LAC,LAL,22300618432,20700,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300618,443,201566,Russell Westbrook,1610612746,LA Clippers,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,241,1,1,20240123,LAC,LAL,22300618443,21000,0,201566|202695|1626181|1628464|1629599,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300618,486,201935,James Harden,1610612746,LA Clippers,4,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,275,1,0,20240123,LAC,LAL,22300618486,22720,0,201935|202331|1626181|1628464|1629599,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300848,165,201935,James Harden,1610612746,LA Clippers,1,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20240228,LAC,LAL,22300848165,6900,0,201566|201935|202695|203486|1626181,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300848,192,201935,James Harden,1610612746,LA Clippers,2,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,0,20240228,LAC,LAL,22300848192,7690,0,200782|201566|201935|203486|1626181,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300848,516,201935,James Harden,1610612746,LA Clippers,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,262,1,0,20240228,LAC,LAL,22300848516,23270,0,200782|201566|201935|203486|1626181,0,REG,2024,1629629|1626156,,,
Shot Chart Detail,22300856,109,1629673,Jordan Poole,1610612764,Washington Wizards,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,253,1,1,20240229,LAL,WAS,22300856109,4770,0,1626145|1626158|1629673|1630557|1631098,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300856,113,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20240229,LAL,WAS,22300856113,4920,0,1626158|1629673|1630166|1630557|1631098,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300856,131,1629673,Jordan Poole,1610612764,Washington Wizards,1,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,110,1,1,20240229,LAL,WAS,22300856131,5550,0,1626158|1629673|1630166|1630557|1631098,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300856,137,1629673,Jordan Poole,1610612764,Washington Wizards,1,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,130,1,0,20240229,LAL,WAS,22300856137,5860,0,1626158|1629673|1630166|1630557|1631098,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300869,187,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,143,1,0,20240302,LAL,DEN,22300869187,9810,0,203200|1627750|1629008|1630192|1631212,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300869,265,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20240302,LAL,DEN,22300869265,12690,0,203932|203999|1627750|1629008|1631128,0,REG,2024,203076|1629629,,,
Shot Chart Detail,22300869,267,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240302,LAL,DEN,22300869267,12710,0,203932|203999|1627750|1629008|1631128,0,REG,2024,203076|1629629,,,
Shot Chart Detail,22300869,280,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,184,1,1,20240302,LAL,DEN,22300869280,13650,0,203932|203999|1627750|1629008|1631128,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300869,286,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20240302,LAL,DEN,22300869286,13960,0,203932|203999|1627750|1629008|1631128,1,REG,2024,1629629|1629060,,,
Shot Chart Detail,22300869,453,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,50,1,1,20240302,LAL,DEN,22300869453,21890,0,203200|1627750|1629008|1630192|1631212,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300869,456,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,161,1,0,20240302,LAL,DEN,22300869456,22230,0,203200|1627750|1629008|1630192|1631212,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300869,507,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,1,20240302,LAL,DEN,22300869507,24900,0,203200|203932|203999|1627750|1629008,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300869,511,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20240302,LAL,DEN,22300869511,25230,0,203200|203932|203999|1627750|1629008,0,REG,2024,1629629|2544,,,
Shot Chart Detail,22300869,518,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,136,1,0,20240302,LAL,DEN,22300869518,25600,0,203200|203932|203999|1627750|1629008,0,REG,2024,1629629|1629060,,,
Shot Chart Detail,22300869,548,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20240302,LAL,DEN,22300869548,27860,0,203200|203932|203999|1627750|1629008,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300884,151,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20240304,LAL,OKC,22300884151,6960,0,202330|202687|1628983|1630198|1641717,0,REG,2024,1627752|1629629,,,
Shot Chart Detail,22300884,272,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,182,1,0,20240304,LAL,OKC,22300884272,11210,0,203488|1628983|1629652|1630198|1630581,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300884,280,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,131,1,1,20240304,LAL,OKC,22300884280,11740,0,203488|1628983|1629652|1630198|1630581,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300884,324,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,0,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,1,20240304,LAL,OKC,22300884324,13940,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300884,477,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20240304,LAL,OKC,22300884477,19570,0,202330|202687|1628983|1630198|1630598,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300884,495,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,76,1,1,20240304,LAL,OKC,22300884495,20760,0,202330|202687|1628983|1630198|1630598,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300915,95,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,151,1,0,20240308,LAL,MIL,2230091595,5200,0,201572|203081|1626171|1626192|1627736,0,REG,2024,203076|1629629,,,
Shot Chart Detail,22300915,133,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20240308,LAL,MIL,22300915133,7200,0,201568|201976|203507|1626171|1626192,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300915,215,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,223,1,0,20240308,LAL,MIL,22300915215,10470,0,201976|203109|203507|1626171|1626192,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300915,241,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,0,20240308,LAL,MIL,22300915241,12240,0,203081|203109|203507|1626171|1627736,0,REG,2024,203076|1629629,,,
Shot Chart Detail,22300915,393,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,281,1,0,20240308,LAL,MIL,22300915393,19040,0,203081|203507|1626171|1626192|1627736,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300915,403,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,1,20240308,LAL,MIL,22300915403,19660,0,201976|203507|1626171|1626192|1627736,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300915,480,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,234,1,0,20240308,LAL,MIL,22300915480,22920,0,201572|201976|203081|1626171|1626192,0,REG,2024,203076|1629629,,,
Shot Chart Detail,22300915,484,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,159,1,0,20240308,LAL,MIL,22300915484,23220,0,201572|201976|203081|1626171|1626192,0,REG,2024,203076|1629629,,,
Shot Chart Detail,22301018,119,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,132,1,0,20240322,LAL,PHI,22301018119,5650,0,201587|1626162|1627741|1630178|1630194,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22301018,140,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,73,1,0,20240322,LAL,PHI,22301018140,6880,0,201587|202699|1627741|1630178|1630194,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22301018,333,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20240322,LAL,PHI,22301018333,14360,0,200768|202699|1626162|1628964|1630178,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22301018,464,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20240322,LAL,PHI,22301018464,20310,0,201587|1626162|1627741|1630178|1630194,0,REG,2024,203076|1629629,,,
Shot Chart Detail,22301018,498,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,251,1,0,20240322,LAL,PHI,22301018498,21580,0,201587|1626166|1627741|1630178|1630194,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22301018,602,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20240322,LAL,PHI,22301018602,26940,0,200768|202699|1626162|1628964|1630178,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22301018,612,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,224,176,1,0,20240322,LAL,PHI,22301018612,27370,0,200768|202699|1626162|1628964|1630178,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22301032,83,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20240324,LAL,IND,2230103283,4200,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22301032,88,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,4,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20240324,LAL,IND,2230103288,4390,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22301032,147,204456,T.J. McConnell,1610612754,Indiana Pacers,1,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,16,1,0,20240324,LAL,IND,22301032147,5840,0,203926|204456|1630167|1630188|1641767,0,REG,2024,1629629,SF,Chaser,-1.25
