GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301090,497,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,9,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,1,20240401,ORL,POR,22301090497,22910,0,1630204|1630625|1631133|1631200|1641871,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301109,504,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,20,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,0,20240403,NOP,ORL,22301109504,22600,0,203468|1629627|1630526|1630529|1630700,0,REG,2024,204060|1628371,,,
Shot Chart Detail,22301109,516,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,1,20240403,NOP,ORL,22301109516,23510,0,203468|1629627|1630526|1630529|1630700,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301115,109,1629716,Marques Bolden,1610612766,Charlotte Hornets,1,2,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240405,CHA,ORL,22301115109,5950,0,203995|1628970|1629716|1630197|1641706,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301115,440,202722,Davis Bertans,1610612766,Charlotte Hornets,3,1,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20240405,CHA,ORL,22301115440,20960,0,202722|1628970|1629716|1630197|1630544,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301115,444,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,250,1,1,20240405,CHA,ORL,22301115444,21290,0,202722|1628970|1629716|1630197|1630544,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301136,126,1631207,Dalen Terry,1610612741,Chicago Bulls,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,0,20240407,ORL,CHI,22301136126,6280,0,201942|203083|1628470|1629632|1631207,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301136,200,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20240407,ORL,CHI,22301136200,9840,0,201942|202696|203083|1629632|1630245,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301136,486,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20240407,ORL,CHI,22301136486,21390,0,201942|203083|1628470|1630245|1631207,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301136,505,1631207,Dalen Terry,1610612741,Chicago Bulls,4,10,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240407,ORL,CHI,22301136505,22220,0,201942|203083|1628470|1630245|1631207,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301136,532,1631207,Dalen Terry,1610612741,Chicago Bulls,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20240407,ORL,CHI,22301136532,23760,0,201942|203083|1628470|1630245|1631207,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301136,555,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,41,1,1,20240407,ORL,CHI,22301136555,24480,0,201942|203083|1628470|1629632|1630245,0,REG,2024,204060|1631094,,,
Shot Chart Detail,22301136,569,1628470,Torrey Craig,1610612741,Chicago Bulls,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,196,1,0,20240407,ORL,CHI,22301136569,24970,0,201942|203083|1628470|1629632|1630245,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301150,128,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,236,1,0,20240409,HOU,ORL,22301150128,6470,0,201145|1627832|1629111|1631095|1641715,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301150,423,1630224,Jalen Green,1610612745,Houston Rockets,3,3,10,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,74,1,0,20240409,HOU,ORL,22301150423,19700,0,201145|1627832|1629111|1630224|1641708,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301150,443,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20240409,HOU,ORL,22301150443,20310,0,201145|1627832|1629111|1631095|1641715,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301150,502,1630224,Jalen Green,1610612745,Houston Rockets,4,10,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20240409,HOU,ORL,22301150502,22220,0,203493|1629111|1630224|1631095|1641708,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301162,121,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240410,MIL,ORL,22301162121,6040,0,203081|203109|1626171|1626192|1631260,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301162,126,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,0,20240410,MIL,ORL,22301162126,6320,0,201976|203109|1626171|1626192|1631260,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301171,202,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,9,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,75,1,1,20240412,PHI,ORL,22301171202,8550,0,201587|1626162|1629001|1630178|1630194,1,REG,2024,204060|1629021,,,
Shot Chart Detail,22301171,556,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20240412,PHI,ORL,22301171556,22700,0,201587|1626162|1627741|1630178|1630194,0,REG,2024,204060|1629021,,,
Shot Chart Detail,22301171,559,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,251,1,0,20240412,PHI,ORL,22301171559,23060,0,201587|1626162|1627741|1630178|1630194,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301171,563,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,152,1,0,20240412,PHI,ORL,22301171563,23490,0,201587|1626162|1627741|1630178|1630194,0,REG,2024,204060|1628365,,,
Shot Chart Detail,22301171,576,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20240412,PHI,ORL,22301171576,24050,0,201587|202699|1626162|1630178|1630194,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301171,581,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,1,20240412,PHI,ORL,22301171581,24470,0,201587|202699|1626162|1630178|1630194,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301191,148,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,1,20240414,ORL,MIL,22301191148,6830,0,203081|203109|1626171|1626192|1627736,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301191,472,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,10,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,0,20240414,ORL,MIL,22301191472,22770,0,201976|203109|1626171|1626192|1627736,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301205,113,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20231206,CLE,ORL,22301205113,5790,0,1627777|1628378|1628386|1629731|1630171,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301205,129,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,49,1,1,20231206,CLE,ORL,22301205129,6290,0,1627777|1629636|1629731|1630171|1630596,1,REG,2024,204060|1629021,,,
Shot Chart Detail,22301205,135,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,1,20231206,CLE,ORL,22301205135,6580,0,1627777|1629636|1629731|1630171|1630596,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301205,143,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,248,1,0,20231206,CLE,ORL,22301205143,7160,0,1627777|1629636|1629731|1630171|1630596,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301205,145,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20231206,CLE,ORL,22301205145,7190,0,1627777|1629636|1629731|1630171|1630596,0,REG,2024,204060|1629021,,,
Shot Chart Detail,22301205,181,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,0,20231206,CLE,ORL,22301205181,8480,0,1627777|1629622|1629636|1630171|1630596,0,REG,2024,1630175|204060,,,
Shot Chart Detail,22301205,480,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,224,1,0,20231206,CLE,ORL,22301205480,18980,0,202684|1627777|1628378|1629731|1630171,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301205,497,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231206,CLE,ORL,22301205497,19560,0,1627777|1628378|1629636|1630171|1630596,1,REG,2024,1629048|204060,,,
Shot Chart Detail,22301205,557,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20231206,CLE,ORL,22301205557,21800,0,1627777|1629636|1629731|1630171|1630596,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301205,564,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,11,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20231206,CLE,ORL,22301205564,22120,0,1627777|1629636|1629731|1630171|1630596,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301205,575,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20231206,CLE,ORL,22301205575,22950,0,1627777|1629636|1629731|1630171|1630596,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301217,79,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,4,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20231208,ORL,DET,2230121779,4760,0,202711|1628963|1630191|1630595|1631093,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301217,373,1630165,Killian Hayes,1610612765,Detroit Pistons,3,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,29,1,1,20231208,ORL,DET,22301217373,18000,0,202711|1630165|1630191|1630595|1631093,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301217,401,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,0,20231208,ORL,DET,22301217401,19200,0,202692|1630164|1630595|1631093|1641709,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22301217,430,202692,Alec Burks,1610612765,Detroit Pistons,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20231208,ORL,DET,22301217430,19990,0,202692|1630164|1630587|1631093|1641709,0,REG,2024,204060|1631094,,,
Shot Chart Detail,22301217,518,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,136,1,0,20231208,ORL,DET,22301217518,23910,0,202711|1630165|1630191|1630595|1631093,0,REG,2024,204060,SF,Low Activity,0.17
