GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300088,10,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20231028,DET,CHI,2230008810,550,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1629632|202696,,,
Shot Chart Detail,22300088,15,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20231028,DET,CHI,2230008815,720,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,203897|202696,,,
Shot Chart Detail,22300088,28,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20231028,DET,CHI,2230008828,1630,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,202696|1630172,,,
Shot Chart Detail,22300088,58,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,0,20231028,DET,CHI,2230008858,3690,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300088,81,1631105,Jalen Duren,1610612765,Detroit Pistons,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20231028,DET,CHI,2230008881,4260,0,202692|1630191|1630595|1631105|1641709,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300088,274,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,47,1,0,20231028,DET,CHI,22300088274,13590,0,202692|1628963|1630165|1630191|1631093,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300088,562,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20231028,DET,CHI,22300088562,24970,0,202692|1630191|1630595|1631105|1641709,0,REG,2024,1629632|202696,,,
Shot Chart Detail,22300088,572,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231028,DET,CHI,22300088572,25390,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300088,597,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,149,1,0,20231028,DET,CHI,22300088597,26280,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300088,633,1631105,Jalen Duren,1610612765,Detroit Pistons,4,1,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20231028,DET,CHI,22300088633,28090,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300102,15,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,0,20231030,IND,CHI,2230010215,560,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300102,24,1630167,Obi Toppin,1610612754,Indiana Pacers,1,10,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-7,1,1,20231030,IND,CHI,2230010224,980,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,202696|1630172,,,
Shot Chart Detail,22300102,28,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,142,1,1,20231030,IND,CHI,2230010228,1340,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300102,37,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,0,20231030,IND,CHI,2230010237,1880,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300102,108,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,1,20231030,IND,CHI,22300102108,5120,0,1627741|1629614|1630169|1630174|1630188,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300102,219,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20231030,IND,CHI,22300102219,10570,0,1626167|1628971|1629614|1630174|1631097,1,REG,2024,1629632|202696|203897,,,
Shot Chart Detail,22300102,278,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,1,20231030,IND,CHI,22300102278,12840,0,1626167|1629614|1630167|1630169|1631097,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300102,320,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20231030,IND,CHI,22300102320,14390,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1627936|201942|202696,,,
Shot Chart Detail,22300102,332,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20231030,IND,CHI,22300102332,15010,0,1626167|1628971|1630167|1630169|1631097,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300102,341,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,262,1,0,20231030,IND,CHI,22300102341,15540,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300102,357,1628971,Bruce Brown,1610612754,Indiana Pacers,3,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20231030,IND,CHI,22300102357,16370,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300102,559,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20231030,IND,CHI,22300102559,24090,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300102,570,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20231030,IND,CHI,22300102570,24650,0,1626167|1628971|1630167|1630169|1631097,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300102,617,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20231030,IND,CHI,22300102617,26750,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1629632|202696|203897,,,
Shot Chart Detail,22300102,621,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,1,20231030,IND,CHI,22300102621,27060,0,1626167|1628971|1630169|1630174|1631097,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300102,633,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20231030,IND,CHI,22300102633,26770,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1629632|202696|203897,,,
Shot Chart Detail,22300102,667,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,20231030,IND,CHI,22300102667,28580,0,1626167|1627741|1628971|1629614|1630169,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300124,35,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,268,1,0,20231101,DAL,CHI,2230012435,1870,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,202696|1630172,,,
Shot Chart Detail,22300124,110,203957,Dante Exum,1610612742,Dallas Mavericks,1,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20231101,DAL,CHI,22300124110,5090,0,203501|203957|1628467|1629029|1629684,0,REG,2024,1629632|202696,,,
Shot Chart Detail,22300124,215,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,7,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,63,1,0,20231101,DAL,CHI,22300124215,9630,0,203501|203552|1627884|1628467|1629029,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300124,230,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,35,1,0,20231101,DAL,CHI,22300124230,10520,0,203501|203552|1627884|1629029|1641726,0,REG,2024,1629632|202696,,,
Shot Chart Detail,22300124,235,203552,Seth Curry,1610612742,Dallas Mavericks,2,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,90,1,0,20231101,DAL,CHI,22300124235,10790,0,203501|203552|1627884|1629029|1641726,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300124,276,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,2,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20231101,DAL,CHI,22300124276,12780,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,202696|1630172,,,
Shot Chart Detail,22300124,310,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,11,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231101,DAL,CHI,22300124310,14880,0,1627884|1629029|1629684|1630182|1641726,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300124,345,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,7,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,0,20231101,DAL,CHI,22300124345,16820,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300124,570,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,0,20231101,DAL,CHI,22300124570,26490,0,1629029|1629684|1630182|1630702|1641726,0,REG,2024,1627936|202696,,,
Shot Chart Detail,22300124,595,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20231101,DAL,CHI,22300124595,28040,0,1629029|1629684|1630182|1630702|1641726,0,REG,2024,201942|202696,,,
Shot Chart Detail,22300139,17,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20231104,DEN,CHI,2230013917,1060,0,203484|203932|203999|1627750|1629008,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300139,223,203999,Nikola Jokic,1610612743,Denver Nuggets,2,7,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20231104,DEN,CHI,22300139223,10200,0,203484|203932|203999|1629008|1631124,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300139,229,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20231104,DEN,CHI,22300139229,10590,0,203484|203932|203999|1629008|1631124,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300139,301,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,183,1,1,20231104,DEN,CHI,22300139301,13130,0,202704|203484|203932|203999|1629008,0,REG,2024,202696|203897,,,
Shot Chart Detail,22300139,306,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20231104,DEN,CHI,22300139306,13470,0,202704|203484|203932|203999|1629008,0,REG,2024,202696|203897,,,
Shot Chart Detail,22300139,363,202704,Reggie Jackson,1610612743,Denver Nuggets,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20231104,DEN,CHI,22300139363,15460,0,202704|203484|203932|203999|1629008,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300139,387,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,89,1,0,20231104,DEN,CHI,22300139387,16610,0,202704|203484|203932|203999|1629008,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300139,394,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20231104,DEN,CHI,22300139394,17280,0,203484|203932|203999|1629008|1631221,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300139,418,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20231104,DEN,CHI,22300139418,18140,0,203484|203932|203999|1629008|1631221,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300139,426,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231104,DEN,CHI,22300139426,18200,0,203484|203999|1629008|1631212|1631221,0,REG,2024,202696|1628470,,,
Shot Chart Detail,22300139,574,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,1,20231104,DEN,CHI,22300139574,24240,0,203999|1629008|1631128|1631212|1631221,0,REG,2024,202696|1628470,,,
Shot Chart Detail,22300139,577,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,1,20231104,DEN,CHI,22300139577,24690,0,203999|1629008|1631128|1631212|1631221,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300139,620,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,153,1,1,20231104,DEN,CHI,22300139620,26890,0,203484|203932|203999|1629008|1631221,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300152,16,1631117,Walker Kessler,1610612762,Utah Jazz,1,10,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,CHI,UTA,2230015216,720,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300152,81,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,224,1,0,20231106,CHI,UTA,2230015281,4450,0,203482|203903|1628374|1631117|1641718,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300152,106,1641718,Keyonte George,1610612762,Utah Jazz,1,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,177,1,0,20231106,CHI,UTA,22300152106,5300,0,203482|1627739|1628381|1629012|1641718,0,REG,2024,202696|1630172,,,
Shot Chart Detail,22300152,239,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,240,1,1,20231106,CHI,UTA,22300152239,10710,0,203482|203903|1628374|1629659|1631117,1,REG,2024,202696|1628470,,,
Shot Chart Detail,22300152,245,1631117,Walker Kessler,1610612762,Utah Jazz,2,5,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,0,20231106,CHI,UTA,22300152245,11070,0,203482|203903|1628374|1629659|1631117,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300152,254,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,0,20231106,CHI,UTA,22300152254,11470,0,203482|203903|1628374|1629659|1631117,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300152,280,203482,Kelly Olynyk,1610612762,Utah Jazz,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20231106,CHI,UTA,22300152280,12310,0,203482|203903|1628374|1628381|1641718,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300152,288,203482,Kelly Olynyk,1610612762,Utah Jazz,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,1,20231106,CHI,UTA,22300152288,12860,0,203482|203903|1628374|1628381|1641718,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300152,310,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,0,20231106,CHI,UTA,22300152310,13720,0,203903|1628374|1630534|1631117|1641718,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300152,415,1631117,Walker Kessler,1610612762,Utah Jazz,3,4,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231106,CHI,UTA,22300152415,18920,0,1628374|1628381|1629012|1631117|1641718,0,REG,2024,202696|1630172,,,
Shot Chart Detail,22300152,442,1641718,Keyonte George,1610612762,Utah Jazz,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231106,CHI,UTA,22300152442,19610,0,203482|1629012|1630534|1631117|1641718,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300152,559,203482,Kelly Olynyk,1610612762,Utah Jazz,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20231106,CHI,UTA,22300152559,24450,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300152,586,1631117,Walker Kessler,1610612762,Utah Jazz,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,1,20231106,CHI,UTA,22300152586,26000,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300152,590,1631117,Walker Kessler,1610612762,Utah Jazz,4,4,21,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20231106,CHI,UTA,22300152590,26190,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300162,11,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231108,CHI,PHX,2230016211,480,0,201142|203078|203994|1628960|1628966,1,REG,2024,202696|201942,,,
Shot Chart Detail,22300162,21,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20231108,CHI,PHX,2230016221,950,0,201142|203078|203994|1628960|1628966,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300162,36,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,9,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20231108,CHI,PHX,2230016236,1700,0,201142|203078|203994|1628960|1628966,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300162,63,1628960,Grayson Allen,1610612756,Phoenix Suns,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20231108,CHI,PHX,2230016263,3310,0,201142|203078|203994|1628960|1628966,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300162,171,203078,Bradley Beal,1610612756,Phoenix Suns,2,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,257,1,0,20231108,CHI,PHX,22300162171,7530,0,201569|203078|1629006|1629139|1629234,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300162,193,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,9,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231108,CHI,PHX,22300162193,8820,0,201569|203078|1629006|1629139|1629234,1,REG,2024,202696|201942,,,
Shot Chart Detail,22300162,218,203078,Bradley Beal,1610612756,Phoenix Suns,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20231108,CHI,PHX,22300162218,9780,0,203078|203994|1629006|1629139|1630692,0,REG,2024,202696|1630245,,,
Shot Chart Detail,22300162,243,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,262,1,0,20231108,CHI,PHX,22300162243,10670,0,203078|203994|1629006|1629139|1630692,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300162,247,203078,Bradley Beal,1610612756,Phoenix Suns,2,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20231108,CHI,PHX,22300162247,10950,0,203078|203994|1629006|1629139|1630692,0,REG,2024,202696|1629632,,,
Shot Chart Detail,22300162,252,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,7,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20231108,CHI,PHX,22300162252,9960,0,203078|203994|1629006|1629139|1630692,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300162,265,201569,Eric Gordon,1610612756,Phoenix Suns,2,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,0,20231108,CHI,PHX,22300162265,11720,0,201142|201569|203994|1628960|1630692,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300162,285,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,2,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,CHI,PHX,22300162285,12910,0,201142|201569|203994|1628960|1630692,0,REG,2024,202696|1628470|203897,,,
