GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300582,196,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20240118,MIN,MEM,22300582196,9270,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Versatile Big,0.65
Shot Chart Detail,22300582,521,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240118,MIN,MEM,22300582521,22820,0,201144|203497|1629638|1629675|1630183,1,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300597,101,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,212,1,0,20240120,CHI,MEM,22300597101,5220,0,201942|202696|1630172|1630245|1631207,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300597,127,1631207,Dalen Terry,1610612741,Chicago Bulls,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,0,20240120,CHI,MEM,22300597127,6550,0,201942|203083|1630172|1630245|1631207,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300597,141,1631207,Dalen Terry,1610612741,Chicago Bulls,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20240120,CHI,MEM,22300597141,7190,0,201942|203083|1630172|1630245|1631207,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Stationary Shooter,-0.97
Shot Chart Detail,22300597,387,1630172,Patrick Williams,1610612741,Chicago Bulls,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,132,1,1,20240120,CHI,MEM,22300597387,18910,0,202696|1628975|1629632|1630172|1630245,1,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Stationary Shooter,-1.31
Shot Chart Detail,22300597,399,1628975,Jevon Carter,1610612741,Chicago Bulls,3,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,88,1,1,20240120,CHI,MEM,22300597399,19670,0,202696|1628975|1629632|1630172|1630245,1,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Movement Shooter,-0.46
Shot Chart Detail,22300597,412,203083,Andre Drummond,1610612741,Chicago Bulls,3,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240120,CHI,MEM,22300597412,20000,0,201942|203083|1628975|1630172|1630245,0,REG,2024,1630533|1631223,,,,C,Post Scorer,0.6
Shot Chart Detail,22300597,422,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240120,CHI,MEM,22300597422,20410,0,201942|203083|1628975|1630172|1630245,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Shot Creator,1.65
Shot Chart Detail,22300597,434,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240120,CHI,MEM,22300597434,20970,0,201942|203083|1628975|1630172|1630245,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300597,470,1629632,Coby White,1610612741,Chicago Bulls,4,10,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240120,CHI,MEM,22300597470,22430,0,201942|203083|1627936|1629632|1631207,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300597,562,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,19,1,0,20240120,CHI,MEM,22300597562,26060,0,201942|203083|1629632|1630172|1631207,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Shot Creator,1.65
Shot Chart Detail,22300597,575,1629632,Coby White,1610612741,Chicago Bulls,4,3,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,137,1,1,20240120,CHI,MEM,22300597575,26450,0,203083|1629632|1630172|1631207|1641763,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300597,592,1630678,Terry Taylor,1610612741,Chicago Bulls,4,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,1,20240120,CHI,MEM,22300597592,26980,0,1628975|1630245|1630678|1631207|1641763,1,REG,2024,1630533|1631367,,,,PF,Athletic Finisher,-1.48
Shot Chart Detail,22300597,603,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,1,20240120,CHI,MEM,22300597603,27430,0,1628975|1630245|1630678|1631207|1641763,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300609,119,201152,Thaddeus Young,1610612761,Toronto Raptors,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20240122,TOR,MEM,22300609119,5290,0,201152|203471|1628971|1629628|1630193,1,REG,2024,1628991|1630533,,,,PF,Roll + Cut Big,-0.8
Shot Chart Detail,22300609,564,201152,Thaddeus Young,1610612761,Toronto Raptors,4,7,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20240122,TOR,MEM,22300609564,24140,0,201152|1629018|1629628|1630193|1630567,1,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Roll + Cut Big,-0.8
Shot Chart Detail,22300609,567,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240122,TOR,MEM,22300609567,24500,0,201152|1629018|1629628|1630193|1630567,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Slasher,0.2
Shot Chart Detail,22300609,571,201152,Thaddeus Young,1610612761,Toronto Raptors,4,6,42,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20240122,TOR,MEM,22300609571,24780,0,201152|1629018|1629628|1630193|1630567,1,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Roll + Cut Big,-0.8
Shot Chart Detail,22300609,658,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20240122,TOR,MEM,22300609658,21480,0,203471|1628449|1628971|1630567|1641711,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Stretch Big,-0.17
Shot Chart Detail,22300621,136,201567,Kevin Love,1610612748,Miami Heat,1,1,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20240124,MIA,MEM,22300621136,6580,0,201567|1626179|1628389|1628997|1629130,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Athletic Finisher,2.04
Shot Chart Detail,22300621,155,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,0,20240124,MIA,MEM,22300621155,7340,0,201567|1626179|1628389|1628997|1629130,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Movement Shooter,-0.35
Shot Chart Detail,22300621,200,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,131,1,0,20240124,MIA,MEM,22300621200,9300,0,1626179|1628389|1628997|1629130|1629312,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Movement Shooter,-0.35
Shot Chart Detail,22300621,213,1626179,Terry Rozier,1610612748,Miami Heat,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,1,20240124,MIA,MEM,22300621213,9930,0,202710|1626179|1628389|1628997|1629639,1,REG,2024,1630533,SF,Wing Stopper,-0.53,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300621,254,1629639,Tyler Herro,1610612748,Miami Heat,2,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,173,1,0,20240124,MIA,MEM,22300621254,11400,0,202710|1626179|1628418|1628997|1629639,0,REG,2024,1630533|1631367,,,,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300621,530,1628997,Caleb Martin,1610612748,Miami Heat,4,8,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,1,20240124,MIA,MEM,22300621530,23430,0,1626179|1628389|1628997|1629130|1629639,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Movement Shooter,-1.23
Shot Chart Detail,22300638,83,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,0,20240126,MEM,ORL,2230063883,4380,0,204060|1628365|1628976|1630175|1631094,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300638,147,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240126,MEM,ORL,22300638147,6880,0,1628371|1629021|1630175|1630532|1641710,1,REG,2024,1630533,SF,Wing Stopper,-0.53,C,Roll + Cut Big,0.7
Shot Chart Detail,22300638,151,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20240126,MEM,ORL,22300638151,7180,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,1630533|1630214,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300638,172,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,0,20240126,MEM,ORL,22300638172,8240,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300638,218,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,0,20240126,MEM,ORL,22300638218,10320,0,1628365|1628371|1628976|1630175|1630532,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Shot Creator,1.51
Shot Chart Detail,22300638,271,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,2,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240126,MEM,ORL,22300638271,12720,0,204060|1628365|1628976|1630243|1631094,1,REG,2024,1630533|1628991,,,,C,Stretch Big,-0.48
Shot Chart Detail,22300638,450,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,257,1,1,20240126,MEM,ORL,22300638450,20660,0,204060|1629021|1630532|1631094|1641710,1,REG,2024,1630533,SF,Wing Stopper,-0.53,C,Roll + Cut Big,0.7
Shot Chart Detail,22300638,465,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,1,20240126,MEM,ORL,22300638465,21260,0,204060|1629021|1630532|1631094|1641710,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Shot Creator,1.51
Shot Chart Detail,22300638,496,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,182,1,0,20240126,MEM,ORL,22300638496,22180,0,204060|1628371|1629021|1630532|1641710,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Shot Creator,1.51
Shot Chart Detail,22300638,502,1641710,Anthony Black,1610612753,Orlando Magic,4,10,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20240126,MEM,ORL,22300638502,22570,0,204060|1628371|1629021|1630532|1641710,0,REG,2024,1630533|1630214,,,,PG,Athletic Finisher,-3.11
Shot Chart Detail,22300638,505,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,0,20240126,MEM,ORL,22300638505,22610,0,204060|1628371|1629021|1630532|1641710,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Shot Creator,1.51
Shot Chart Detail,22300638,526,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,1,20240126,MEM,ORL,22300638526,23640,0,204060|1628371|1629021|1630532|1641710,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Shot Creator,1.51
Shot Chart Detail,22300652,108,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,3,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20240128,IND,MEM,22300652108,5340,0,1629614|1630167|1630174|1630543|1631097,0,REG,2024,1630590|1630533,,,,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300652,124,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,36,284,1,1,20240128,IND,MEM,22300652124,6040,0,1629614|1630167|1630174|1630543|1631097,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300652,133,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240128,IND,MEM,22300652133,6470,0,1629614|1630167|1630174|1630543|1631097,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300652,137,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,216,1,1,20240128,IND,MEM,22300652137,6670,0,1629614|1630167|1630174|1630543|1631097,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300652,160,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,1,20240128,IND,MEM,22300652160,7950,0,1629614|1630167|1630174|1630543|1631097,1,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300652,188,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20240128,IND,MEM,22300652188,9480,0,1627783|1629614|1630167|1630174|1631097,1,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Shot Creator,1.57
Shot Chart Detail,22300652,440,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20240128,IND,MEM,22300652440,20160,0,1629614|1630167|1630543|1631097|1641767,0,REG,2024,1630533|1630214,,,,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300652,471,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240128,IND,MEM,22300652471,21410,0,1629614|1630167|1630543|1631097|1641767,1,REG,2024,1630590|1630533,,,,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300783,108,1628988,Aaron Holiday,1610612745,Houston Rockets,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,1,20240214,MEM,HOU,22300783108,5760,0,1628415|1628988|1630224|1630256|1630578,1,REG,2024,1631246|1630533,,,,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22300783,125,1628988,Aaron Holiday,1610612745,Houston Rockets,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,126,1,0,20240214,MEM,HOU,22300783125,6010,0,201145|1628988|1630256|1631095|1641708,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22300783,129,1628988,Aaron Holiday,1610612745,Houston Rockets,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20240214,MEM,HOU,22300783129,6310,0,201145|1628988|1630256|1631095|1641708,1,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22300783,171,1628988,Aaron Holiday,1610612745,Houston Rockets,2,10,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,145,1,0,20240214,MEM,HOU,22300783171,7910,0,201145|1628988|1630256|1631466|1641708,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22300783,204,1628988,Aaron Holiday,1610612745,Houston Rockets,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,0,20240214,MEM,HOU,22300783204,9350,0,201145|1628415|1628988|1630207|1630224,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22300783,327,1641708,Amen Thompson,1610612745,Houston Rockets,2,1,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,9,1,0,20240214,MEM,HOU,22300783327,13360,0,1628415|1628988|1630578|1631095|1641708,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Roll + Cut Big,0.41
Shot Chart Detail,22300783,341,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20240214,MEM,HOU,22300783341,13890,0,1628415|1628988|1630578|1631095|1641708,0,REG,2024,1641713|1630533,,,,SF,Movement Shooter,-1.91
Shot Chart Detail,22300783,500,201145,Jeff Green,1610612745,Houston Rockets,3,2,48,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,0,20240214,MEM,HOU,22300783500,19920,0,201145|1628415|1628988|1630256|1641708,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Stretch Big,-1.04
Shot Chart Detail,22300783,536,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240214,MEM,HOU,22300783536,21190,0,201145|1628988|1630207|1630256|1631095,0,REG,2024,1641713|1630205|1630533,,,,SF,Athletic Finisher,-2.5
Shot Chart Detail,22300783,593,201145,Jeff Green,1610612745,Houston Rockets,4,8,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20240214,MEM,HOU,22300783593,23550,0,201145|1628988|1630207|1630578|1641708,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Stretch Big,-1.04
Shot Chart Detail,22300790,19,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20240215,MEM,MIL,2230079019,950,0,201572|203081|203109|203507|1627736,0,REG,2024,1630583|1630533,,,,SG,Movement Shooter,-0.12
Shot Chart Detail,22300790,24,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,211,1,0,20240215,MEM,MIL,2230079024,1220,0,201572|203081|203109|203507|1627736,0,REG,2024,1631246|1630533,,,,SG,Movement Shooter,-0.12
Shot Chart Detail,22300790,63,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,0,20240215,MEM,MIL,2230079063,3270,0,201572|203081|203109|203507|1627736,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Athletic Finisher,-1.45
Shot Chart Detail,22300790,324,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20240215,MEM,MIL,22300790324,14820,0,201572|203081|203109|203507|1627736,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Movement Shooter,-0.12
Shot Chart Detail,22300790,497,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,10,26,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20240215,MEM,MIL,22300790497,22540,0,201572|203081|1626171|1626192|1631260,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Shot Creator,3.32
Shot Chart Detail,22300790,563,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,258,1,0,20240215,MEM,MIL,22300790563,25490,0,201572|203081|203109|203507|1627736,0,REG,2024,1630205|1630533,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300790,581,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-192,452,1,0,20240215,MEM,MIL,22300790581,26350,0,201572|203081|203109|203507|1627736,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Shot Creator,3.32
Shot Chart Detail,22300790,652,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,-61,347,1,0,20240215,MEM,MIL,22300790652,28800,0,203081,0,REG,2024,1630205|1630583|1630533,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300807,62,202331,Paul George,1610612746,LA Clippers,1,6,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,147,1,0,20240223,MEM,LAC,2230080762,3230,0,200782|201566|202331|202695|1627826,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Shot Creator,2.0
Shot Chart Detail,22300807,74,202331,Paul George,1610612746,LA Clippers,1,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,101,1,0,20240223,MEM,LAC,2230080774,4000,0,200782|201566|202331|202695|1627826,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Shot Creator,2.0
Shot Chart Detail,22300807,259,202331,Paul George,1610612746,LA Clippers,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,0,20240223,MEM,LAC,22300807259,11290,0,201935|202331|202695|1627826|1629599,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Shot Creator,2.0
Shot Chart Detail,22300807,437,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20240223,MEM,LAC,22300807437,19230,0,201566|201935|202331|202695|1629599,1,REG,2024,1628991|1629723|1630533,,,,SF,Shot Creator,2.75
Shot Chart Detail,22300830,48,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,0,20240226,MEM,BKN,2230083048,2900,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300830,67,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,1,20240226,MEM,BKN,2230083067,3690,0,203471|1628372|1628969|1629651|1629661,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300830,217,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,1,20240226,MEM,BKN,22300830217,10240,0,203471|1627827|1628969|1629022|1629651,1,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Primary Ball Handler,0.06
