GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300728,613,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,1,20240207,WAS,CLE,22300728613,25980,0,1628378|1628386|1629622|1630171|1630241,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300743,7,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20240209,BOS,WAS,223007437,190,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,0.01
Shot Chart Detail,22300743,26,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,267,1,0,20240209,BOS,WAS,2230074326,1230,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Shot Creator,3.35
Shot Chart Detail,22300743,234,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,1,20240209,BOS,WAS,22300743234,9800,0,201950|1627759|1628369|1628401|1628436,0,REG,2024,1641731|1628398,,,,PF,Shot Creator,3.35
Shot Chart Detail,22300743,250,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20240209,BOS,WAS,22300743250,10580,0,201950|1627759|1628369|1628401|1628436,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Shot Creator,3.35
Shot Chart Detail,22300743,357,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,10,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,92,1,1,20240209,BOS,WAS,22300743357,15260,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Versatile Big,1.78
Shot Chart Detail,22300743,375,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,66,1,0,20240209,BOS,WAS,22300743375,16090,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Versatile Big,1.78
Shot Chart Detail,22300743,377,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,9,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240209,BOS,WAS,22300743377,16120,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Versatile Big,1.78
Shot Chart Detail,22300743,380,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20240209,BOS,WAS,22300743380,16310,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Shot Creator,1.04
Shot Chart Detail,22300743,394,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20240209,BOS,WAS,22300743394,16950,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Shot Creator,3.35
Shot Chart Detail,22300743,533,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,94,1,1,20240209,BOS,WAS,22300743533,22950,0,201143|201950|1627759|1628436|1630202,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300743,551,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,62,1,1,20240209,BOS,WAS,22300743551,24560,0,201143|201950|1627759|1628401|1630202,0,REG,2024,1641731|1626145,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300743,582,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,130,1,0,20240209,BOS,WAS,22300743582,25600,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1641731|1628398,,,,C,Versatile Big,1.78
Shot Chart Detail,22300753,186,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20240210,WAS,PHI,22300753186,6890,0,1626162|1626166|1627741|1627741|1630178,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Low Minute,-2.51
Shot Chart Detail,22300753,220,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20240210,WAS,PHI,22300753220,7620,0,1626162|1626166|1627741|1627741|1630178,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,3.27
Shot Chart Detail,22300753,279,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,7,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20240210,WAS,PHI,22300753279,9950,0,1630194,1,REG,2024,1641731|1630166,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300753,336,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20240210,WAS,PHI,22300753336,12490,0,1630178,0,REG,2024,1641731|1628398,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300753,348,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20240210,WAS,PHI,22300753348,13060,0,202699,0,REG,2024,1641731|1626145,,,,PF,Shot Creator,0.78
Shot Chart Detail,22300753,352,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20240210,WAS,PHI,22300753352,13320,0,1630178,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,3.27
Shot Chart Detail,22300753,452,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20240210,WAS,PHI,22300753452,17610,0,1626162,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300753,663,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,251,1,0,20240210,WAS,PHI,22300753663,26750,0,1630178,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,3.27
Shot Chart Detail,22300753,675,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20240210,WAS,PHI,22300753675,27420,0,1630178,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,3.27
Shot Chart Detail,22300768,154,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,2,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20240212,DAL,WAS,22300768154,5870,0,203501|1627884|1628467|1629029|1630702,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300768,157,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20240212,DAL,WAS,22300768157,5950,0,203501|1627884|1628467|1629029|1630702,1,REG,2024,1641731|1630166,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300768,183,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,63,1,1,20240212,DAL,WAS,22300768183,7170,0,202681|203501|1627884|1629655|1630702,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Shot Creator,3.91
Shot Chart Detail,22300768,206,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,0,20240212,DAL,WAS,22300768206,8010,0,202681|203501|1627884|1629655|1630702,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,0.68
Shot Chart Detail,22300768,241,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,1,20240212,DAL,WAS,22300768241,9350,0,202681|1627884|1628467|1629029|1630182,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Shot Creator,3.91
Shot Chart Detail,22300768,450,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20240212,DAL,WAS,22300768450,17540,0,202681|203501|1628467|1629029|1630182,1,REG,2024,1641731|1628398,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300768,454,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20240212,DAL,WAS,22300768454,17880,0,202681|203501|1628467|1629029|1630182,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Stationary Shooter,-2.48
Shot Chart Detail,22300768,496,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,36,1,1,20240212,DAL,WAS,22300768496,19800,0,202681|203501|1627884|1628467|1629023,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Shot Creator,3.91
Shot Chart Detail,22300768,578,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,95,1,0,20240212,DAL,WAS,22300768578,22580,0,202681|203501|1629023|1629655|1630702,0,REG,2024,1641731|1626158,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300768,637,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,72,1,1,20240212,DAL,WAS,22300768637,24350,0,202681|1628467|1629023|1629029|1630702,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,6.19
Shot Chart Detail,22300768,663,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,147,1,1,20240212,DAL,WAS,22300768663,25890,0,202681|1628467|1629023|1629029|1630702,0,REG,2024,1641731|1628963,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300768,720,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,24,1,0,20240212,DAL,WAS,22300768720,28210,0,202681|1628467|1629023|1629029|1630182,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300784,21,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20240214,NOP,WAS,2230078421,1040,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Post Scorer,0.71
Shot Chart Detail,22300784,37,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20240214,NOP,WAS,2230078437,1460,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630166|1628963|1641731,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300784,99,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20240214,NOP,WAS,2230078499,3660,0,202685|203468|1627742|1630230|1630530,1,REG,2024,1630166|1641731,,,,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300784,249,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20240214,NOP,WAS,22300784249,9700,0,1627742|1629627|1630230|1630530|1630631,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,1.13
Shot Chart Detail,22300784,268,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,44,1,1,20240214,NOP,WAS,22300784268,10550,0,202685|203468|1627742|1630529|1630631,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300784,389,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20240214,NOP,WAS,22300784389,15600,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1630166|1641731,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300784,620,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,7,7,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-8,1,0,20240214,NOP,WAS,22300784620,24530,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300784,653,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,10,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20240214,NOP,WAS,22300784653,26300,0,203468|1626204|1627742|1630230|1630529,0,REG,2024,1641731|1630557,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300784,669,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-12,1,1,20240214,NOP,WAS,22300784669,27390,0,203468|1626204|1627742|1630230|1630529,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Shot Creator,0.83
Shot Chart Detail,22300784,694,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,161,1,0,20240214,NOP,WAS,22300784694,28450,0,203468|1627742|1629627|1630529|1630530,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Shot Creator,0.83
Shot Chart Detail,22300800,23,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20240222,DEN,WAS,2230080023,1370,0,203484|203932|203999|1627750|1629008,1,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Post Scorer,5.11
Shot Chart Detail,22300800,61,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,12,1,1,20240222,DEN,WAS,2230080061,3080,0,203484|203932|203999|1627750|1629008,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,2.09
Shot Chart Detail,22300800,84,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,5,1,0,20240222,DEN,WAS,2230080084,4190,0,202704|203484|203932|203999|1629008,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Shot Creator,0.82
Shot Chart Detail,22300800,88,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20240222,DEN,WAS,2230080088,4280,0,202704|203484|203932|203999|1629008,0,REG,2024,1641731|1629673,,,,SG,Movement Shooter,-0.79
Shot Chart Detail,22300800,202,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,195,1,1,20240222,DEN,WAS,22300800202,8260,0,1627750|1629008|1630192|1631128|1631212,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300800,213,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,33,1,0,20240222,DEN,WAS,22300800213,8560,0,1627750|1629008|1630192|1631128|1631212,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,2.09
Shot Chart Detail,22300800,225,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20240222,DEN,WAS,22300800225,9250,0,1627750|1629008|1630192|1631128|1631212,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,2.09
Shot Chart Detail,22300800,274,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,34,1,0,20240222,DEN,WAS,22300800274,10670,0,202704|203484|203932|203999|1631128,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Movement Shooter,-0.79
Shot Chart Detail,22300800,305,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,53,1,0,20240222,DEN,WAS,22300800305,12350,0,202704|203484|203932|203999|1631128,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Shot Creator,0.82
Shot Chart Detail,22300800,324,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20240222,DEN,WAS,22300800324,13010,0,203484|203932|203999|1627750|1629008,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,2.09
Shot Chart Detail,22300800,334,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,0,20240222,DEN,WAS,22300800334,13520,0,203484|203932|203999|1627750|1629008,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Movement Shooter,-0.79
Shot Chart Detail,22300800,408,1631128,Christian Braun,1610612743,Denver Nuggets,3,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,1,20240222,DEN,WAS,22300800408,16400,0,203999|1627750|1629008|1631128|1631212,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300800,412,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,56,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20240222,DEN,WAS,22300800412,16840,0,203999|1627750|1629008|1631128|1631212,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,2.09
Shot Chart Detail,22300800,449,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,67,1,0,20240222,DEN,WAS,22300800449,18300,0,203999|1627750|1629008|1631128|1631212,0,REG,2024,1641731|1626145,,,,PG,Shot Creator,2.09
Shot Chart Detail,22300800,603,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20240222,DEN,WAS,22300800603,23740,0,203200|1627750|1629008|1630192|1631212,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300800,631,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,1,20240222,DEN,WAS,22300800631,24810,0,202704|203200|203932|203999|1629008,1,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Post Scorer,5.11
Shot Chart Detail,22300800,641,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240222,DEN,WAS,22300800641,25130,0,202704|203200|203932|203999|1629008,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300800,645,202704,Reggie Jackson,1610612743,Denver Nuggets,4,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20240222,DEN,WAS,22300800645,25360,0,202704|203200|203932|203999|1629008,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300800,651,203932,Aaron Gordon,1610612743,Denver Nuggets,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,8,1,0,20240222,DEN,WAS,22300800651,25710,0,202704|203932|203999|1629008|1631128,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Shot Creator,0.82
Shot Chart Detail,22300809,44,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20240223,OKC,WAS,2230080944,2310,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Stretch Big,0.44
Shot Chart Detail,22300809,52,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-11,1,0,20240223,OKC,WAS,2230080952,2860,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,4.34
Shot Chart Detail,22300809,70,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,74,1,0,20240223,OKC,WAS,2230080970,3640,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,4.34
Shot Chart Detail,22300809,82,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20240223,OKC,WAS,2230080982,4080,0,1628983|1629652|1630581|1631114|1631119,1,REG,2024,1641731|1629673,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300809,306,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,3,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20240223,OKC,WAS,22300809306,12370,0,1628983|1629652|1630198|1630581|1631119,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300809,338,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,213,1,1,20240223,OKC,WAS,22300809338,13600,0,1628983|1629652|1630198|1630581|1631096,1,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Stretch Big,0.44
Shot Chart Detail,22300809,410,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20240223,OKC,WAS,22300809410,17130,0,1628983|1629652|1630581|1631096|1641717,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Stretch Big,0.44
Shot Chart Detail,22300809,423,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,50,1,0,20240223,OKC,WAS,22300809423,17800,0,1628983|1629652|1630581|1631096|1641717,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,4.34
