GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300101,504,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,210,1,0,20231030,CHA,BKN,22300101504,21940,0,1629023|1630163|1630177|1630550|1641706,0,REG,2024,1627827|1626220,,,,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300101,565,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-1,1,0,20231030,CHA,BKN,22300101565,22250,0,1629023|1630163|1630177|1630550|1641706,0,REG,2024,1626220,SF,Helper,0.51,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300101,586,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,1,20231030,CHA,BKN,22300101586,25250,0,202330|1626179|1629023|1630163|1641706,1,REG,2024,1626220,SF,Helper,0.51,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300101,596,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,241,108,1,0,20231030,CHA,BKN,22300101596,22480,0,1629023|1630163|1630177|1630550|1641706,0,REG,2024,1626220,SF,Helper,0.51,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300101,613,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20231030,CHA,BKN,22300101613,26840,0,202330|1626179|1629023|1630163|1641706,1,REG,2024,1630560|1626220,,,,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300101,654,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20231030,CHA,BKN,22300101654,28260,0,202330|1626179|1629023|1630177|1641706,1,REG,2024,1626220,SF,Helper,0.51,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300119,48,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20231101,MIA,BKN,2230011948,2460,0,200768|202710|1628389|1629639|1631170,1,REG,2024,1628969|1626220,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300119,134,1626196,Josh Richardson,1610612748,Miami Heat,1,2,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,0,20231101,MIA,BKN,22300119134,5690,0,202710|1626196|1628418|1629130|1629312,0,REG,2024,1630570|1626220,,,,SG,Movement Shooter,-0.94
Shot Chart Detail,22300119,150,1629639,Tyler Herro,1610612748,Miami Heat,1,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,0,20231101,MIA,BKN,22300119150,6310,0,1626196|1628418|1629130|1629312|1629639,0,REG,2024,1626220,SF,Helper,0.51,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300119,154,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,33,1,0,20231101,MIA,BKN,22300119154,6680,0,1626196|1628418|1629130|1629312|1629639,0,REG,2024,1626220,SF,Helper,0.51,SF,Movement Shooter,-0.35
Shot Chart Detail,22300119,159,1629639,Tyler Herro,1610612748,Miami Heat,1,0,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,160,1,1,20231101,MIA,BKN,22300119159,6950,0,1626196|1628418|1629130|1629312|1629639,0,REG,2024,1626220,SF,Helper,0.51,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300119,200,1629639,Tyler Herro,1610612748,Miami Heat,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,259,1,1,20231101,MIA,BKN,22300119200,8030,0,1626196|1628418|1629130|1629312|1629639,0,REG,2024,1626220,SF,Helper,0.51,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300119,322,1629639,Tyler Herro,1610612748,Miami Heat,2,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20231101,MIA,BKN,22300119322,13020,0,200768|202710|1628389|1629639|1631170,0,REG,2024,1626220,SF,Helper,0.51,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300119,348,202710,Jimmy Butler,1610612748,Miami Heat,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,0,20231101,MIA,BKN,22300119348,13960,0,200768|202710|1628389|1629639|1631170,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,2.07
Shot Chart Detail,22300119,366,200768,Kyle Lowry,1610612748,Miami Heat,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,1,20231101,MIA,BKN,22300119366,14770,0,200768|202710|1628389|1629639|1631170,1,REG,2024,1626220,SF,Helper,0.51,PG,Primary Ball Handler,-1.18
Shot Chart Detail,22300119,400,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,101,1,0,20231101,MIA,BKN,22300119400,16970,0,200768|202710|1628389|1629639|1631170,0,REG,2024,1626220,SF,Helper,0.51,C,Shot Creator,-0.34
Shot Chart Detail,22300119,408,1629639,Tyler Herro,1610612748,Miami Heat,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20231101,MIA,BKN,22300119408,17410,0,200768|202710|1628389|1629639|1631170,0,REG,2024,1626220,SF,Helper,0.51,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300119,511,1626196,Josh Richardson,1610612748,Miami Heat,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,1,20231101,MIA,BKN,22300119511,21580,0,1626196|1628418|1629130|1629312|1629639,1,REG,2024,1626220,SF,Helper,0.51,SG,Movement Shooter,-0.94
Shot Chart Detail,22300119,528,1629312,Haywood Highsmith,1610612748,Miami Heat,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,1,20231101,MIA,BKN,22300119528,22070,0,1626196|1628418|1629130|1629312|1629639,1,REG,2024,1626220,SF,Helper,0.51,PF,Athletic Finisher,-1.98
Shot Chart Detail,22300119,584,200768,Kyle Lowry,1610612748,Miami Heat,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,-200,384,1,0,20231101,MIA,BKN,22300119584,25270,0,200768|202710|1626196|1628389|1629639,0,REG,2024,1626220,SF,Helper,0.51,PG,Primary Ball Handler,-1.18
Shot Chart Detail,22300119,606,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20231101,MIA,BKN,22300119606,26030,0,200768|202710|1626196|1628389|1629639,0,REG,2024,1627732|1626220,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300119,636,202710,Jimmy Butler,1610612748,Miami Heat,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,148,1,0,20231101,MIA,BKN,22300119636,27170,0,200768|202710|1626196|1628389|1629639,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,2.07
Shot Chart Detail,22300119,659,1629639,Tyler Herro,1610612748,Miami Heat,4,0,24,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,9,1,1,20231101,MIA,BKN,22300119659,28560,0,200768|202710|1626196|1628389|1629639,1,REG,2024,1626220,SF,Helper,0.51,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300149,125,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,0,20231106,BKN,MIL,22300149125,6370,0,203109|203507|1626166|1626171|1626192,0,REG,2024,1628969|1626220,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300149,161,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20231106,BKN,MIL,22300149161,8140,0,203507|1626166|1626171|1626192|1630699,1,REG,2024,1626220,SF,Helper,0.51,PF,Post Scorer,-0.01
Shot Chart Detail,22300149,273,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20231106,BKN,MIL,22300149273,13590,0,201572|203081|203109|203507|1627736,0,REG,2024,1628969|1626220,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300149,412,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20231106,BKN,MIL,22300149412,19630,0,203109|203507|1626166|1626171|1630699,1,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,5.42
Shot Chart Detail,22300149,456,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231106,BKN,MIL,22300149456,21580,0,203109|203507|1626166|1626171|1630699,0,REG,2024,1626220,SF,Helper,0.51,SF,Athletic Finisher,-2.23
Shot Chart Detail,22300200,145,201567,Kevin Love,1610612748,Miami Heat,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,233,1,0,20231116,MIA,BKN,22300200145,6560,0,201567|1626196|1628389|1629130|1631170,0,REG,2024,1626220,SF,Helper,0.51,PF,Athletic Finisher,2.04
Shot Chart Detail,22300200,308,1629312,Haywood Highsmith,1610612748,Miami Heat,2,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20231116,MIA,BKN,22300200308,13950,0,200768|201567|202710|1629312|1631170,1,REG,2024,1626220|203915,,,,PF,Athletic Finisher,-1.98
Shot Chart Detail,22300200,440,202710,Jimmy Butler,1610612748,Miami Heat,3,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,0,20231116,MIA,BKN,22300200440,18880,0,200768|201567|202710|1629312|1631170,0,REG,2024,1629022|1629651|1626220,,,,PF,Shot Creator,2.07
Shot Chart Detail,22300200,446,202710,Jimmy Butler,1610612748,Miami Heat,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,241,114,1,0,20231116,MIA,BKN,22300200446,19030,0,200768|201567|202710|1629312|1631170,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,2.07
Shot Chart Detail,22300200,472,202710,Jimmy Butler,1610612748,Miami Heat,3,2,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20231116,MIA,BKN,22300200472,19890,0,201567|202710|1626196|1629130|1631170,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,2.07
Shot Chart Detail,22300200,475,202710,Jimmy Butler,1610612748,Miami Heat,3,2,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-7,1,1,20231116,MIA,BKN,22300200475,20160,0,201567|202710|1626196|1629130|1631170,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,2.07
Shot Chart Detail,22300240,141,1628997,Caleb Martin,1610612748,Miami Heat,1,1,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20231125,BKN,MIA,22300240141,6510,0,201567|1626196|1628997|1631288|1631306,0,REG,2024,1626220|1629651,,,,SF,Movement Shooter,-1.23
Shot Chart Detail,22300240,171,1628997,Caleb Martin,1610612748,Miami Heat,2,11,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,13,1,0,20231125,BKN,MIA,22300240171,7590,0,201567|1626196|1628997|1631288|1631306,0,REG,2024,1626220|1629661,,,,SF,Movement Shooter,-1.23
Shot Chart Detail,22300240,192,1628997,Caleb Martin,1610612748,Miami Heat,2,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,250,1,0,20231125,BKN,MIA,22300240192,8660,0,1626196|1628997|1631107|1631288|1631306,0,REG,2024,1626220|1627827,,,,SF,Movement Shooter,-1.23
Shot Chart Detail,22300240,216,1631306,Cole Swider,1610612748,Miami Heat,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,234,1,1,20231125,BKN,MIA,22300240216,9690,0,1626196|1628997|1631107|1631288|1631306,1,REG,2024,1626220,SF,Helper,0.51,SF,Low Minute,-0.6
Shot Chart Detail,22300240,258,1631306,Cole Swider,1610612748,Miami Heat,2,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,261,1,0,20231125,BKN,MIA,22300240258,11330,0,200768|1629312|1631107|1631170|1631306,0,REG,2024,1626220,SF,Helper,0.51,SF,Low Minute,-0.6
Shot Chart Detail,22300240,315,1629312,Haywood Highsmith,1610612748,Miami Heat,2,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20231125,BKN,MIA,22300240315,13740,0,200768|1626196|1628418|1629312|1631170,0,REG,2024,1626220|1627827,,,,PF,Athletic Finisher,-1.98
Shot Chart Detail,22300240,417,201567,Kevin Love,1610612748,Miami Heat,3,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,BKN,MIA,22300240417,18870,0,200768|201567|1628997|1631170|1631288,0,REG,2024,1626220,SF,Helper,0.51,PF,Athletic Finisher,2.04
Shot Chart Detail,22300240,419,1628997,Caleb Martin,1610612748,Miami Heat,3,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,155,1,0,20231125,BKN,MIA,22300240419,19100,0,200768|201567|1628997|1631170|1631288,0,REG,2024,1626220,SF,Helper,0.51,SF,Movement Shooter,-1.23
Shot Chart Detail,22300240,428,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20231125,BKN,MIA,22300240428,19300,0,200768|201567|1628997|1631170|1631288,0,REG,2024,1626220,SF,Helper,0.51,SF,Shot Creator,-0.61
Shot Chart Detail,22300240,439,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20231125,BKN,MIA,22300240439,20090,0,201567|1626196|1628997|1631170|1631288,0,REG,2024,1626220,SF,Helper,0.51,SF,Shot Creator,-0.61
Shot Chart Detail,22300240,452,1628997,Caleb Martin,1610612748,Miami Heat,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,278,1,0,20231125,BKN,MIA,22300240452,20700,0,201567|1626196|1628997|1631288|1631306,0,REG,2024,1626220,SF,Helper,0.51,SF,Movement Shooter,-1.23
Shot Chart Detail,22300240,475,1631306,Cole Swider,1610612748,Miami Heat,3,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,106,1,1,20231125,BKN,MIA,22300240475,21590,0,201567|1626196|1628997|1631288|1631306,1,REG,2024,1626220|1629661,,,,SF,Low Minute,-0.6
Shot Chart Detail,22300240,482,1628997,Caleb Martin,1610612748,Miami Heat,3,3,20,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20231125,BKN,MIA,22300240482,19600,0,200768|201567|1628997|1631170|1631288,0,REG,2024,1626220,SF,Helper,0.51,SF,Movement Shooter,-1.23
Shot Chart Detail,22300240,564,1628997,Caleb Martin,1610612748,Miami Heat,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20231125,BKN,MIA,22300240564,26140,0,1626196|1628997|1631107|1631170|1631306,0,REG,2024,1626220,SF,Helper,0.51,SF,Movement Shooter,-1.23
Shot Chart Detail,22300240,580,1626196,Josh Richardson,1610612748,Miami Heat,4,3,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,84,1,1,20231125,BKN,MIA,22300240580,26690,0,1626196|1628997|1631107|1631170|1631306,0,REG,2024,1626220|1629661,,,,SG,Movement Shooter,-0.94
Shot Chart Detail,22300303,114,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20231211,SAC,BKN,22300303114,5500,0,201580|1626168|1628368|1628370|1631099,0,REG,2024,1629651|1626220,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300303,135,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,225,1,0,20231211,SAC,BKN,22300303135,5960,0,201580|1626168|1628368|1628370|1631099,0,REG,2024,1626220,SF,Helper,0.51,PG,Shot Creator,2.64
Shot Chart Detail,22300303,195,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,1,20231211,SAC,BKN,22300303195,8020,0,201580|1626168|1628368|1628370|1628426,1,REG,2024,1626220,SF,Helper,0.51,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300303,201,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,0,20231211,SAC,BKN,22300303201,8470,0,201580|1626168|1628368|1628370|1628426,0,REG,2024,1626220,SF,Helper,0.51,PF,Athletic Finisher,-1.01
Shot Chart Detail,22300303,210,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,1,20231211,SAC,BKN,22300303210,9000,0,201580|1626168|1628368|1628370|1628426,1,REG,2024,1626220,SF,Helper,0.51,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300303,218,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20231211,SAC,BKN,22300303218,9230,0,1626168|1627734|1628370|1628426|1631165,1,REG,2024,1626220,SF,Helper,0.51,C,Post Scorer,1.74
Shot Chart Detail,22300303,229,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,269,1,0,20231211,SAC,BKN,22300303229,9890,0,1626168|1627734|1628370|1628426|1631165,0,REG,2024,1626220,SF,Helper,0.51,PF,Athletic Finisher,-1.01
Shot Chart Detail,22300303,456,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20231211,SAC,BKN,22300303456,19660,0,203084|1626168|1627734|1628370|1631165,0,REG,2024,1630549|1626220,,,,C,Post Scorer,1.74
Shot Chart Detail,22300303,467,1631165,Keon Ellis,1610612758,Sacramento Kings,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,1,20231211,SAC,BKN,22300303467,20100,0,203084|1626168|1627734|1628370|1631165,1,REG,2024,1626220,SF,Helper,0.51,SG,Movement Shooter,-0.9
Shot Chart Detail,22300303,541,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20231211,SAC,BKN,22300303541,22910,0,1626168|1628368|1628370|1628426|1628989,0,REG,2024,1629661|1626220,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300303,561,1626168,Trey Lyles,1610612758,Sacramento Kings,4,8,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20231211,SAC,BKN,22300303561,23550,0,1626168|1627734|1628370|1628426|1631165,1,REG,2024,1626220,SF,Helper,0.51,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300303,603,1626168,Trey Lyles,1610612758,Sacramento Kings,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-11,1,1,20231211,SAC,BKN,22300303603,24960,0,203084|1626168|1627734|1628368|1631099,1,REG,2024,1626220,SF,Helper,0.51,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300322,74,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20231214,DEN,BKN,2230032274,3830,0,203200|203932|203999|1627750|1629008,0,REG,2024,1626220,SF,Helper,0.51,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300322,144,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20231214,DEN,BKN,22300322144,6720,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1626220,SF,Helper,0.51,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300322,441,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231214,DEN,BKN,22300322441,18730,0,203200|203932|203999|1627750|1629008,0,REG,2024,1626220,SF,Helper,0.51,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300322,444,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,160,1,0,20231214,DEN,BKN,22300322444,18880,0,203200|203932|203999|1627750|1629008,0,REG,2024,1626220,SF,Helper,0.51,PG,Shot Creator,2.09
Shot Chart Detail,22300322,523,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20231214,DEN,BKN,22300322523,21160,0,202704|203999|1631124|1631128|1631212,1,REG,2024,1626220,SF,Helper,0.51,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300322,531,1631124,Julian Strawther,1610612743,Denver Nuggets,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,95,1,0,20231214,DEN,BKN,22300322531,21600,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1626220,SF,Helper,0.51,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300339,143,203967,Dario Saric,1610612744,Golden State Warriors,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,204,1,0,20231216,GSW,BKN,22300339143,6890,0,101108|203952|203967|1630541|1641764,0,REG,2024,1626220,SF,Helper,0.51,C,Versatile Big,0.34
Shot Chart Detail,22300339,162,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20231216,GSW,BKN,22300339162,7370,0,101108|202691|203952|203967|1641764,1,REG,2024,1626220,SF,Helper,0.51,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300339,167,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,51,1,0,20231216,GSW,BKN,22300339167,7750,0,101108|202691|203952|203967|1641764,0,REG,2024,1626220,SF,Helper,0.51,SF,Off Screen Shooter,1.16
