GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301032,92,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,4,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20240324,LAL,IND,2230103292,4530,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301032,105,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20240324,LAL,IND,22301032105,4750,0,203926|204456|1627783|1630169|1630188,1,REG,2024,203076|1629060|1627752,,,
Shot Chart Detail,22301032,235,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,220,1,1,20240324,LAL,IND,22301032235,9160,0,203926|204456|1630167|1630174|1630543,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301032,348,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,128,1,0,20240324,LAL,IND,22301032348,9750,0,203926|204456|1630167|1630174|1630543,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301032,403,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20240324,LAL,IND,22301032403,15160,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630559|1629060,,,
Shot Chart Detail,22301032,405,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20240324,LAL,IND,22301032405,15190,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301032,423,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20240324,LAL,IND,22301032423,16380,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,2544|1629060,,,
Shot Chart Detail,22301032,426,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,0,20240324,LAL,IND,22301032426,16720,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301032,442,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20240324,LAL,IND,22301032442,17220,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301032,456,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,1,20240324,LAL,IND,22301032456,17800,0,1626167|1627783|1629614|1630169|1641767,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301032,464,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20240324,LAL,IND,22301032464,18080,0,1626167|1627783|1629614|1630169|1641767,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301032,475,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,4,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,0,20240324,LAL,IND,22301032475,18700,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301032,477,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,4,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240324,LAL,IND,22301032477,18760,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,203076|1630559|1629060,,,
Shot Chart Detail,22301045,17,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240326,MIL,LAL,2230104517,750,0,201572|203081|203114|203507|1627736,0,REG,2024,1629060|203915,,,
Shot Chart Detail,22301045,73,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20240326,MIL,LAL,2230104573,3620,0,201572|203081|203114|1626171|1627736,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301045,172,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,100,1,0,20240326,MIL,LAL,22301045172,8010,0,203109|203507|1626171|1626192|1631260,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301045,188,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240326,MIL,LAL,22301045188,9160,0,203109|203507|1626171|1626192|1631260,1,REG,2024,1629637|1629060,,,
Shot Chart Detail,22301045,300,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20240326,MIL,LAL,22301045300,14060,0,201572|203081|203114|203507|1627736,1,REG,2024,1630559|1629060,,,
Shot Chart Detail,22301045,322,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240326,MIL,LAL,22301045322,15240,0,201572|203081|203114|203507|1627736,1,REG,2024,203076|1629060,,,
Shot Chart Detail,22301045,334,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,1,20240326,MIL,LAL,22301045334,15760,0,201572|203081|203114|203507|1627736,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301045,342,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,0,20240326,MIL,LAL,22301045342,16360,0,201572|203081|203114|203507|1627736,0,REG,2024,203076|1629060,,,
Shot Chart Detail,22301045,347,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,242,1,0,20240326,MIL,LAL,22301045347,16750,0,201572|203081|203114|203507|1627736,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301045,351,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20240326,MIL,LAL,22301045351,16920,0,201572|203081|203114|203507|1627736,1,REG,2024,1626156|1629060,,,
Shot Chart Detail,22301045,370,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,34,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-8,1,0,20240326,MIL,LAL,22301045370,17660,0,201572|203081|203114|203507|1627736,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301045,629,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,4,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240326,MIL,LAL,22301045629,28940,1,201572|203081|203114|203507|1627736,0,REG,2024,1630559|1629060,,,
Shot Chart Detail,22301045,645,201572,Brook Lopez,1610612749,Milwaukee Bucks,5,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,207,1,0,20240326,MIL,LAL,22301045645,30360,1,201572|203081|203114|203507|1627736,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301045,658,1627736,Malik Beasley,1610612749,Milwaukee Bucks,5,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-241,141,1,1,20240326,MIL,LAL,22301045658,30920,1,203081|203114|203507|1626171|1627736,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301045,690,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,4,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,0,20240326,MIL,LAL,22301045690,28930,1,201572|203081|203114|203507|1627736,0,REG,2024,203076|1629060,,,
Shot Chart Detail,22301045,764,1626171,Bobby Portis,1610612749,Milwaukee Bucks,6,1,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20240326,MIL,LAL,22301045764,34180,2,203081|203114|203507|1626171|1627736,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301045,767,1626171,Bobby Portis,1610612749,Milwaukee Bucks,6,1,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20240326,MIL,LAL,22301045767,34200,2,203081|203114|203507|1626171|1627736,0,REG,2024,1630559|1629060,,,
Shot Chart Detail,22301045,804,1627736,Malik Beasley,1610612749,Milwaukee Bucks,6,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,96,1,1,20240326,MIL,LAL,22301045804,34780,2,203081|203109|203507|1626192|1627736,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301055,19,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,10,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,126,1,0,20240327,MEM,LAL,2230105519,760,0,1628991|1630217|1630583|1630590|1641713,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301055,31,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,9,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-99,197,1,0,20240327,MEM,LAL,2230105531,1360,0,1628991|1630217|1630583|1630590|1641713,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301055,42,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20240327,MEM,LAL,2230105542,1800,0,1628991|1630217|1630583|1630590|1641713,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301055,257,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,195,1,0,20240327,MEM,LAL,22301055257,10820,0,1628991|1629634|1630217|1630590|1641713,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301055,263,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,56,1,0,20240327,MEM,LAL,22301055263,11240,0,1628991|1629634|1630217|1630590|1641713,0,REG,2024,1629637|1629060,,,
Shot Chart Detail,22301055,302,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,1,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,0,20240327,MEM,LAL,22301055302,13540,0,1628991|1630205|1630217|1630583|1631222,0,REG,2024,1630559|1629637|1629060,,,
Shot Chart Detail,22301055,346,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20240327,MEM,LAL,22301055346,15510,0,1628991|1630217|1630583|1630590|1641713,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301055,360,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,1,20240327,MEM,LAL,22301055360,16270,0,1628991|1630217|1630583|1630590|1641713,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301055,414,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,97,209,1,0,20240327,MEM,LAL,22301055414,17920,0,1628991|1629634|1630217|1630590|1641713,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301055,434,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,260,1,0,20240327,MEM,LAL,22301055434,18690,0,1628991|1629634|1630217|1631222|1641713,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301055,538,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20240327,MEM,LAL,22301055538,22070,0,1628991|1630205|1630583|1630590|1631222,0,REG,2024,2544|1629060,,,
Shot Chart Detail,22301055,565,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20240327,MEM,LAL,22301055565,23420,0,1628991|1630205|1630583|1630590|1631222,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301055,582,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,0,20240327,MEM,LAL,22301055582,23850,0,1628991|1630205|1630217|1630590|1631222,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301055,594,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,1,20240327,MEM,LAL,22301055594,24230,0,1629634|1630205|1630217|1631222|1641713,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301055,639,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20240327,MEM,LAL,22301055639,25890,0,1628991|1629634|1630217|1631222|1641713,0,REG,2024,1626156|1629060,,,
Shot Chart Detail,22301063,40,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20240329,IND,LAL,2230106340,2030,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,203076|1629060,,,
Shot Chart Detail,22301063,61,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,159,1,0,20240329,IND,LAL,2230106361,3510,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301063,64,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20240329,IND,LAL,2230106364,3790,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301063,70,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,1,20240329,IND,LAL,2230106370,4430,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301063,74,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,233,1,1,20240329,IND,LAL,2230106374,4770,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301063,242,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,59,1,0,20240329,IND,LAL,22301063242,11620,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301063,246,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,65,1,0,20240329,IND,LAL,22301063246,12070,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629629|1629060,,,
Shot Chart Detail,22301063,317,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,0,20240329,IND,LAL,22301063317,14520,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301063,342,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20240329,IND,LAL,22301063342,16630,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301063,357,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20240329,IND,LAL,22301063357,17360,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301063,370,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20240329,IND,LAL,22301063370,17950,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1626156|1629060,,,
Shot Chart Detail,22301063,532,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,55,1,1,20240329,IND,LAL,22301063532,23730,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301063,540,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,1,20240329,IND,LAL,22301063540,24410,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301063,582,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,0,20240329,IND,LAL,22301063582,27020,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630559|1629060,,,
Shot Chart Detail,22301078,81,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,0,20240331,BKN,LAL,2230107881,3500,0,1628372|1628969|1629651|1629661|1630570,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301078,171,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,1,20240331,BKN,LAL,22301078171,7500,0,1628969|1629661|1630560|1630570|1641730,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301078,178,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20240331,BKN,LAL,22301078178,7780,0,1628969|1629661|1630560|1630570|1641730,0,REG,2024,2544|1629060,,,
Shot Chart Detail,22301078,201,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240331,BKN,LAL,22301078201,9270,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301078,221,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,91,1,1,20240331,BKN,LAL,22301078221,10080,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301078,234,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20240331,BKN,LAL,22301078234,10540,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301078,246,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,42,1,1,20240331,BKN,LAL,22301078246,11310,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301078,369,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20240331,BKN,LAL,22301078369,16910,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301078,376,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-22,1,0,20240331,BKN,LAL,22301078376,17240,0,203471|1627827|1628969|1629651|1630570,0,REG,2024,203076|1629060,,,
Shot Chart Detail,22301078,501,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,192,1,1,20240331,BKN,LAL,22301078501,21780,0,1628969|1630560|1630570|1630592|1641730,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301078,524,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20240331,BKN,LAL,22301078524,22980,0,1627827|1628969|1630560|1630570|1641730,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301078,551,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,250,1,0,20240331,BKN,LAL,22301078551,24340,0,203471|1627827|1628969|1629651|1630570,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301078,554,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,3,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-11,1,0,20240331,BKN,LAL,22301078554,24570,0,203471|1627827|1628969|1629651|1630570,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301078,560,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,0,20240331,BKN,LAL,22301078560,25210,0,203471|1627827|1628969|1629651|1630570,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301078,591,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,3,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,235,1,0,20240331,BKN,LAL,22301078591,26500,0,203471|1628969|1629651|1629661|1630560,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301078,646,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20240331,BKN,LAL,22301078646,28100,0,1629022|1630549|1630570|1630592|1641730,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301094,9,1641711,Gradey Dick,1610612761,Toronto Raptors,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-154,263,1,0,20240402,TOR,LAL,223010949,350,0,203482|1628971|1629628|1630193|1641711,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22301094,26,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20240402,TOR,LAL,2230109426,1310,0,203482|1628971|1629628|1630193|1641711,0,REG,2024,1629060,PF,Helper,-0.35
