GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301187,56,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,42,1,0,20240414,CLE,CHA,2230118756,3130,0,1628386|1629622|1630171|1630596|1641854,0,REG,2024,1630550|1630544,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22301187,58,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,45,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20240414,CLE,CHA,2230118758,3150,0,1628386|1629622|1630171|1630596|1641854,0,REG,2024,1630550|1630544,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22301187,84,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,4,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,140,1,1,20240414,CLE,CHA,2230118784,4210,0,202694|1627777|1628386|1629622|1641854,1,REG,2024,1630550,PF,Helper,-0.01,SF,Movement Shooter,-0.01
Shot Chart Detail,22301187,178,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,224,1,0,20240414,CLE,CHA,22301187178,8280,0,202684|202694|1627777|1630171|1641734,0,REG,2024,1630550,PF,Helper,-0.01,PF,Movement Shooter,-1.27
Shot Chart Detail,22301187,197,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,CLE,CHA,22301187197,9060,0,202684|202694|1629622|1630171|1641734,0,REG,2024,1630197|1630550,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22301187,213,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,2,7,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,0,20240414,CLE,CHA,22301187213,9810,0,202684|202694|1629622|1630171|1641734,0,REG,2024,1630550,PF,Helper,-0.01,SF,Secondary Ball Handler,-0.95
Shot Chart Detail,22301187,264,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,1,20240414,CLE,CHA,22301187264,12140,0,1627777|1628386|1629622|1630171|1630596,1,REG,2024,1630550,PF,Helper,-0.01,PF,Movement Shooter,-0.98
Shot Chart Detail,22301187,280,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20240414,CLE,CHA,22301187280,13470,0,1627777|1628386|1629622|1630171|1630596,1,REG,2024,1630550,PF,Helper,-0.01,C,Roll + Cut Big,1.04
Shot Chart Detail,22301187,307,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20240414,CLE,CHA,22301187307,14940,0,1627777|1628386|1629622|1630171|1630596,0,REG,2024,1630550,PF,Helper,-0.01,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22301187,314,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20240414,CLE,CHA,22301187314,15420,0,1627777|1628386|1629622|1630171|1630596,1,REG,2024,1630550,PF,Helper,-0.01,C,Roll + Cut Big,1.04
Shot Chart Detail,22301187,322,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20240414,CLE,CHA,22301187322,15950,0,1627777|1628386|1629622|1630171|1630596,0,REG,2024,1630550|1629716,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22301187,328,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,29,1,1,20240414,CLE,CHA,22301187328,16370,0,1627777|1628386|1629622|1630171|1630596,0,REG,2024,1630550|1641733,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22301187,340,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20240414,CLE,CHA,22301187340,17160,0,1627777|1628386|1629622|1630596|1641734,1,REG,2024,1630550,PF,Helper,-0.01,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22301187,361,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20240414,CLE,CHA,22301187361,17930,0,1627777|1628386|1629622|1630596|1641734,1,REG,2024,1630550,PF,Helper,-0.01,C,Roll + Cut Big,1.04
Shot Chart Detail,22301187,376,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,144,1,1,20240414,CLE,CHA,22301187376,18370,0,202694|1627777|1629622|1630596|1641734,0,REG,2024,1630550,PF,Helper,-0.01,PF,Movement Shooter,-1.27
Shot Chart Detail,22301187,399,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20240414,CLE,CHA,22301187399,19140,0,202694|1630171|1630596|1630600|1641734,0,REG,2024,1630550,PF,Helper,-0.01,PF,Movement Shooter,-1.27
Shot Chart Detail,22301187,414,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240414,CLE,CHA,22301187414,19850,0,202694|1630171|1630596|1630600|1641734,0,REG,2024,1641735|1630550,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22301187,417,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20240414,CLE,CHA,22301187417,20120,0,202694|1630171|1630596|1630600|1641734,0,REG,2024,1630550,PF,Helper,-0.01,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22301187,467,1631250,Pete Nance,1610612739,Cleveland Cavaliers,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,1,20240414,CLE,CHA,22301187467,21990,0,1627745|1630171|1630600|1631250|1641734,1,REG,2024,1630550,PF,Helper,-0.01,PF,Low Minute,-0.6
Shot Chart Detail,22301187,473,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,10,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240414,CLE,CHA,22301187473,22250,0,1627745|1630171|1630600|1631250|1641734,0,REG,2024,1630550|1641778,,,,PF,Low Minute,-0.51
Shot Chart Detail,22301187,527,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20240414,CLE,CHA,22301187527,25110,0,202684|1627745|1630600|1631250|1641734,0,REG,2024,1630550,PF,Helper,-0.01,PF,Low Minute,-0.51
Shot Chart Detail,22301187,547,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,4,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20240414,CLE,CHA,22301187547,26210,0,202684|1627745|1630600|1631250|1641734,0,REG,2024,1630550,PF,Helper,-0.01,C,Roll + Cut Big,-1.36
