GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301006,268,1641708,Amen Thompson,1610612745,Houston Rockets,2,5,15,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20240321,HOU,CHI,22301006268,11250,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301006,298,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20240321,HOU,CHI,22301006298,12820,0,201145|1627832|1628415|1630224|1641708,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301006,333,1630224,Jalen Green,1610612745,Houston Rockets,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,0,20240321,HOU,CHI,22301006333,14400,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301006,378,1630224,Jalen Green,1610612745,Houston Rockets,3,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20240321,HOU,CHI,22301006378,16800,0,201145|1627832|1628415|1630224|1641708,0,REG,2024,201942|202696|1628470,,,
Shot Chart Detail,22301006,382,1641708,Amen Thompson,1610612745,Houston Rockets,3,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20240321,HOU,CHI,22301006382,16950,0,201145|1627832|1628415|1630224|1641708,0,REG,2024,201942|202696,,,
Shot Chart Detail,22301006,389,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,0,20240321,HOU,CHI,22301006389,17360,0,201145|1627832|1628415|1630224|1641708,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301023,7,201143,Al Horford,1610612738,Boston Celtics,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,0,20240323,CHI,BOS,223010237,150,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301023,30,201143,Al Horford,1610612738,Boston Celtics,1,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20240323,CHI,BOS,2230102330,1420,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301023,40,1628401,Derrick White,1610612738,Boston Celtics,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,257,1,0,20240323,CHI,BOS,2230102340,1710,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301023,71,201143,Al Horford,1610612738,Boston Celtics,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20240323,CHI,BOS,2230102371,3230,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301023,153,1629052,Oshae Brissett,1610612738,Boston Celtics,1,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240323,CHI,BOS,22301023153,6930,0,1628369|1629004|1629052|1630202|1630214,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301023,216,1628401,Derrick White,1610612738,Boston Celtics,2,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,244,1,0,20240323,CHI,BOS,22301023216,10160,0,201143|1628401|1628436|1630202|1630573,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301023,227,1630573,Sam Hauser,1610612738,Boston Celtics,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20240323,CHI,BOS,22301023227,10760,0,201143|1628369|1628401|1630202|1630573,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301023,314,201143,Al Horford,1610612738,Boston Celtics,3,9,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20240323,CHI,BOS,22301023314,15700,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301023,316,201143,Al Horford,1610612738,Boston Celtics,3,9,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240323,CHI,BOS,22301023316,15720,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,201942|202696,,,
Shot Chart Detail,22301023,324,201143,Al Horford,1610612738,Boston Celtics,3,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20240323,CHI,BOS,22301023324,16310,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,201942|202696,,,
Shot Chart Detail,22301023,368,201143,Al Horford,1610612738,Boston Celtics,3,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20240323,CHI,BOS,22301023368,18450,0,201143|1628369|1629052|1630202|1630573,1,REG,2024,201942|202696,,,
Shot Chart Detail,22301023,408,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,143,1,1,20240323,CHI,BOS,22301023408,20100,0,1628369|1629004|1629052|1630202|1630214,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301023,480,1629052,Oshae Brissett,1610612738,Boston Celtics,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,164,1,1,20240323,CHI,BOS,22301023480,23100,0,1628401|1628436|1629052|1630202|1630573,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301023,521,1628401,Derrick White,1610612738,Boston Celtics,4,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,177,1,1,20240323,CHI,BOS,22301023521,25470,0,201143|1628369|1628401|1628436|1630202,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301023,537,1628436,Luke Kornet,1610612738,Boston Celtics,4,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240323,CHI,BOS,22301023537,26610,0,201143|1628369|1628401|1628436|1630202,0,REG,2024,1630245|1629632|201942,,,
Shot Chart Detail,22301023,558,1630573,Sam Hauser,1610612738,Boston Celtics,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,1,20240323,CHI,BOS,22301023558,27910,0,201143|1628369|1628401|1630202|1630573,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301037,26,1630557,Corey Kispert,1610612764,Washington Wizards,1,9,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,233,1,0,20240325,CHI,WAS,2230103726,1210,0,1626158|1629673|1630557|1631098|1631116,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301037,218,1631098,Johnny Davis,1610612764,Washington Wizards,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,215,1,0,20240325,CHI,WAS,22301037218,9980,0,1626158|1629673|1631098|1631262|1641774,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301037,296,1630215,Jared Butler,1610612764,Washington Wizards,2,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,0,20240325,CHI,WAS,22301037296,13090,0,1626158|1630215|1630551|1630557|1631116,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301037,314,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20240325,CHI,WAS,22301037314,14100,0,1626158|1630215|1630551|1630557|1631116,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301037,335,1631098,Johnny Davis,1610612764,Washington Wizards,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,1,20240325,CHI,WAS,22301037335,14800,0,1626158|1629673|1630557|1631098|1631116,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301037,353,1629673,Jordan Poole,1610612764,Washington Wizards,3,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20240325,CHI,WAS,22301037353,15830,0,1626158|1629673|1630557|1631098|1631116,0,REG,2024,1629632|201942|202696,,,
Shot Chart Detail,22301037,511,1631262,Jules Bernard,1610612764,Washington Wizards,4,9,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20240325,CHI,WAS,22301037511,23120,0,1628963|1629673|1630551|1631262|1641774,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301037,530,1631262,Jules Bernard,1610612764,Washington Wizards,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,0,20240325,CHI,WAS,22301037530,23780,0,1626158|1629673|1630551|1631262|1641774,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301037,644,1630215,Jared Butler,1610612764,Washington Wizards,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20240325,CHI,WAS,22301037644,28210,0,1626158|1629673|1630215|1630551|1630557,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301037,655,1630551,Justin Champagnie,1610612764,Washington Wizards,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,43,1,0,20240325,CHI,WAS,22301037655,28640,0,1626158|1629673|1630215|1630551|1630557,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301037,661,1630551,Justin Champagnie,1610612764,Washington Wizards,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-165,351,1,0,20240325,CHI,WAS,22301037661,28660,0,1626158|1629673|1630215|1630551|1630557,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301054,34,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,98,1,0,20240327,CHI,IND,2230105434,2010,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630245|201942,,,
Shot Chart Detail,22301054,45,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20240327,CHI,IND,2230105445,2600,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301054,153,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,0,20240327,CHI,IND,22301054153,6140,0,204456|1626167|1627783|1630174|1641716,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301054,282,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-15,1,0,20240327,CHI,IND,22301054282,11640,0,1627783|1629614|1630169|1630174|1630188,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301054,286,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20240327,CHI,IND,22301054286,11970,0,1627783|1629614|1630169|1630174|1630188,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301054,294,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,0,20240327,CHI,IND,22301054294,12640,0,1627783|1629614|1630169|1630174|1630188,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301054,403,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20240327,CHI,IND,22301054403,17400,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630245|201942,,,
Shot Chart Detail,22301054,463,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,3,9,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,0,20240327,CHI,IND,22301054463,19710,0,204456|1630167|1630169|1630174|1630188,0,REG,2024,203083|201942,,,
Shot Chart Detail,22301066,25,203471,Dennis Schroder,1610612751,Brooklyn Nets,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,1,20240329,BKN,CHI,2230106625,1270,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301066,191,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20240329,BKN,CHI,22301066191,8010,0,1629022|1629651|1630560|1630570|1641730,0,REG,2024,201942|1629750,,,
Shot Chart Detail,22301066,276,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20240329,BKN,CHI,22301066276,11970,0,203471|1627827|1628969|1630549|1630560,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301066,345,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,1,20240329,BKN,CHI,22301066345,15140,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301066,364,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20240329,BKN,CHI,22301066364,16410,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301066,391,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,1,20240329,BKN,CHI,22301066391,18110,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301066,581,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20240329,BKN,CHI,22301066581,26790,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,201942|202696,,,
Shot Chart Detail,22301084,9,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,1,20240331,MIN,CHI,223010849,420,0,201144|203497|1629675|1630162|1630183,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301084,23,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20240331,MIN,CHI,2230108423,1370,0,201144|203497|1629675|1630162|1630183,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301084,40,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,215,1,0,20240331,MIN,CHI,2230108440,2650,0,201144|203497|1629675|1630162|1630183,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301084,49,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,69,1,0,20240331,MIN,CHI,2230108449,2890,0,201144|203497|1629675|1630162|1630183,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301084,158,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,10,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,1,20240331,MIN,CHI,22301084158,8060,0,201144|203497|203937|1629162|1629638,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301084,178,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240331,MIN,CHI,22301084178,9360,0,201144|203937|1629162|1629638|1629675,1,REG,2024,1629632|201942,,,
Shot Chart Detail,22301084,250,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20240331,MIN,CHI,22301084250,12590,0,203497|1628420|1629675|1630162|1630183,1,REG,2024,1627936|201942|202696,,,
Shot Chart Detail,22301084,300,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20240331,MIN,CHI,22301084300,14760,0,201144|203497|1629675|1630162|1630183,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301084,308,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240331,MIN,CHI,22301084308,15330,0,201144|203497|1629675|1630162|1630183,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301084,343,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20240331,MIN,CHI,22301084343,17140,0,201144|203497|1629638|1630162|1630183,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301084,373,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20240331,MIN,CHI,22301084373,18720,0,201144|203497|1629638|1630162|1630183,0,REG,2024,1630245|201942,,,
Shot Chart Detail,22301084,459,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240331,MIN,CHI,22301084459,22310,0,201144|203497|203937|1629162|1630183,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301084,534,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,158,1,0,20240331,MIN,CHI,22301084534,25140,0,203497|1629162|1629675|1630162|1630183,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301084,562,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,4,27,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20240331,MIN,CHI,22301084562,26130,0,201144|203497|203937|1630162|1630183,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301084,564,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,4,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240331,MIN,CHI,22301084564,26160,0,201144|203497|203937|1630162|1630183,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301084,568,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,142,1,0,20240331,MIN,CHI,22301084568,26490,0,201144|203497|203937|1630162|1630183,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301084,602,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,50,141,1,0,20240331,MIN,CHI,22301084602,9680,0,201144|203937|1629162|1629638|1629675,0,REG,2024,201942|1629750,,,
Shot Chart Detail,22301091,8,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,268,1,0,20240401,CHI,ATL,223010918,220,0,203991|203992|1627749|1629631|1630249,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301091,40,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20240401,CHI,ATL,2230109140,2260,0,203991|203992|1627749|1629631|1630249,1,REG,2024,1629632|201942,,,
Shot Chart Detail,22301091,44,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,25,1,0,20240401,CHI,ATL,2230109144,2560,0,203991|203992|1627749|1629631|1630249,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301091,70,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,71,1,0,20240401,CHI,ATL,2230109170,3520,0,203991|1627749|1629631|1629726|1630249,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301091,148,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,0,20240401,CHI,ATL,22301091148,7050,0,203992|1628981|1629726|1630552|1641723,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301091,190,1630249,Vit Krejci,1610612737,Atlanta Hawks,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,163,1,1,20240401,CHI,ATL,22301091190,9240,0,203992|1628981|1630249|1630552|1641723,1,REG,2024,203083|201942,,,
Shot Chart Detail,22301091,325,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,1,20240401,CHI,ATL,22301091325,14980,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1627936|201942,,,
Shot Chart Detail,22301091,341,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,230,1,1,20240401,CHI,ATL,22301091341,16290,0,203991|203992|1627749|1629631|1630249,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301091,369,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,185,1,0,20240401,CHI,ATL,22301091369,17720,0,203991|203992|1627749|1629631|1630249,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301091,392,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,157,1,0,20240401,CHI,ATL,22301091392,18510,0,203991|1627749|1629631|1629726|1630249,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301091,513,202083,Wesley Matthews,1610612737,Atlanta Hawks,4,9,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,147,1,0,20240401,CHI,ATL,22301091513,23210,0,202083|203992|1628981|1630552|1641723,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301091,579,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,5,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240401,CHI,ATL,22301091579,25620,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1627936|201942,,,
Shot Chart Detail,22301091,587,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,1,20240401,CHI,ATL,22301091587,26150,0,203991|203992|1627749|1629631|1630552,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301091,609,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20240401,CHI,ATL,22301091609,27300,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1630245|201942,,,
Shot Chart Detail,22301119,16,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,0,20240405,CHI,NYK,2230111916,1010,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22301119,33,1628384,OG Anunoby,1610612752,New York Knicks,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20240405,CHI,NYK,2230111933,2040,0,1628384|1628392|1628404|1628973|1628978,1,REG,2024,1630245|201942,,,
