GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300765,403,1630579,Jericho Sims,1610612752,New York Knicks,3,8,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240212,HOU,NYK,22300765403,16360,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1641708,SF,Chaser,1.1,C,Roll + Cut Big,-3.32
Shot Chart Detail,22300765,425,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,263,1,0,20240212,HOU,NYK,22300765425,17520,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1641708,SF,Chaser,1.1,SG,Movement Shooter,1.02
Shot Chart Detail,22300765,516,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,48,1,1,20240212,HOU,NYK,22300765516,21370,0,1628404|1628973|1628978|1630173|1630579,1,REG,2024,1641708,SF,Chaser,1.1,PG,Shot Creator,4.35
Shot Chart Detail,22300765,541,1628973,Jalen Brunson,1610612752,New York Knicks,4,10,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,116,1,1,20240212,HOU,NYK,22300765541,22490,0,202711|1628404|1628973|1628978|1630173,0,REG,2024,1641708,SF,Chaser,1.1,PG,Shot Creator,4.35
Shot Chart Detail,22300765,585,202711,Bojan Bogdanovic,1610612752,New York Knicks,4,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20240212,HOU,NYK,22300765585,24760,0,202692|202711|1628404|1628978|1630173,1,REG,2024,1641708|1628415,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300765,618,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,128,1,1,20240212,HOU,NYK,22300765618,26520,0,202692|202711|1628404|1628973|1630173,0,REG,2024,1641708|1631095,,,,PG,Shot Creator,4.35
Shot Chart Detail,22300765,628,202711,Bojan Bogdanovic,1610612752,New York Knicks,4,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20240212,HOU,NYK,22300765628,27240,0,202692|202711|1628404|1628973|1630173,0,REG,2024,1641708,SF,Chaser,1.1,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300783,340,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,0,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,MEM,HOU,22300783340,13830,0,1630533|1630583|1630692|1631246|1641713,0,REG,2024,1628988|1641708,,,,PF,Movement Shooter,-0.44
Shot Chart Detail,22300783,361,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20240214,MEM,HOU,22300783361,14390,0,1630205|1630533|1630692|1631246|1641713,0,REG,2024,1641708,SF,Chaser,1.1,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300783,415,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,7,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,69,1,0,20240214,MEM,HOU,22300783415,16830,0,1628379|1629723|1630205|1630583|1631246,0,REG,2024,1641708|1631095,,,,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300783,417,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,7,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,93,1,1,20240214,MEM,HOU,22300783417,16910,0,1628379|1629723|1630205|1630583|1631246,0,REG,2024,1641708,SF,Chaser,1.1,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300783,581,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,161,1,1,20240214,MEM,HOU,22300783581,22910,0,201565|1628991|1630205|1630533|1630692,1,REG,2024,1641708,SF,Chaser,1.1,C,Shot Creator,-0.22
Shot Chart Detail,22300798,149,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20240222,NOP,HOU,22300798149,6410,0,1626204|1629627|1630230|1630631|1641722,1,REG,2024,1641708|201145,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300798,179,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,135,1,0,20240222,NOP,HOU,22300798179,7830,0,1626204|1629627|1630230|1630631|1641722,0,REG,2024,1641708,SF,Chaser,1.1,SG,Movement Shooter,-0.24
Shot Chart Detail,22300798,250,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,261,1,0,20240222,NOP,HOU,22300798250,10110,0,202685|203468|1630529|1630530|1630631,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300798,451,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,78,1,0,20240222,NOP,HOU,22300798451,18790,0,203468|1626204|1630230|1630529|1641722,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300798,470,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20240222,NOP,HOU,22300798470,19740,0,203468|1626204|1629627|1630230|1641722,0,REG,2024,1641708,SF,Chaser,1.1,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300798,492,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,197,1,1,20240222,NOP,HOU,22300798492,20400,0,1626204|1629627|1630230|1630631|1641722,1,REG,2024,1641708,SF,Chaser,1.1,SG,Movement Shooter,-0.24
Shot Chart Detail,22300798,582,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,7,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20240222,NOP,HOU,22300798582,24120,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1641708,SF,Chaser,1.1,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300798,639,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,185,1,0,20240222,NOP,HOU,22300798639,25730,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300798,670,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,3,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240222,NOP,HOU,22300798670,27000,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,1641708,SF,Chaser,1.1,SF,Movement Shooter,1.13
Shot Chart Detail,22300806,139,1629626,Bol Bol,1610612756,Phoenix Suns,1,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,87,1,0,20240223,HOU,PHX,22300806139,5850,0,201152|1626164|1626220|1628960|1629626,0,REG,2024,1641708,SF,Chaser,1.1,PF,Athletic Finisher,-0.78
Shot Chart Detail,22300806,154,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,0,20240223,HOU,PHX,22300806154,6400,0,201152|1626164|1626220|1628960|1629626,0,REG,2024,1641708,SF,Chaser,1.1,PG,Shot Creator,3.88
Shot Chart Detail,22300806,191,1629626,Bol Bol,1610612756,Phoenix Suns,2,11,10,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20240223,HOU,PHX,22300806191,7700,0,201142|201152|1628960|1629006|1629626,0,REG,2024,1641708|1641715,,,,PF,Athletic Finisher,-0.78
Shot Chart Detail,22300806,199,201142,Kevin Durant,1610612756,Phoenix Suns,2,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,99,1,0,20240223,HOU,PHX,22300806199,8280,0,201142|201152|1628960|1629006|1629626,0,REG,2024,1641708,SF,Chaser,1.1,PF,Shot Creator,2.59
Shot Chart Detail,22300806,223,201142,Kevin Durant,1610612756,Phoenix Suns,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,243,1,1,20240223,HOU,PHX,22300806223,9420,0,201142|1628960|1629006|1629234|1629626,1,REG,2024,1641708,SF,Chaser,1.1,PF,Shot Creator,2.59
Shot Chart Detail,22300806,332,201569,Eric Gordon,1610612756,Phoenix Suns,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,267,1,0,20240223,HOU,PHX,22300806332,14040,0,201142|201569|1626164|1628960|1629234,0,REG,2024,1641708,SF,Chaser,1.1,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300806,373,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,62,1,0,20240223,HOU,PHX,22300806373,15430,0,201142|201569|1626164|1628960|1629234,0,REG,2024,1641708,SF,Chaser,1.1,PG,Shot Creator,3.88
Shot Chart Detail,22300806,381,201142,Kevin Durant,1610612756,Phoenix Suns,3,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,176,1,0,20240223,HOU,PHX,22300806381,15650,0,201142|201569|1626164|1628960|1629234,0,REG,2024,1641708,SF,Chaser,1.1,PF,Shot Creator,2.59
Shot Chart Detail,22300806,403,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20240223,HOU,PHX,22300806403,16880,0,201142|201569|1626164|1628960|1629234,0,REG,2024,1630578|1641708,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300806,410,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,8,1,1,20240223,HOU,PHX,22300806410,17150,0,201142|201569|1626164|1628960|1629234,1,REG,2024,1641708,SF,Chaser,1.1,PF,Shot Creator,2.59
Shot Chart Detail,22300806,461,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,19,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,65,1,0,20240223,HOU,PHX,22300806461,19610,0,201142|201152|201569|1626164|1626220,0,REG,2024,1630578|1641708,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300806,532,201142,Kevin Durant,1610612756,Phoenix Suns,4,11,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240223,HOU,PHX,22300806532,21830,0,201142|201152|1628960|1629006|1629626,1,REG,2024,1641708,SF,Chaser,1.1,PF,Shot Creator,2.59
Shot Chart Detail,22300806,550,1629626,Bol Bol,1610612756,Phoenix Suns,4,9,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,31,1,0,20240223,HOU,PHX,22300806550,22980,0,201142|201152|1628960|1629006|1629626,0,REG,2024,1641708,SF,Chaser,1.1,PF,Athletic Finisher,-0.78
Shot Chart Detail,22300806,554,1629626,Bol Bol,1610612756,Phoenix Suns,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,117,1,0,20240223,HOU,PHX,22300806554,23010,0,201142|201152|1628960|1629006|1629626,0,REG,2024,1641708,SF,Chaser,1.1,PF,Athletic Finisher,-0.78
Shot Chart Detail,22300806,626,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,172,1,0,20240223,HOU,PHX,22300806626,26040,0,201142|201569|1626164|1629234|1629626,0,REG,2024,1641708,SF,Chaser,1.1,PG,Shot Creator,3.88
Shot Chart Detail,22300806,629,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,94,1,0,20240223,HOU,PHX,22300806629,26330,0,201142|201569|1626164|1629234|1629626,0,REG,2024,1641708,SF,Chaser,1.1,PG,Shot Creator,3.88
Shot Chart Detail,22300822,191,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,35,1,0,20240225,HOU,OKC,22300822191,8540,0,202330|1629026|1630581|1631114|1641717,0,REG,2024,1641708,SF,Chaser,1.1,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300822,216,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,78,1,1,20240225,HOU,OKC,22300822216,9500,0,202330|1629026|1630581|1631114|1641717,1,REG,2024,1641708,SF,Chaser,1.1,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300822,296,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20240225,HOU,OKC,22300822296,12650,0,1628983|1629652|1630598|1631096|1631114,1,REG,2024,1641708|1628415,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300822,342,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,0,20240225,HOU,OKC,22300822342,14210,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1641708|201145,,,,PF,Slasher,0.47
Shot Chart Detail,22300822,485,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20240225,HOU,OKC,22300822485,19970,0,1628983|1630198|1630598|1631119|1641717,0,REG,2024,1641708,SF,Chaser,1.1,PG,Shot Creator,4.34
Shot Chart Detail,22300822,548,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20240225,HOU,OKC,22300822548,22060,0,202330|1630581|1631096|1631114|1641717,0,REG,2024,1641708|1631095,,,,C,Stretch Big,0.44
Shot Chart Detail,22300841,203,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,2,10,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20240227,OKC,HOU,22300841203,8120,0,202330|1630581|1631096|1631114|1641717,0,REG,2024,1641708,SF,Chaser,1.1,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300841,208,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240227,OKC,HOU,22300841208,8300,0,202330|1630581|1631096|1631114|1641717,1,REG,2024,1630578|1641708,,,,C,Stretch Big,0.44
Shot Chart Detail,22300841,213,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,116,1,0,20240227,OKC,HOU,22300841213,8700,0,202330|1630581|1631096|1631114|1641717,0,REG,2024,1641708,SF,Chaser,1.1,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300841,511,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20240227,OKC,HOU,22300841511,21070,0,1628983|1629026|1630198|1630581|1631119,0,REG,2024,1631095|1641708,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300841,555,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,58,1,1,20240227,OKC,HOU,22300841555,22580,0,202330|1630598|1631096|1631114|1641717,0,REG,2024,1641708,SF,Chaser,1.1,PF,Slasher,0.47
Shot Chart Detail,22300854,152,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,158,292,1,1,20240229,PHX,HOU,22300854152,7160,0,1626164|1628960|1629234|1629626|1630240,0,REG,2024,1641708,SF,Chaser,1.1,PG,Shot Creator,3.88
Shot Chart Detail,22300854,521,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,3,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20240229,PHX,HOU,22300854521,21570,0,1626164|1628960|1629234|1629626|1630240,0,REG,2024,1641708,SF,Chaser,1.1,PG,Shot Creator,3.88
Shot Chart Detail,22300870,118,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20240302,PHX,HOU,22300870118,5700,0,1626164|1626220|1629234|1629626|1630240,0,REG,2024,1641708,SF,Chaser,1.1,SF,Movement Shooter,-0.46
Shot Chart Detail,22300870,120,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,2,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20240302,PHX,HOU,22300870120,5740,0,1626164|1626220|1629234|1629626|1630240,0,REG,2024,1641708,SF,Chaser,1.1,SF,Movement Shooter,-0.46
Shot Chart Detail,22300870,143,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,1,20240302,PHX,HOU,22300870143,6560,0,1626164|1626220|1629234|1629626|1630240,0,REG,2024,1641708,SF,Chaser,1.1,PG,Shot Creator,3.88
Shot Chart Detail,22300870,161,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,172,1,0,20240302,PHX,HOU,22300870161,7160,0,1626164|1626220|1628960|1629234|1629626,0,REG,2024,1641708,SF,Chaser,1.1,PG,Shot Creator,3.88
Shot Chart Detail,22300870,446,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,1,20240302,PHX,HOU,22300870446,18250,0,201142|1626164|1626220|1628960|1629234,1,REG,2024,1641708,SF,Chaser,1.1,SF,Movement Shooter,-0.46
Shot Chart Detail,22300870,469,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-222,190,1,0,20240302,PHX,HOU,22300870469,19240,0,201142|1626164|1626220|1628960|1629234,0,REG,2024,1641708,SF,Chaser,1.1,SF,Movement Shooter,-0.46
Shot Chart Detail,22300891,75,1628380,Zach Collins,1610612759,San Antonio Spurs,1,4,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20240305,HOU,SAS,2230089175,4470,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1630578|1641708|1630224,,,,C,Post Scorer,-1.55
Shot Chart Detail,22300891,97,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,0,20240305,HOU,SAS,2230089197,5310,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,1641708,SF,Chaser,1.1,SF,Movement Shooter,-0.02
Shot Chart Detail,22300891,110,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,0,20240305,HOU,SAS,22300891110,5570,0,1628380|1629640|1630170|1631103|1631104,0,REG,2024,1641708,SF,Chaser,1.1,SF,Movement Shooter,-0.02
Shot Chart Detail,22300891,135,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,1,20240305,HOU,SAS,22300891135,6680,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,1641708,SF,Chaser,1.1,PG,Movement Shooter,-2.24
Shot Chart Detail,22300891,416,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,172,59,1,0,20240305,HOU,SAS,22300891416,18300,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1641708,SF,Chaser,1.1,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300891,441,1630200,Tre Jones,1610612759,San Antonio Spurs,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,0,20240305,HOU,SAS,22300891441,19230,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300891,453,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240305,HOU,SAS,22300891453,19590,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,1641708,SF,Chaser,1.1,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300891,480,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,106,1,1,20240305,HOU,SAS,22300891480,20980,0,1628380|1629640|1630170|1631103|1631110,1,REG,2024,1641708,SF,Chaser,1.1,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300891,490,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,240,1,1,20240305,HOU,SAS,22300891490,21580,0,1628380|1629640|1630170|1631103|1631110,1,REG,2024,1641708,SF,Chaser,1.1,PG,Movement Shooter,-2.24
Shot Chart Detail,22300891,513,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20240305,HOU,SAS,22300891513,21910,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1641708|1628415,,,,PG,Movement Shooter,-2.24
Shot Chart Detail,22300891,533,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,132,1,0,20240305,HOU,SAS,22300891533,23070,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1641708,SF,Chaser,1.1,SF,Movement Shooter,-0.02
Shot Chart Detail,22300891,542,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,8,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,1,20240305,HOU,SAS,22300891542,23410,0,1626224|1629640|1630170|1631103|1641705,0,REG,2024,1641708,SF,Chaser,1.1,PG,Movement Shooter,-2.24
Shot Chart Detail,22300897,156,202331,Paul George,1610612746,LA Clippers,2,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,42,1,1,20240306,HOU,LAC,22300897156,7860,0,202331|1626181|1627826|1629599|1630538,1,REG,2024,1641708,SF,Chaser,1.1,PF,Shot Creator,2.0
Shot Chart Detail,22300897,161,1629599,Amir Coffey,1610612746,LA Clippers,2,10,36,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,0,20240306,HOU,LAC,22300897161,8040,0,202331|1626181|1627826|1629599|1630538,0,REG,2024,1641708,SF,Chaser,1.1,SF,Stationary Shooter,-1.5
Shot Chart Detail,22300897,441,1630538,Bones Hyland,1610612746,LA Clippers,3,0,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,103,1,0,20240306,HOU,LAC,22300897441,21120,0,202695|203486|1626181|1629599|1630538,0,REG,2024,1641708,SF,Chaser,1.1,PG,Shot Creator,-0.46
Shot Chart Detail,22300897,460,1626181,Norman Powell,1610612746,LA Clippers,4,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20240306,HOU,LAC,22300897460,21930,0,201935|203486|1626181|1629599|1630538,0,REG,2024,1641708,SF,Chaser,1.1,SG,Movement Shooter,0.22
