GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301170,169,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,1,20240411,SAC,NOP,22301170169,7980,0,203468|1629627|1630230|1630631|1630700,1,REG,2024,203458|1630558,,,,SF,Stationary Shooter,-0.89
Shot Chart Detail,22301170,180,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,0,20240411,SAC,NOP,22301170180,8420,0,203468|1629627|1630230|1630631|1630700,0,REG,2024,203458,C,Mobile Big,2.52,PF,Shot Creator,1.43
Shot Chart Detail,22301170,489,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,167,1,1,20240411,SAC,NOP,22301170489,21780,0,202685|203468|1630530|1630631|1630700,1,REG,2024,203458,C,Mobile Big,2.52,C,Post Scorer,0.71
Shot Chart Detail,22301185,159,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,183,1,0,20240412,SAC,PHX,22301185159,7610,0,201569|203078|1626220|1628960|1629234,0,REG,2024,203458,C,Mobile Big,2.52,C,Roll + Cut Big,-1.72
Shot Chart Detail,22301200,156,1631303,Justin Minaya,1610612757,Portland Trail Blazers,1,1,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20240414,SAC,POR,22301200156,6600,0,1631200|1631303|1631386|1641712|1641871,1,REG,2024,203458|1628368,,,,SF,Athletic Finisher,-2.18
Shot Chart Detail,22301200,169,1631386,Taze Moore,1610612757,Portland Trail Blazers,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20240414,SAC,POR,22301200169,6880,0,1630625|1631303|1631386|1641712|1641871,1,REG,2024,203458,C,Mobile Big,2.52,SG,Low Minute,-0.27
Shot Chart Detail,22301200,195,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,91,1,0,20240414,SAC,POR,22301200195,8030,0,1630625|1631303|1631386|1641712|1641871,0,REG,2024,203458,C,Mobile Big,2.52,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301200,203,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,9,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,115,1,0,20240414,SAC,POR,22301200203,8610,0,1630625|1631303|1631386|1641712|1641871,0,REG,2024,203458,C,Mobile Big,2.52,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301200,215,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,9,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,SAC,POR,22301200215,8860,0,1629650|1631200|1631386|1641712|1641871,0,REG,2024,203458,C,Mobile Big,2.52,C,Roll + Cut Big,-0.47
Shot Chart Detail,22301200,218,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,8,40,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,1,20240414,SAC,POR,22301200218,9200,0,1629650|1631200|1631386|1641712|1641871,0,REG,2024,203458|1628368,,,,SG,Stationary Shooter,-2.46
Shot Chart Detail,22301200,231,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,7,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,1,20240414,SAC,POR,22301200231,9960,0,1629650|1631200|1631386|1641712|1641871,0,REG,2024,203458,C,Mobile Big,2.52,SG,Stationary Shooter,-2.46
Shot Chart Detail,22301200,473,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,1,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,14,1,1,20240414,SAC,POR,22301200473,20490,0,1631200|1631303|1631386|1641712|1641871,1,REG,2024,203458|1626168,,,,C,Stretch Big,-0.08
Shot Chart Detail,22301200,488,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,0,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20240414,SAC,POR,22301200488,21130,0,1631200|1631303|1631386|1641712|1641871,0,REG,2024,203458,C,Mobile Big,2.52,C,Stretch Big,-0.08
Shot Chart Detail,22301200,518,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,11,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20240414,SAC,POR,22301200518,21980,0,1630625|1630641|1631200|1631303|1641712,0,REG,2024,203458,C,Mobile Big,2.52,SF,Athletic Finisher,-1.79
Shot Chart Detail,22301200,540,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,9,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,68,1,0,20240414,SAC,POR,22301200540,22860,0,1630625|1630641|1631200|1631303|1641712,0,REG,2024,203458,C,Mobile Big,2.52,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301200,546,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,9,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,SAC,POR,22301200546,23100,0,1630625|1630641|1631200|1631303|1641712,0,REG,2024,203458|1630556|1628426,,,,SF,Athletic Finisher,-2.18
Shot Chart Detail,22301200,559,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20240414,SAC,POR,22301200559,23720,0,1630625|1630641|1631200|1631303|1641712,0,REG,2024,203458|1630222,,,,PG,Primary Ball Handler,-0.3
