GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300957,313,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20240314,HOU,WAS,22300957313,13790,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1629111,C,Mobile Big,0.0,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300957,466,1629673,Jordan Poole,1610612764,Washington Wizards,3,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,1,20240314,HOU,WAS,22300957466,21280,0,1629673|1630166|1630215|1630264|1641731,1,REG,2024,1627832|1629111,,,,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300957,652,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,1,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20240314,HOU,WAS,22300957652,27910,0,1630215|1630551|1631098|1631116|1631262,0,REG,2024,1629111,C,Mobile Big,0.0,SF,Movement Shooter,-1.1
Shot Chart Detail,22300957,667,1631262,Jules Bernard,1610612764,Washington Wizards,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20240314,HOU,WAS,22300957667,28440,0,1630215|1630551|1631098|1631116|1631262,0,REG,2024,1629111,C,Mobile Big,0.0,SG,Secondary Ball Handler,-0.35
Shot Chart Detail,22300967,107,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,82,1,1,20240316,HOU,CLE,22300967107,5040,0,1627745|1627747|1628386|1629636|1630171,0,REG,2024,1627832|1629111,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300967,138,1627745,Damian Jones,1610612739,Cleveland Cavaliers,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,0,20240316,HOU,CLE,22300967138,6370,0,202684|1627745|1627747|1629636|1630241,0,REG,2024,1629111,C,Mobile Big,0.0,C,Roll + Cut Big,-1.36
Shot Chart Detail,22300967,256,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,51,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20240316,HOU,CLE,22300967256,10890,0,1627747|1628378|1628386|1630171|1630241,0,REG,2024,1627832|1629111,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300967,290,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20240316,HOU,CLE,22300967290,12470,0,1628378|1628386|1629636|1630171|1630241,0,REG,2024,1641708|1629111,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300967,397,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,0,20240316,HOU,CLE,22300967397,18220,0,1627747|1628378|1628386|1629636|1630171,0,REG,2024,1629111,C,Mobile Big,0.0,C,Roll + Cut Big,1.04
Shot Chart Detail,22300967,423,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,32,1,0,20240316,HOU,CLE,22300967423,19170,0,202684|1627747|1628378|1630171|1630241,0,REG,2024,1627832|1629111,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300967,430,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20240316,HOU,CLE,22300967430,19600,0,202684|1627747|1628378|1630171|1630241,0,REG,2024,1627832|1629111,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300967,474,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20240316,HOU,CLE,22300967474,21370,0,202684|1627747|1627777|1629636|1630241,0,REG,2024,1629111,C,Mobile Big,0.0,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300967,553,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240316,HOU,CLE,22300967553,24260,0,1627745|1627747|1627777|1630171|1630241,0,REG,2024,1630224|1629111,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300967,570,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20240316,HOU,CLE,22300967570,25110,0,1627745|1627747|1627777|1630171|1630241,0,REG,2024,1629111,C,Mobile Big,0.0,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300992,93,1629673,Jordan Poole,1610612764,Washington Wizards,1,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,0,20240319,WAS,HOU,2230099293,4330,0,1626158|1629673|1630551|1631098|1631262,0,REG,2024,1641708|1629111,,,,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300992,131,1630215,Jared Butler,1610612764,Washington Wizards,1,2,45,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,1,20240319,WAS,HOU,22300992131,5550,0,1630215|1630264|1630551|1631098|1631262,1,REG,2024,1629111,C,Mobile Big,0.0,SG,Shot Creator,-0.23
Shot Chart Detail,22300992,147,1630264,Anthony Gill,1610612764,Washington Wizards,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-18,1,1,20240319,WAS,HOU,22300992147,6190,0,1630215|1630264|1630551|1630557|1631262,1,REG,2024,1629111,C,Mobile Big,0.0,PF,Athletic Finisher,-1.13
Shot Chart Detail,22300992,209,1631262,Jules Bernard,1610612764,Washington Wizards,2,8,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20240319,WAS,HOU,22300992209,9280,0,1630215|1630264|1630551|1630557|1631262,0,REG,2024,201145|1629111,,,,SG,Secondary Ball Handler,-0.35
Shot Chart Detail,22300992,215,1630215,Jared Butler,1610612764,Washington Wizards,2,7,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20240319,WAS,HOU,22300992215,9680,0,1630215|1630264|1630551|1630557|1631262,0,REG,2024,1629111,C,Mobile Big,0.0,SG,Shot Creator,-0.23
Shot Chart Detail,22300992,226,1630215,Jared Butler,1610612764,Washington Wizards,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,0,20240319,WAS,HOU,22300992226,10280,0,1630215|1630264|1630551|1630557|1631262,0,REG,2024,1629111,C,Mobile Big,0.0,SG,Shot Creator,-0.23
Shot Chart Detail,22300992,268,1626158,Richaun Holmes,1610612764,Washington Wizards,2,4,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,40,1,1,20240319,WAS,HOU,22300992268,11770,0,1626158|1629673|1630215|1630557|1631098,1,REG,2024,1629111,C,Mobile Big,0.0,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300992,272,1630215,Jared Butler,1610612764,Washington Wizards,2,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,134,1,0,20240319,WAS,HOU,22300992272,12050,0,1626158|1629673|1630215|1630557|1631098,0,REG,2024,1629111,C,Mobile Big,0.0,SG,Shot Creator,-0.23
Shot Chart Detail,22300992,276,1631098,Johnny Davis,1610612764,Washington Wizards,2,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20240319,WAS,HOU,22300992276,12260,0,1626158|1629673|1630215|1630557|1631098,0,REG,2024,1641708|1629111,,,,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300992,426,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,0,20240319,WAS,HOU,22300992426,18160,0,1626158|1630215|1630551|1630557|1631098,0,REG,2024,1629111,C,Mobile Big,0.0,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300992,468,1630215,Jared Butler,1610612764,Washington Wizards,3,3,5,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,0,20240319,WAS,HOU,22300992468,19750,0,1629673|1630215|1630264|1630551|1630557,0,REG,2024,1629111,C,Mobile Big,0.0,SG,Shot Creator,-0.23
Shot Chart Detail,22300992,476,1629673,Jordan Poole,1610612764,Washington Wizards,3,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,0,20240319,WAS,HOU,22300992476,20250,0,1629673|1630215|1630264|1630551|1630557,0,REG,2024,1629111,C,Mobile Big,0.0,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300992,479,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,154,1,0,20240319,WAS,HOU,22300992479,20300,0,1629673|1630215|1630264|1630551|1630557,0,REG,2024,1629111,C,Mobile Big,0.0,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300992,482,1630264,Anthony Gill,1610612764,Washington Wizards,3,2,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20240319,WAS,HOU,22300992482,20360,0,1629673|1630215|1630264|1630551|1630557,1,REG,2024,1629111,C,Mobile Big,0.0,PF,Athletic Finisher,-1.13
Shot Chart Detail,22300992,488,1629673,Jordan Poole,1610612764,Washington Wizards,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20240319,WAS,HOU,22300992488,20970,0,1629673|1630215|1630264|1630551|1630557,0,REG,2024,1629111,C,Mobile Big,0.0,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300992,491,1630215,Jared Butler,1610612764,Washington Wizards,3,0,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20240319,WAS,HOU,22300992491,21100,0,1629673|1630215|1630264|1630551|1630557,0,REG,2024,1629111,C,Mobile Big,0.0,SG,Shot Creator,-0.23
Shot Chart Detail,22300992,494,1629673,Jordan Poole,1610612764,Washington Wizards,3,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,141,1,0,20240319,WAS,HOU,22300992494,21270,0,1629673|1630215|1630264|1630551|1630557,0,REG,2024,1629111,C,Mobile Big,0.0,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300992,637,1630264,Anthony Gill,1610612764,Washington Wizards,4,3,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20240319,WAS,HOU,22300992637,26880,0,1630264|1630551|1631098|1631116|1631262,1,REG,2024,1629111,C,Mobile Big,0.0,PF,Athletic Finisher,-1.13
Shot Chart Detail,22301006,58,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,7,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,0,20240321,HOU,CHI,2230100658,2820,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1629111,C,Mobile Big,0.0,C,Post Scorer,0.63
Shot Chart Detail,22301006,72,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240321,HOU,CHI,2230100672,3290,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1629111,C,Mobile Big,0.0,C,Post Scorer,0.63
Shot Chart Detail,22301006,89,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,67,1,1,20240321,HOU,CHI,2230100689,3870,0,202696|1628470|1629632|1630245|1641931,0,REG,2024,1627832|1629111,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301006,95,1628470,Torrey Craig,1610612741,Chicago Bulls,1,4,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,0,20240321,HOU,CHI,2230100695,4420,0,202696|1628470|1629632|1630245|1641931,0,REG,2024,1629111,C,Mobile Big,0.0,SF,Athletic Finisher,-1.07
Shot Chart Detail,22301006,109,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,110,1,0,20240321,HOU,CHI,22301006109,4780,0,202696|1627936|1629632|1630245|1641931,0,REG,2024,1629111,C,Mobile Big,0.0,C,Post Scorer,0.63
Shot Chart Detail,22301006,138,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,256,1,0,20240321,HOU,CHI,22301006138,6290,0,201942|202696|1627936|1629632|1641931,0,REG,2024,1629111,C,Mobile Big,0.0,C,Post Scorer,0.63
Shot Chart Detail,22301006,212,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,0,20240321,HOU,CHI,22301006212,9140,0,202696|203083|1627936|1629632|1630245,0,REG,2024,1629111|1628988,,,,C,Post Scorer,0.6
Shot Chart Detail,22301006,288,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,1,20240321,HOU,CHI,22301006288,12240,0,201942|202696|203083|1629632|1630245,0,REG,2024,1629111,C,Mobile Big,0.0,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301006,424,203083,Andre Drummond,1610612741,Chicago Bulls,3,5,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,14,1,1,20240321,HOU,CHI,22301006424,18290,0,202696|203083|1628470|1629632|1630245,1,REG,2024,1629111,C,Mobile Big,0.0,C,Post Scorer,0.6
Shot Chart Detail,22301006,494,1629632,Coby White,1610612741,Chicago Bulls,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20240321,HOU,CHI,22301006494,21310,0,203083|1627936|1628470|1629632|1631207,0,REG,2024,1629111,C,Mobile Big,0.0,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301024,83,1628381,John Collins,1610612762,Utah Jazz,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,1,20240323,HOU,UTA,2230102483,4270,0,1627739|1628381|1629012|1630548|1641718,1,REG,2024,1629111,C,Mobile Big,0.0,PF,Stretch Big,0.23
Shot Chart Detail,22301024,109,1641718,Keyonte George,1610612762,Utah Jazz,1,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,143,1,0,20240323,HOU,UTA,22301024109,5120,0,1627739|1629012|1631117|1641718|1641729,0,REG,2024,1629111,C,Mobile Big,0.0,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301024,121,1631117,Walker Kessler,1610612762,Utah Jazz,1,2,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,0,20240323,HOU,UTA,22301024121,5590,0,1627739|1630695|1631117|1641718|1641729,0,REG,2024,1629111,C,Mobile Big,0.0,C,Roll + Cut Big,-1.46
Shot Chart Detail,22301024,442,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20240323,HOU,UTA,22301024442,19340,0,1630548|1631117|1641707|1641718|1641729,1,REG,2024,1629111,C,Mobile Big,0.0,PF,Athletic Finisher,-1.62
Shot Chart Detail,22301024,459,1641718,Keyonte George,1610612762,Utah Jazz,3,2,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20240323,HOU,UTA,22301024459,19930,0,1630184|1631117|1641707|1641718|1641729,0,REG,2024,1627832|1629111,,,,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301024,483,1631117,Walker Kessler,1610612762,Utah Jazz,3,0,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20240323,HOU,UTA,22301024483,21180,0,1629012|1630184|1631117|1641718|1641729,1,REG,2024,1629111,C,Mobile Big,0.0,C,Roll + Cut Big,-1.46
Shot Chart Detail,22301024,503,1631117,Walker Kessler,1610612762,Utah Jazz,4,11,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,79,1,0,20240323,HOU,UTA,22301024503,21750,0,1629012|1630184|1630695|1631117|1641729,0,REG,2024,1629111,C,Mobile Big,0.0,C,Roll + Cut Big,-1.46
Shot Chart Detail,22301024,528,1631117,Walker Kessler,1610612762,Utah Jazz,4,9,20,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,1,20240323,HOU,UTA,22301024528,23200,0,1629012|1630184|1630695|1631117|1641729,1,REG,2024,1629111,C,Mobile Big,0.0,C,Roll + Cut Big,-1.46
Shot Chart Detail,22301024,545,1630184,Kira Lewis Jr.,1610612762,Utah Jazz,4,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,192,1,0,20240323,HOU,UTA,22301024545,24000,0,1629012|1630184|1630695|1631117|1641729,0,REG,2024,1629111|203493,,,,PG,Secondary Ball Handler,-0.64
Shot Chart Detail,22301038,17,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,142,1,0,20240325,HOU,POR,2230103817,660,0,1630703|1631200|1641712|1641739|1641871,0,REG,2024,1629111,C,Mobile Big,0.0,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301038,20,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,173,1,0,20240325,HOU,POR,2230103820,810,0,1630703|1631200|1641712|1641739|1641871,0,REG,2024,1629111,C,Mobile Big,0.0,SF,Athletic Finisher,-1.79
Shot Chart Detail,22301038,33,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,51,1,1,20240325,HOU,POR,2230103833,1410,0,1630703|1631200|1641712|1641739|1641871,0,REG,2024,1629111,C,Mobile Big,0.0,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301038,36,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20240325,HOU,POR,2230103836,1610,0,1630703|1631200|1641712|1641739|1641871,0,REG,2024,1627832|1629111,,,,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301038,39,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20240325,HOU,POR,2230103839,1840,0,1630703|1631200|1641712|1641739|1641871,1,REG,2024,1628415|1629111,,,,C,Stretch Big,-0.08
Shot Chart Detail,22301038,89,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20240325,HOU,POR,2230103889,4020,0,1630625|1630703|1631133|1631200|1641871,0,REG,2024,1641708|1629111,,,,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301038,111,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20240325,HOU,POR,22301038111,4900,0,1629650|1630625|1630703|1631133|1631200,0,REG,2024,1628988|1629111,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22301038,125,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20240325,HOU,POR,22301038125,5530,0,1629650|1630204|1630625|1631133|1641712,0,REG,2024,1629111,C,Mobile Big,0.0,C,Roll + Cut Big,-0.47
Shot Chart Detail,22301038,247,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,5,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20240325,HOU,POR,22301038247,10860,0,1630625|1630703|1631133|1641712|1641739,0,REG,2024,1629111,C,Mobile Big,0.0,SG,Stationary Shooter,-2.46
Shot Chart Detail,22301038,282,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,2,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20240325,HOU,POR,22301038282,12080,0,1630204|1630625|1631200|1641739|1641871,0,REG,2024,1629111,C,Mobile Big,0.0,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22301038,309,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20240325,HOU,POR,22301038309,13250,0,1630204|1630625|1631200|1641739|1641871,0,REG,2024,1629111,C,Mobile Big,0.0,C,Stretch Big,-0.08
Shot Chart Detail,22301038,313,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20240325,HOU,POR,22301038313,13530,0,1630204|1630625|1631200|1641739|1641871,0,REG,2024,1629111,C,Mobile Big,0.0,SF,Athletic Finisher,-1.79
Shot Chart Detail,22301038,321,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20240325,HOU,POR,22301038321,14200,0,1630204|1630625|1631200|1641739|1641871,0,REG,2024,1627832|1629111,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301038,339,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20240325,HOU,POR,22301038339,14590,0,1630703|1631200|1641712|1641739|1641871,0,REG,2024,1628415|1630224|1629111,,,,C,Stretch Big,-0.08
Shot Chart Detail,22301038,353,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,43,1,1,20240325,HOU,POR,22301038353,15460,0,1630703|1631200|1641712|1641739|1641871,0,REG,2024,1629111,C,Mobile Big,0.0,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301038,357,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20240325,HOU,POR,22301038357,15690,0,1630703|1631200|1641712|1641739|1641871,0,REG,2024,1629111,C,Mobile Big,0.0,SF,Athletic Finisher,-1.79
Shot Chart Detail,22301038,363,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,9,38,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,0,20240325,HOU,POR,22301038363,15820,0,1630703|1631200|1641712|1641739|1641871,0,REG,2024,1629111,C,Mobile Big,0.0,PF,Athletic Finisher,-1.77
Shot Chart Detail,22301038,384,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,7,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,1,20240325,HOU,POR,22301038384,17080,0,1630703|1631200|1641712|1641739|1641871,0,REG,2024,1629111,C,Mobile Big,0.0,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301038,440,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,121,1,0,20240325,HOU,POR,22301038440,19660,0,1630204|1630625|1631133|1641739|1641871,0,REG,2024,1629111,C,Mobile Big,0.0,SF,Athletic Finisher,-1.62
Shot Chart Detail,22301038,593,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,0,20240325,HOU,POR,22301038593,26690,0,1630625|1630703|1631200|1641739|1641871,0,REG,2024,1629111,C,Mobile Big,0.0,PF,Athletic Finisher,-1.77
