GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300951,40,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,258,1,0,20240313,NOP,CLE,2230095140,1840,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300951,53,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20240313,NOP,CLE,2230095153,2280,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1627777|1628386,,,
Shot Chart Detail,22300951,104,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,137,1,1,20240313,NOP,CLE,22300951104,4320,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300951,203,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20240313,NOP,CLE,22300951203,9070,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300951,288,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,8,34,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20240313,NOP,CLE,22300951288,9260,0,202685|203468|1627742|1629627|1630230,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300951,302,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20240313,NOP,CLE,22300951302,13140,0,203468|1627742|1629627|1630529|1630530,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300951,314,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20240313,NOP,CLE,22300951314,13740,0,203468|1627742|1629627|1630230|1630530,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300951,321,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,151,1,0,20240313,NOP,CLE,22300951321,14390,0,203468|1627742|1629627|1630230|1630530,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300951,336,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,98,1,0,20240313,NOP,CLE,22300951336,14850,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300951,347,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,174,1,0,20240313,NOP,CLE,22300951347,15520,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300951,369,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,151,1,1,20240313,NOP,CLE,22300951369,16840,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300951,482,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20240313,NOP,CLE,22300951482,22210,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300951,488,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20240313,NOP,CLE,22300951488,22570,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300951,572,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,158,1,1,20240313,NOP,CLE,22300951572,26110,0,1630230|1630346|1630526|1630631|1641722,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300951,576,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-13,1,0,20240313,NOP,CLE,22300951576,26470,0,1630230|1630346|1630526|1630631|1641722,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300967,9,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20240316,HOU,CLE,223009679,200,0,1627832|1628415|1630224|1631095|1641708,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300967,41,1630224,Jalen Green,1610612745,Houston Rockets,1,8,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,0,20240316,HOU,CLE,2230096741,2280,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300967,105,201145,Jeff Green,1610612745,Houston Rockets,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20240316,HOU,CLE,22300967105,4940,0,201145|1627832|1628415|1629111|1630224,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300967,108,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,0,20240316,HOU,CLE,22300967108,5160,0,201145|1627832|1628415|1629111|1630224,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300967,250,1629111,Jock Landale,1610612745,Houston Rockets,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,0,20240316,HOU,CLE,22300967250,10310,0,203493|1627832|1629111|1630256|1631095,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300967,254,1629111,Jock Landale,1610612745,Houston Rockets,2,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20240316,HOU,CLE,22300967254,10710,0,203493|1627832|1629111|1630256|1631095,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300967,280,1629111,Jock Landale,1610612745,Houston Rockets,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,211,1,0,20240316,HOU,CLE,22300967280,11780,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300967,299,1641708,Amen Thompson,1610612745,Houston Rockets,2,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20240316,HOU,CLE,22300967299,12770,0,1627832|1628415|1630224|1631095|1641708,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300967,302,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,1,20240316,HOU,CLE,22300967302,13050,0,1627832|1628415|1630224|1631095|1641708,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300967,316,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,0,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20240316,HOU,CLE,22300967316,14020,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300967,328,1641708,Amen Thompson,1610612745,Houston Rockets,3,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240316,HOU,CLE,22300967328,14540,0,1627832|1628415|1630224|1631095|1641708,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300967,355,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,240,1,1,20240316,HOU,CLE,22300967355,16070,0,1627832|1628415|1630224|1631095|1641708,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300967,375,1627832,Fred VanVleet,1610612745,Houston Rockets,3,7,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,219,1,1,20240316,HOU,CLE,22300967375,17150,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300967,389,1627832,Fred VanVleet,1610612745,Houston Rockets,3,6,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,190,1,1,20240316,HOU,CLE,22300967389,17790,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300967,399,1627832,Fred VanVleet,1610612745,Houston Rockets,3,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,245,1,1,20240316,HOU,CLE,22300967399,18360,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300967,538,201145,Jeff Green,1610612745,Houston Rockets,4,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20240316,HOU,CLE,22300967538,23990,0,201145|203493|1630224|1631095|1641708,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300983,9,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,49,1,0,20240318,IND,CLE,223009839,410,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300983,12,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240318,IND,CLE,2230098312,480,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300983,20,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240318,IND,CLE,2230098320,960,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300983,38,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,60,1,1,20240318,IND,CLE,2230098338,1820,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1627777|1628386,,,
Shot Chart Detail,22300983,60,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,196,1,1,20240318,IND,CLE,2230098360,3190,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300983,159,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20240318,IND,CLE,22300983159,6650,0,204456|1627783|1629614|1630174|1630188,1,REG,2024,1627777|1628386,,,
Shot Chart Detail,22300983,174,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,112,1,0,20240318,IND,CLE,22300983174,7320,0,204456|1627783|1629614|1630174|1630188,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300983,191,1630188,Jalen Smith,1610612754,Indiana Pacers,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,262,1,1,20240318,IND,CLE,22300983191,7960,0,204456|1627783|1630174|1630188|1641767,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300983,232,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20240318,IND,CLE,22300983232,9520,0,204456|1626167|1630167|1630174|1641767,1,REG,2024,1630171|1628386,,,
Shot Chart Detail,22300983,356,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20240318,IND,CLE,22300983356,13600,0,204456|1627783|1629614|1630174|1630188,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300983,423,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,38,1,0,20240318,IND,CLE,22300983423,16860,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1627777|1628386,,,
Shot Chart Detail,22300983,431,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,277,1,1,20240318,IND,CLE,22300983431,17400,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300983,520,1630188,Jalen Smith,1610612754,Indiana Pacers,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,0,20240318,IND,CLE,22300983520,21280,0,204456|1627783|1630167|1630188|1641767,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300983,538,1630188,Jalen Smith,1610612754,Indiana Pacers,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20240318,IND,CLE,22300983538,22010,0,204456|1627783|1630167|1630188|1641767,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300983,621,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20240318,IND,CLE,22300983621,25810,0,1626167|1629614|1630167|1630169|1630174,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300983,635,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,130,1,0,20240318,IND,CLE,22300983635,26490,0,1626167|1629614|1630167|1630169|1630174,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300996,32,202710,Jimmy Butler,1610612748,Miami Heat,1,8,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240320,CLE,MIA,2230099632,1830,0,201988|202710|1626179|1628418|1631107,0,REG,2024,1627747|1628386,,,
Shot Chart Detail,22300996,39,1626179,Terry Rozier,1610612748,Miami Heat,1,8,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,29,1,0,20240320,CLE,MIA,2230099639,2110,0,201988|202710|1626179|1628418|1631107,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300996,57,202710,Jimmy Butler,1610612748,Miami Heat,1,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,78,1,1,20240320,CLE,MIA,2230099657,3130,0,201988|202710|1626179|1628418|1631107,0,REG,2024,1629636|1628386,,,
Shot Chart Detail,22300996,116,1631115,Orlando Robinson,1610612748,Miami Heat,1,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20240320,CLE,MIA,22300996116,5650,0,201988|1626179|1628997|1631115|1631170,0,REG,2024,1628386|202694,,,
Shot Chart Detail,22300996,178,1626153,Delon Wright,1610612748,Miami Heat,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20240320,CLE,MIA,22300996178,8360,0,202710|1626153|1628997|1631107|1631170,1,REG,2024,1627747|1628386,,,
Shot Chart Detail,22300996,245,202710,Jimmy Butler,1610612748,Miami Heat,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240320,CLE,MIA,22300996245,11510,0,202710|1626153|1628997|1629312|1631107,0,REG,2024,1630171|1628386,,,
Shot Chart Detail,22300996,304,202710,Jimmy Butler,1610612748,Miami Heat,2,0,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,17,1,0,20240320,CLE,MIA,22300996304,14060,0,201988|202710|1626179|1631107|1631170,0,REG,2024,1630171|1628386,,,
Shot Chart Detail,22300996,323,1631107,Nikola Jovic,1610612748,Miami Heat,3,11,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20240320,CLE,MIA,22300996323,14870,0,201988|202710|1626179|1628418|1631107,0,REG,2024,1627777|1628386,,,
Shot Chart Detail,22300996,361,1626179,Terry Rozier,1610612748,Miami Heat,3,7,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,113,1,1,20240320,CLE,MIA,22300996361,16900,0,201988|202710|1626179|1628418|1631107,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300996,406,1628418,Thomas Bryant,1610612748,Miami Heat,3,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20240320,CLE,MIA,22300996406,19040,0,201988|1626179|1628418|1628997|1631170,0,REG,2024,1628386|202694,,,
Shot Chart Detail,22300996,475,1626153,Delon Wright,1610612748,Miami Heat,4,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,0,20240320,CLE,MIA,22300996475,22690,0,202710|1626153|1628997|1631115|1631170,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300996,484,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20240320,CLE,MIA,22300996484,23030,0,202710|1626153|1628997|1631107|1631170,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300996,516,1631107,Nikola Jovic,1610612748,Miami Heat,4,6,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,169,1,1,20240320,CLE,MIA,22300996516,24670,0,1626179|1628997|1629312|1631107|1631170,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300996,553,1628997,Caleb Martin,1610612748,Miami Heat,4,3,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240320,CLE,MIA,22300996553,26490,0,202710|1626179|1628997|1631107|1631170,0,REG,2024,1627777|1628386,,,
Shot Chart Detail,22301014,38,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20240322,MIN,CLE,2230101438,1660,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1627777|1628386,,,
Shot Chart Detail,22301014,42,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,59,1,0,20240322,MIN,CLE,2230101442,2060,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22301014,93,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20240322,MIN,CLE,2230101493,4620,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1627777|1628386,,,
Shot Chart Detail,22301014,223,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20240322,MIN,CLE,22301014223,9830,0,201144|203497|203937|1628420|1629162,0,REG,2024,1627747|1628386,,,
Shot Chart Detail,22301014,316,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20240322,MIN,CLE,22301014316,14170,0,203497|203937|1629162|1630162|1630183,0,REG,2024,1630171|1628386,,,
Shot Chart Detail,22301014,398,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20240322,MIN,CLE,22301014398,18090,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1629636|1628386,,,
Shot Chart Detail,22301014,406,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20240322,MIN,CLE,22301014406,18360,0,203497|1628420|1629675|1630162|1630183,1,REG,2024,1629636|1628386,,,
Shot Chart Detail,22301014,419,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,3,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,0,20240322,MIN,CLE,22301014419,19300,0,203497|1628420|1629675|1630162|1630183,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22301014,451,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,0,20240322,MIN,CLE,22301014451,21010,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22301014,481,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20240322,MIN,CLE,22301014481,23010,0,201144|203937|1629162|1629638|1629675,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22301014,488,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20240322,MIN,CLE,22301014488,23280,0,201144|203937|1629162|1629638|1629675,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22301014,559,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20240322,MIN,CLE,22301014559,26550,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1627747|1628386,,,
Shot Chart Detail,22301014,582,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,1,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20240322,MIN,CLE,22301014582,27690,0,201144|203497|203937|1630162|1630183,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22301029,11,201988,Patty Mills,1610612748,Miami Heat,1,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,162,1,0,20240324,MIA,CLE,2230102911,550,0,201988|202710|1626179|1628389|1631107,0,REG,2024,1629636|1628386,,,
Shot Chart Detail,22301029,15,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,122,1,1,20240324,MIA,CLE,2230102915,790,0,201988|202710|1626179|1628389|1631107,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22301029,39,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,255,1,0,20240324,MIA,CLE,2230102939,2280,0,201988|202710|1626179|1628389|1631107,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22301029,96,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,121,1,0,20240324,MIA,CLE,2230102996,4690,0,201988|202710|1626179|1628389|1631107,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22301029,114,1626179,Terry Rozier,1610612748,Miami Heat,1,3,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,255,1,0,20240324,MIA,CLE,22301029114,5370,0,1626153|1626179|1628389|1628997|1629312,0,REG,2024,1628386,C,Mobile Big,1.4
