GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300834,423,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,0,20240227,WAS,GSW,22300834423,18480,0,101108|201939|202691|1626172|1627780,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300834,536,203967,Dario Saric,1610612744,Golden State Warriors,4,10,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,77,1,0,20240227,WAS,GSW,22300834536,22700,0,101108|202691|203110|203967|1627780,0,REG,2024,1630557|1628963,,,
Shot Chart Detail,22300834,543,203967,Dario Saric,1610612744,Golden State Warriors,4,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20240227,WAS,GSW,22300834543,23100,0,101108|202691|203110|203967|1627780,1,REG,2024,1629013|1628963,,,
Shot Chart Detail,22300834,608,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-92,295,1,1,20240227,WAS,GSW,22300834608,25570,0,201939|203110|1627780|1630228|1641764,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300856,9,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20240229,LAL,WAS,223008569,240,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300856,20,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,0,20240229,LAL,WAS,2230085620,1070,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300856,179,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,82,1,0,20240229,LAL,WAS,22300856179,8100,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300856,190,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,9,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240229,LAL,WAS,22300856190,8660,0,2544|1626156|1627752|1629637|1631108,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300856,200,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,115,1,0,20240229,LAL,WAS,22300856200,9030,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300856,207,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,227,1,1,20240229,LAL,WAS,22300856207,9250,0,2544|1626156|1629060|1629637|1631108,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300856,212,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20240229,LAL,WAS,22300856212,9700,0,2544|203915|1629060|1629637|1630559,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300856,352,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,92,1,0,20240229,LAL,WAS,22300856352,15090,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300856,356,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,64,1,1,20240229,LAL,WAS,22300856356,15360,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300856,472,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,160,1,0,20240229,LAL,WAS,22300856472,20590,0,203076|203915|1626156|1627752|1631108,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300856,527,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,246,1,0,20240229,LAL,WAS,22300856527,22670,0,2544|203915|1626156|1627752|1629637,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300856,532,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20240229,LAL,WAS,22300856532,22930,0,2544|203915|1626156|1627752|1629637,0,REG,2024,1630166|1628963,,,
Shot Chart Detail,22300856,557,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,8,3,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20240229,LAL,WAS,22300856557,23970,0,2544|203915|1626156|1629060|1629637,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300856,579,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20240229,LAL,WAS,22300856579,24680,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1628398|1628963,,,
Shot Chart Detail,22300856,606,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20240229,LAL,WAS,22300856606,26320,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1628398|1628963,,,
Shot Chart Detail,22300856,635,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20240229,LAL,WAS,22300856635,28460,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1628398|1628963,,,
Shot Chart Detail,22300856,639,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,24,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,59,1,1,20240229,LAL,WAS,22300856639,28560,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300856,659,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,5,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240229,LAL,WAS,22300856659,29020,1,2544|203076|1626156|1629060|1630559,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300856,663,203076,Anthony Davis,1610612747,Los Angeles Lakers,5,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,76,1,0,20240229,LAL,WAS,22300856663,29430,1,2544|203076|1626156|1629060|1630559,0,REG,2024,1628398|1628963,,,
Shot Chart Detail,22300856,678,203076,Anthony Davis,1610612747,Los Angeles Lakers,5,2,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240229,LAL,WAS,22300856678,30300,1,2544|203076|1626156|1629060|1630559,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300856,682,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,5,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,64,1,0,20240229,LAL,WAS,22300856682,30660,1,2544|203076|1626156|1629060|1630559,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300865,12,1628464,Daniel Theis,1610612746,LA Clippers,1,11,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20240301,LAC,WAS,2230086512,580,0,201935|202331|202695|1628464|1629611,1,REG,2024,1630166|1628963,,,
Shot Chart Detail,22300865,19,202331,Paul George,1610612746,LA Clippers,1,10,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,177,1,0,20240301,LAC,WAS,2230086519,970,0,201935|202331|202695|1628464|1629611,0,REG,2024,1629013|1628963,,,
Shot Chart Detail,22300865,42,1629611,Terance Mann,1610612746,LA Clippers,1,8,19,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,11,1,1,20240301,LAC,WAS,2230086542,2210,0,201935|202331|202695|1628464|1629611,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300865,51,1628464,Daniel Theis,1610612746,LA Clippers,1,7,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,105,1,1,20240301,LAC,WAS,2230086551,2720,0,201935|202331|202695|1628464|1629611,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300865,84,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,0,20240301,LAC,WAS,2230086584,4750,0,201566|202331|202695|1628464|1629611,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300865,175,201935,James Harden,1610612746,LA Clippers,2,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20240301,LAC,WAS,22300865175,8300,0,201566|201935|203486|1626181|1629599,0,REG,2024,1629013|1628963,,,
Shot Chart Detail,22300865,188,203486,Mason Plumlee,1610612746,LA Clippers,2,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20240301,LAC,WAS,22300865188,8750,0,201566|201935|203486|1626181|1629599,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300865,208,203486,Mason Plumlee,1610612746,LA Clippers,2,7,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20240301,LAC,WAS,22300865208,9610,0,201935|202331|203486|1626181|1629599,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300865,210,201935,James Harden,1610612746,LA Clippers,2,7,53,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,1,20240301,LAC,WAS,22300865210,9670,0,201935|202331|203486|1626181|1629599,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300865,277,1629611,Terance Mann,1610612746,LA Clippers,2,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20240301,LAC,WAS,22300865277,12110,0,201935|202331|202695|1628464|1629611,0,REG,2024,1626145|1628398|1629013|1628963,,,
Shot Chart Detail,22300865,303,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,225,1,0,20240301,LAC,WAS,22300865303,13880,0,201935|202331|202695|1629599|1629611,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300865,330,201935,James Harden,1610612746,LA Clippers,3,11,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20240301,LAC,WAS,22300865330,14690,0,201935|202331|202695|1628464|1629611,0,REG,2024,1629013|1628963,,,
Shot Chart Detail,22300865,348,202331,Paul George,1610612746,LA Clippers,3,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,102,1,0,20240301,LAC,WAS,22300865348,15580,0,201935|202331|202695|1628464|1629611,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300865,385,1629611,Terance Mann,1610612746,LA Clippers,3,6,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240301,LAC,WAS,22300865385,17410,0,201935|202331|202695|1628464|1629611,0,REG,2024,1629673|1628963,,,
Shot Chart Detail,22300865,529,203486,Mason Plumlee,1610612746,LA Clippers,4,9,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20240301,LAC,WAS,22300865529,22930,0,202331|203486|1626181|1629599|1630538,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300865,532,203486,Mason Plumlee,1610612746,LA Clippers,4,9,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20240301,LAC,WAS,22300865532,23280,0,202331|203486|1626181|1629599|1630538,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300865,548,1626181,Norman Powell,1610612746,LA Clippers,4,8,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20240301,LAC,WAS,22300865548,24000,0,202331|203486|1626181|1629599|1630538,1,REG,2024,1631098|1628963,,,
Shot Chart Detail,22300865,564,1629599,Amir Coffey,1610612746,LA Clippers,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20240301,LAC,WAS,22300865564,24890,0,202331|1626181|1629599|1630538|1631217,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300882,13,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,260,1,1,20240304,UTA,WAS,2230088213,700,0,1628381|1629012|1629677|1641707|1641718,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300882,33,1641718,Keyonte George,1610612762,Utah Jazz,1,9,18,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20240304,UTA,WAS,2230088233,1620,0,1628381|1629012|1629677|1641707|1641718,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300882,76,1628381,John Collins,1610612762,Utah Jazz,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,1,20240304,UTA,WAS,2230088276,3510,0,1627739|1628381|1629012|1641707|1641729,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300882,80,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,80,1,1,20240304,UTA,WAS,2230088280,3800,0,1627739|1628381|1629012|1641707|1641729,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300882,187,1629677,Luka Samanic,1610612762,Utah Jazz,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,0,20240304,UTA,WAS,22300882187,7550,0,203903|1629659|1629677|1630548|1641729,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300882,207,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,249,1,1,20240304,UTA,WAS,22300882207,8630,0,203903|1628381|1629659|1630548|1641729,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300882,213,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,256,1,1,20240304,UTA,WAS,22300882213,9230,0,203903|1628381|1629659|1630548|1641729,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300882,268,1628381,John Collins,1610612762,Utah Jazz,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,0,20240304,UTA,WAS,22300882268,11300,0,203903|1628381|1629012|1630548|1641707,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300882,374,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,59,1,0,20240304,UTA,WAS,22300882374,15790,0,203903|1627739|1628381|1629012|1629677,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300882,383,1628381,John Collins,1610612762,Utah Jazz,3,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20240304,UTA,WAS,22300882383,16480,0,203903|1627739|1628381|1629012|1629677,1,REG,2024,1628963|1641731|1630166,,,
Shot Chart Detail,22300882,387,203903,Jordan Clarkson,1610612762,Utah Jazz,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,131,1,0,20240304,UTA,WAS,22300882387,16740,0,203903|1627739|1628381|1629012|1629677,0,REG,2024,1628963|1626145,,,
Shot Chart Detail,22300882,480,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,241,1,0,20240304,UTA,WAS,22300882480,20320,0,203903|1629659|1629677|1630209|1641729,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301022,86,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,36,209,1,0,20240323,WAS,TOR,2230102286,4160,0,203482|1628971|1629018|1630534|1631241,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301022,94,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,4,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20240323,WAS,TOR,2230102294,4780,0,203482|1628971|1629018|1630534|1631241,0,REG,2024,1628398|1628963,,,
Shot Chart Detail,22301022,145,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20240323,WAS,TOR,22301022145,7130,0,202066|1628971|1629670|1631241|1641711,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301022,150,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-104,375,1,0,20240323,WAS,TOR,22301022150,7200,0,202066|1628971|1629670|1631241|1641711,0,REG,2024,1629673|1628963,,,
Shot Chart Detail,22301022,449,1628971,Bruce Brown,1610612761,Toronto Raptors,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,164,157,1,0,20240323,WAS,TOR,22301022449,19710,0,202066|1628971|1629018|1630534|1631241,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301022,481,1641711,Gradey Dick,1610612761,Toronto Raptors,3,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,277,1,0,20240323,WAS,TOR,22301022481,21100,0,202066|1628971|1631241|1631338|1641711,0,REG,2024,1630215|1628963,,,
Shot Chart Detail,22301022,485,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,3,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,0,20240323,WAS,TOR,22301022485,21490,0,202066|1628971|1631241|1631338|1641711,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301022,522,1629670,Jordan Nwora,1610612761,Toronto Raptors,4,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20240323,WAS,TOR,22301022522,22970,0,203482|1628971|1629670|1631241|1641711,1,REG,2024,1630166|1628963,,,
Shot Chart Detail,22301022,527,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-165,153,1,0,20240323,WAS,TOR,22301022527,23180,0,203482|1629670|1630186|1631241|1641711,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301022,548,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,4,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,0,20240323,WAS,TOR,22301022548,23960,0,203482|1629018|1629670|1630186|1631241,0,REG,2024,1628963|1631116,,,
Shot Chart Detail,22301037,132,203083,Andre Drummond,1610612741,Chicago Bulls,1,2,5,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20240325,CHI,WAS,22301037132,5950,0,203083|1627936|1630245|1631207|1641931,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301037,136,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,138,1,1,20240325,CHI,WAS,22301037136,6100,0,203083|1627936|1630245|1631207|1641931,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301037,152,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20240325,CHI,WAS,22301037152,7050,0,201942|203083|1627936|1630245|1631207,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301037,169,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20240325,CHI,WAS,22301037169,7700,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301037,171,203083,Andre Drummond,1610612741,Chicago Bulls,2,11,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,CHI,WAS,22301037171,7740,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301037,187,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,1,20240325,CHI,WAS,22301037187,8550,0,201942|203083|1628470|1628975|1630245,1,REG,2024,1630215|1628963,,,
Shot Chart Detail,22301037,440,203083,Andre Drummond,1610612741,Chicago Bulls,3,3,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20240325,CHI,WAS,22301037440,19420,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1630551|1628963,,,
Shot Chart Detail,22301037,442,203083,Andre Drummond,1610612741,Chicago Bulls,3,3,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,CHI,WAS,22301037442,19460,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1630215|1630551|1628963,,,
Shot Chart Detail,22301037,445,203083,Andre Drummond,1610612741,Chicago Bulls,3,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20240325,CHI,WAS,22301037445,19850,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301037,452,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,152,1,0,20240325,CHI,WAS,22301037452,20520,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1630551|1628963,,,
Shot Chart Detail,22301037,501,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,0,20240325,CHI,WAS,22301037501,22770,0,201942|203083|1629632|1630245|1631207,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301050,75,203471,Dennis Schroder,1610612751,Brooklyn Nets,1,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,150,1,0,20240327,WAS,BKN,2230105075,4640,0,203471|1627827|1628969|1630549|1630570,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301050,105,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,1,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20240327,WAS,BKN,22301050105,6170,0,1628969|1630549|1630560|1630570|1641730,0,REG,2024,1631098|1628963,,,
Shot Chart Detail,22301050,153,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20240327,WAS,BKN,22301050153,7430,0,1629651|1630560|1630570|1630592|1641730,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22301050,160,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,136,1,0,20240327,WAS,BKN,22301050160,7690,0,1629651|1630560|1630570|1630592|1641730,0,REG,2024,1630215|1628963,,,
