GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300638,23,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,80,1,0,20240126,MEM,ORL,2230063823,1060,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1629723|1630583,,,
Shot Chart Detail,22300638,300,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,0,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20240126,MEM,ORL,22300638300,13990,0,204060|1628976|1630532|1631094|1641710,1,REG,2024,1629723,,,
Shot Chart Detail,22300638,334,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,224,1,0,20240126,MEM,ORL,22300638334,15200,0,1628365|1628976|1630175|1630532|1631094,0,REG,2024,1629723,,,
Shot Chart Detail,22300638,352,1628365,Markelle Fultz,1610612753,Orlando Magic,3,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20240126,MEM,ORL,22300638352,16400,0,1628365|1628976|1630175|1630532|1631094,0,REG,2024,1629723|1628379,,,
Shot Chart Detail,22300638,358,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20240126,MEM,ORL,22300638358,16680,0,1628365|1628976|1630175|1630532|1631094,0,REG,2024,1629723,,,
Shot Chart Detail,22300638,363,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,1,20240126,MEM,ORL,22300638363,17000,0,1628365|1628976|1630175|1630532|1631094,1,REG,2024,1629723,,,
Shot Chart Detail,22300638,401,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20240126,MEM,ORL,22300638401,18330,0,1628365|1628976|1630175|1630532|1631094,0,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300638,564,1641710,Anthony Black,1610612753,Orlando Magic,4,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,151,1,0,20240126,MEM,ORL,22300638564,25250,0,1628371|1628976|1630532|1631094|1641710,0,REG,2024,1631246|1629723,,,
Shot Chart Detail,22300638,606,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,9,1,0,20240126,MEM,ORL,22300638606,27340,0,1628371|1628976|1630532|1631094|1641710,0,REG,2024,1629723,,,
Shot Chart Detail,22300638,645,204060,Joe Ingles,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,0,20240126,MEM,ORL,22300638645,28800,0,204060,0,REG,2024,1629723,,,
Shot Chart Detail,22300652,24,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,136,1,0,20240128,IND,MEM,2230065224,1550,0,1627741|1627783|1629614|1630174|1630188,0,REG,2024,1629723,,,
Shot Chart Detail,22300652,28,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20240128,IND,MEM,2230065228,1820,0,1627741|1627783|1629614|1630174|1630188,0,REG,2024,1629723,,,
Shot Chart Detail,22300652,63,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20240128,IND,MEM,2230065263,3520,0,1627741|1627783|1630188|1631097|1641767,0,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300652,201,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,232,1,1,20240128,IND,MEM,22300652201,10250,0,1627783|1630167|1630174|1631097|1641767,1,REG,2024,1629723,,,
Shot Chart Detail,22300652,331,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20240128,IND,MEM,22300652331,15640,0,1627741|1627783|1629614|1630174|1630188,0,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300652,348,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,136,1,1,20240128,IND,MEM,22300652348,16590,0,1627741|1627783|1629614|1630174|1630188,1,REG,2024,1629723,,,
Shot Chart Detail,22300652,356,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,40,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,4,1,1,20240128,IND,MEM,22300652356,17000,0,1627741|1627783|1629614|1630174|1630188,0,REG,2024,1629723,,,
Shot Chart Detail,22300652,383,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,5,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20240128,IND,MEM,22300652383,18010,0,1627741|1627783|1630188|1631097|1641767,0,REG,2024,1629723,,,
Shot Chart Detail,22300652,552,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,265,1,0,20240128,IND,MEM,22300652552,24050,0,1627783|1630174|1630188|1631097|1641767,0,REG,2024,1629723,,,
Shot Chart Detail,22300652,566,1630188,Jalen Smith,1610612754,Indiana Pacers,4,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20240128,IND,MEM,22300652566,24650,0,1627783|1629614|1630174|1630188|1631097,0,REG,2024,1629723,,,
Shot Chart Detail,22300652,627,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,2,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20240128,IND,MEM,22300652627,27570,0,1627783|1629614|1630174|1630188|1631097,0,REG,2024,1629723|1631246,,,
Shot Chart Detail,22300652,635,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,169,1,0,20240128,IND,MEM,22300652635,28070,0,1627783|1629614|1630174|1630188|1631097,0,REG,2024,1629723,,,
Shot Chart Detail,22300687,14,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20240201,MEM,CLE,2230068714,680,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,1629723,,,
Shot Chart Detail,22300687,20,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,162,1,0,20240201,MEM,CLE,2230068720,930,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,1629723,,,
Shot Chart Detail,22300687,130,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,1,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240201,MEM,CLE,22300687130,6030,0,1627747|1627777|1628386|1629622|1630171,0,REG,2024,1641713|1629723,,,
Shot Chart Detail,22300687,133,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,1,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20240201,MEM,CLE,22300687133,6200,0,1627747|1627777|1628386|1629622|1630171,0,REG,2024,1629723|1641998,,,
Shot Chart Detail,22300687,140,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,1,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20240201,MEM,CLE,22300687140,6420,0,1627747|1627777|1628386|1629622|1630171,0,REG,2024,1629723|1641998|1631223,,,
Shot Chart Detail,22300687,174,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,11,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,20240201,MEM,CLE,22300687174,7690,0,1627745|1627747|1627777|1629636|1630241,0,REG,2024,1629723,,,
Shot Chart Detail,22300687,196,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,0,20240201,MEM,CLE,22300687196,8750,0,1627745|1627747|1627777|1629636|1630241,0,REG,2024,1629723|1641998,,,
Shot Chart Detail,22300687,201,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,1,20240201,MEM,CLE,22300687201,9120,0,1627745|1627747|1627777|1629636|1630241,1,REG,2024,1629723,,,
Shot Chart Detail,22300687,207,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20240201,MEM,CLE,22300687207,9660,0,1627745|1627747|1627777|1629636|1630241,0,REG,2024,1629723,,,
Shot Chart Detail,22300687,231,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,0,20240201,MEM,CLE,22300687231,10200,0,1627777|1628378|1628386|1629636|1630241,0,REG,2024,1629723,,,
Shot Chart Detail,22300687,385,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,8,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20240201,MEM,CLE,22300687385,16480,0,1627745|1628378|1629622|1629636|1629731,1,REG,2024,1629723,,,
Shot Chart Detail,22300687,393,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,7,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20240201,MEM,CLE,22300687393,16840,0,1627745|1628378|1629622|1629636|1629731,0,REG,2024,1629723,,,
Shot Chart Detail,22300687,531,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,256,1,0,20240201,MEM,CLE,22300687531,22720,0,1627747|1627777|1629636|1629731|1630241,0,REG,2024,1629723,,,
Shot Chart Detail,22300687,539,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,1,20240201,MEM,CLE,22300687539,23010,0,1627747|1627777|1629636|1629731|1630241,1,REG,2024,1629723,,,
Shot Chart Detail,22300687,549,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,77,1,1,20240201,MEM,CLE,22300687549,23720,0,1627747|1627777|1629636|1629731|1630241,0,REG,2024,1629723|1630583,,,
Shot Chart Detail,22300687,575,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,1,20240201,MEM,CLE,22300687575,25160,0,1627747|1627777|1629636|1629731|1630241,1,REG,2024,1629723,,,
Shot Chart Detail,22300687,621,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,211,1,1,20240201,MEM,CLE,22300687621,27180,0,1627747|1628378|1629622|1629731|1630171,0,REG,2024,1629723,,,
Shot Chart Detail,22300687,649,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,87,1,0,20240201,MEM,CLE,22300687649,28480,0,1627747|1628378|1629622|1629731|1630171,0,REG,2024,1629723,,,
Shot Chart Detail,22300693,19,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,240,1,0,20240202,MEM,GSW,2230069319,990,0,201939|202691|203110|203952|1630228,0,REG,2024,1629723,,,
Shot Chart Detail,22300693,35,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20240202,MEM,GSW,2230069335,1820,0,201939|202691|203110|203952|1630228,0,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300693,71,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,72,1,0,20240202,MEM,GSW,2230069371,3520,0,201939|202691|203110|203952|1630228,0,REG,2024,1629723,,,
Shot Chart Detail,22300693,187,1631311,Lester Quinones,1610612744,Golden State Warriors,2,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,114,1,1,20240202,MEM,GSW,22300693187,7340,0,202691|1630228|1631218|1631311|1641764,1,REG,2024,1629723,,,
Shot Chart Detail,22300693,369,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,23,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20240202,MEM,GSW,22300693369,15970,0,201939|202691|203110|203952|1630228,0,REG,2024,1629723,,,
Shot Chart Detail,22300693,377,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240202,MEM,GSW,22300693377,16190,0,201939|202691|203110|203952|1630228,0,REG,2024,1629723|1630583,,,
Shot Chart Detail,22300693,382,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,1,20240202,MEM,GSW,22300693382,16540,0,201939|202691|203110|203952|1630228,1,REG,2024,1629723,,,
Shot Chart Detail,22300693,423,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,81,1,1,20240202,MEM,GSW,22300693423,18430,0,201939|203952|1626172|1630611|1641764,0,REG,2024,1629723,,,
Shot Chart Detail,22300722,11,1630173,Precious Achiuwa,1610612752,New York Knicks,1,11,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20240206,NYK,MEM,2230072211,490,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1629723|1641998,,,
Shot Chart Detail,22300722,23,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,174,1,1,20240206,NYK,MEM,2230072223,1310,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1629723,,,
Shot Chart Detail,22300722,165,1628404,Josh Hart,1610612752,New York Knicks,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,1,20240206,NYK,MEM,22300722165,9220,0,201959|1628404|1630173|1630201|1630540,1,REG,2024,1629723,,,
Shot Chart Detail,22300722,307,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,104,1,1,20240206,NYK,MEM,22300722307,16330,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1629723,,,
Shot Chart Detail,22300722,328,1630173,Precious Achiuwa,1610612752,New York Knicks,3,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,1,20240206,NYK,MEM,22300722328,17820,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1629723|1630583|1641998,,,
Shot Chart Detail,22300722,345,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20240206,NYK,MEM,22300722345,18570,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1629723|1631246,,,
Shot Chart Detail,22300722,349,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20240206,NYK,MEM,22300722349,18810,0,1628392|1628973|1628978|1630173|1630540,1,REG,2024,1629723|1628379,,,
Shot Chart Detail,22300722,460,1628404,Josh Hart,1610612752,New York Knicks,4,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240206,NYK,MEM,22300722460,23290,0,201959|1628404|1630173|1630201|1630540,0,REG,2024,1629723,,,
Shot Chart Detail,22300722,463,1628404,Josh Hart,1610612752,New York Knicks,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20240206,NYK,MEM,22300722463,23570,0,201959|1628404|1630173|1630201|1630540,0,REG,2024,1629723,,,
Shot Chart Detail,22300737,28,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,8,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20240208,MEM,CHI,2230073728,1830,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1629723|1630590,,,
Shot Chart Detail,22300737,183,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20240208,MEM,CHI,22300737183,9060,0,201942|203083|1628470|1628975|1629632,1,REG,2024,1641713|1629723,,,
Shot Chart Detail,22300737,193,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,18,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,115,1,0,20240208,MEM,CHI,22300737193,9420,0,201942|202696|1628470|1628975|1629632,0,REG,2024,1629723,,,
Shot Chart Detail,22300737,197,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,130,1,0,20240208,MEM,CHI,22300737197,9820,0,201942|202696|1628470|1628975|1629632,0,REG,2024,1629723,,,
Shot Chart Detail,22300737,247,1629632,Coby White,1610612741,Chicago Bulls,2,3,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,1,20240208,MEM,CHI,22300737247,12450,0,202696|203083|1628470|1629632|1641763,0,REG,2024,1629723,,,
Shot Chart Detail,22300737,494,1629632,Coby White,1610612741,Chicago Bulls,4,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,70,1,0,20240208,MEM,CHI,22300737494,23120,0,201942|203083|1629632|1630245|1641763,0,REG,2024,1629723,,,
Shot Chart Detail,22300751,9,1628998,Cody Martin,1610612766,Charlotte Hornets,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,20240210,CHA,MEM,223007519,340,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1629723,,,
Shot Chart Detail,22300751,33,1628998,Cody Martin,1610612766,Charlotte Hornets,1,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20240210,CHA,MEM,2230075133,1770,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1629723,,,
Shot Chart Detail,22300751,41,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,173,1,1,20240210,CHA,MEM,2230075141,2400,0,1628970|1628998|1630208|1630544|1641706,1,REG,2024,1629723|1631246,,,
Shot Chart Detail,22300751,55,1628998,Cody Martin,1610612766,Charlotte Hornets,1,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20240210,CHA,MEM,2230075155,3170,0,1628970|1628998|1629684|1630544|1641706,0,REG,2024,1629723,,,
Shot Chart Detail,22300751,164,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,10,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20240210,CHA,MEM,22300751164,8180,0,203552|1629684|1630208|1630544|1641706,1,REG,2024,1629723,,,
Shot Chart Detail,22300751,185,203995,Vasilije Micic,1610612766,Charlotte Hornets,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20240210,CHA,MEM,22300751185,9040,0,203552|203995|1629684|1630208|1630544,0,REG,2024,1629723,,,
Shot Chart Detail,22300751,192,1630208,Nick Richards,1610612766,Charlotte Hornets,2,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20240210,CHA,MEM,22300751192,9530,0,203552|203995|1629684|1630208|1630544,1,REG,2024,1629723,,,
Shot Chart Detail,22300751,196,1630208,Nick Richards,1610612766,Charlotte Hornets,2,7,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240210,CHA,MEM,22300751196,9840,0,203552|203995|1629684|1630208|1630544,1,REG,2024,1629723,,,
Shot Chart Detail,22300751,221,1628998,Cody Martin,1610612766,Charlotte Hornets,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,1,20240210,CHA,MEM,22300751221,10750,0,202722|203995|1628970|1628998|1630208,1,REG,2024,1629723,,,
Shot Chart Detail,22300751,231,1630208,Nick Richards,1610612766,Charlotte Hornets,2,5,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20240210,CHA,MEM,22300751231,11260,0,202722|203995|1628970|1628998|1629684,0,REG,2024,1641713|1628991|1629723,,,
Shot Chart Detail,22300751,316,1628998,Cody Martin,1610612766,Charlotte Hornets,3,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,32,1,0,20240210,CHA,MEM,22300751316,14590,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1629723,,,
Shot Chart Detail,22300751,334,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,256,1,1,20240210,CHA,MEM,22300751334,15650,0,1628970|1628998|1630208|1630544|1641706,1,REG,2024,1629723,,,
Shot Chart Detail,22300751,338,1630208,Nick Richards,1610612766,Charlotte Hornets,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20240210,CHA,MEM,22300751338,16000,0,1628970|1628998|1630208|1630544|1641706,1,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300751,354,1630544,Tre Mann,1610612766,Charlotte Hornets,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,0,20240210,CHA,MEM,22300751354,16940,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1629723,,,
Shot Chart Detail,22300751,363,1628998,Cody Martin,1610612766,Charlotte Hornets,3,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20240210,CHA,MEM,22300751363,17570,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1629723|1630583,,,
Shot Chart Detail,22300751,470,1630544,Tre Mann,1610612766,Charlotte Hornets,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20240210,CHA,MEM,22300751470,22560,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,1629723,,,
Shot Chart Detail,22300751,501,1630544,Tre Mann,1610612766,Charlotte Hornets,4,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,0,20240210,CHA,MEM,22300751501,23920,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,1629723,,,
Shot Chart Detail,22300751,505,1630544,Tre Mann,1610612766,Charlotte Hornets,4,7,37,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20240210,CHA,MEM,22300751505,24230,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,1629723,,,
Shot Chart Detail,22300751,581,1629684,Grant Williams,1610612766,Charlotte Hornets,4,1,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20240210,CHA,MEM,22300751581,27690,0,203995|1628970|1628998|1629684|1641706,1,REG,2024,1629723,,,
