GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300485,551,1630224,Jalen Green,1610612745,Houston Rockets,4,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,34,285,1,0,20240105,HOU,MIN,22300485551,25550,0,203493|1628988|1630224|1630578|1631095,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300485,575,1641715,Cam Whitmore,1610612745,Houston Rockets,4,3,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,116,276,1,0,20240105,HOU,MIN,22300485575,26690,0,203493|1626246|1629111|1641708|1641715,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Athletic Finisher,1.17
Shot Chart Detail,22300501,11,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,0,20240107,DAL,MIN,2230050111,580,0,1629029,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,22300501,83,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,0,20240107,DAL,MIN,2230050183,3940,0,1629029,0,REG,2024,1630183|1626157,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300501,187,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,194,1,1,20240107,DAL,MIN,22300501187,7640,0,202681,1,REG,2024,1630183|1629638,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300501,227,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,8,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,154,1,0,20240107,DAL,MIN,22300501227,9120,0,202681,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Shot Creator,3.91
Shot Chart Detail,22300501,229,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20240107,DAL,MIN,22300501229,9200,0,1629029,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,22300501,236,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,8,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20240107,DAL,MIN,22300501236,9270,0,202681,1,REG,2024,1630183,SF,Point of Attack,0.07,SG,Shot Creator,3.91
Shot Chart Detail,22300501,265,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,49,1,0,20240107,DAL,MIN,22300501265,10370,0,1629029,0,REG,2024,1630183|1629675,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300501,271,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20240107,DAL,MIN,22300501271,10600,0,1629029,0,REG,2024,1630183|201144,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300501,359,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,270,1,0,20240107,DAL,MIN,22300501359,14100,0,1629029,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,22300501,407,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20240107,DAL,MIN,22300501407,15630,0,1629029,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,22300501,435,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,1,1,1,20240107,DAL,MIN,22300501435,16880,0,1629029,1,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,22300501,452,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,260,1,1,20240107,DAL,MIN,22300501452,17430,0,1629029,0,REG,2024,1630183|203937,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300501,465,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,5,26,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20240107,DAL,MIN,22300501465,18340,0,202681,0,REG,2024,1630162|1630183,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300501,488,1629684,Grant Williams,1610612742,Dallas Mavericks,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,0,20240107,DAL,MIN,22300501488,19110,0,1629684,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Movement Shooter,-0.97
Shot Chart Detail,22300501,542,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20240107,DAL,MIN,22300501542,21720,0,202681,0,REG,2024,1630183|203497,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300501,544,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,11,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240107,DAL,MIN,22300501544,21780,0,202681,0,REG,2024,1630183|1626157|201144,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300501,602,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,156,1,1,20240107,DAL,MIN,22300501602,24530,0,1629029,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,22300501,663,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,1,20240107,DAL,MIN,22300501663,27010,0,202681,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Shot Creator,3.91
Shot Chart Detail,22300501,685,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,98,292,1,0,20240107,DAL,MIN,22300501685,27940,0,1629029,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,6.19
Shot Chart Detail,22300513,7,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,124,1,0,20240109,ORL,MIN,223005137,280,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,0.63
Shot Chart Detail,22300513,18,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,0,20240109,ORL,MIN,2230051318,860,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300513,27,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20240109,ORL,MIN,2230051327,1330,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1630183|201144|203497,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300513,63,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,96,1,0,20240109,ORL,MIN,2230051363,3010,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,0.63
Shot Chart Detail,22300513,67,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,95,1,0,20240109,ORL,MIN,2230051367,3200,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300513,121,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,-18,1,0,20240109,ORL,MIN,22300513121,5700,0,1628365|1629021|1630243|1631094|1631216,0,REG,2024,1630183|203937,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300513,127,1628365,Markelle Fultz,1610612753,Orlando Magic,1,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20240109,ORL,MIN,22300513127,6210,0,1628365|1629021|1630243|1631094|1631216,0,REG,2024,1630183|203937,,,,PG,Slasher,-1.12
Shot Chart Detail,22300513,293,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,155,1,0,20240109,ORL,MIN,22300513293,12670,0,1629021|1630591|1631094|1631216|1641710,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,0.63
Shot Chart Detail,22300513,309,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,108,1,0,20240109,ORL,MIN,22300513309,13140,0,1629021|1629643|1630591|1631094|1631216,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,0.63
Shot Chart Detail,22300513,324,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20240109,ORL,MIN,22300513324,13990,0,1629021|1629643|1630591|1631094|1631216,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,0.63
Shot Chart Detail,22300513,356,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20240109,ORL,MIN,22300513356,15140,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1630162|1630183|203497,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300513,358,1629643,Chuma Okeke,1610612753,Orlando Magic,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20240109,ORL,MIN,22300513358,15220,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Movement Shooter,-1.77
Shot Chart Detail,22300513,378,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,101,1,1,20240109,ORL,MIN,22300513378,16240,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1630162|1630183,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300513,385,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,168,1,0,20240109,ORL,MIN,22300513385,16600,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,0.63
Shot Chart Detail,22300513,391,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,60,1,0,20240109,ORL,MIN,22300513391,16950,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1630183|203497,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300513,413,1628365,Markelle Fultz,1610612753,Orlando Magic,3,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20240109,ORL,MIN,22300513413,17730,0,1628365|1629048|1630591|1631094|1631216,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Slasher,-1.12
Shot Chart Detail,22300513,424,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,0,20240109,ORL,MIN,22300513424,18370,0,1628365|1629048|1630591|1631094|1631216,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,0.63
Shot Chart Detail,22300513,521,1641710,Anthony Black,1610612753,Orlando Magic,4,11,20,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20240109,ORL,MIN,22300513521,22000,0,1629021|1629643|1630243|1630591|1641710,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Athletic Finisher,-3.11
Shot Chart Detail,22300513,526,1630243,Trevelin Queen,1610612753,Orlando Magic,4,10,56,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,69,1,0,20240109,ORL,MIN,22300513526,22240,0,1629021|1629643|1630243|1630591|1641710,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Athletic Finisher,-1.15
Shot Chart Detail,22300513,542,1630591,Jalen Suggs,1610612753,Orlando Magic,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,1,20240109,ORL,MIN,22300513542,22850,0,1629021|1629643|1630243|1630591|1641710,1,REG,2024,1630183,SF,Point of Attack,0.07,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300513,546,1629643,Chuma Okeke,1610612753,Orlando Magic,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,0,20240109,ORL,MIN,22300513546,23120,0,1629021|1629643|1630243|1630591|1641710,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Movement Shooter,-1.77
Shot Chart Detail,22300513,555,1630591,Jalen Suggs,1610612753,Orlando Magic,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,1,20240109,ORL,MIN,22300513555,23420,0,1629021|1629643|1630243|1630591|1641710,1,REG,2024,1630183,SF,Point of Attack,0.07,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300513,598,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,170,1,1,20240109,ORL,MIN,22300513598,25670,0,1629021|1630243|1631094|1631216|1641710,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,0.63
Shot Chart Detail,22300517,27,1628401,Derrick White,1610612738,Boston Celtics,1,9,39,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,138,1,0,20240110,BOS,MIN,2230051727,1410,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300517,150,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,157,1,0,20240110,BOS,MIN,22300517150,7840,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,3.35
Shot Chart Detail,22300517,172,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240110,BOS,MIN,22300517172,8980,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,0.01
Shot Chart Detail,22300517,472,1630573,Sam Hauser,1610612738,Boston Celtics,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,1,20240110,BOS,MIN,22300517472,22970,0,1627759|1628401|1628436|1630202|1630573,1,REG,2024,1630183,SF,Point of Attack,0.07,SF,Movement Shooter,0.94
Shot Chart Detail,22300517,549,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20240110,BOS,MIN,22300517549,27220,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Shot Creator,1.04
Shot Chart Detail,22300517,558,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20240110,BOS,MIN,22300517558,27590,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,3.35
Shot Chart Detail,22300517,590,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,167,1,0,20240110,BOS,MIN,22300517590,28790,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,3.35
Shot Chart Detail,22300538,76,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20240112,MIN,POR,2230053876,3200,0,203924|1627763|1629014|1629680|1641871,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,-0.36
Shot Chart Detail,22300538,86,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20240112,MIN,POR,2230053886,4080,0,203924|1627763|1629014|1629680|1641871,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Shot Creator,1.67
Shot Chart Detail,22300538,239,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,136,1,1,20240112,MIN,POR,22300538239,10120,0,203924|1627763|1629014|1631133|1641871,1,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,-0.36
Shot Chart Detail,22300538,249,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,6,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240112,MIN,POR,22300538249,10550,0,203924|1627763|1629014|1630641|1631133,0,REG,2024,1630183|1629675,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300538,347,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,0,20240112,MIN,POR,22300538347,14970,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Shot Creator,1.67
Shot Chart Detail,22300538,353,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240112,MIN,POR,22300538353,15310,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300538,360,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,177,1,0,20240112,MIN,POR,22300538360,15930,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Shot Creator,1.67
Shot Chart Detail,22300538,385,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20240112,MIN,POR,22300538385,17090,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Shot Creator,1.67
Shot Chart Detail,22300553,26,1629611,Terance Mann,1610612746,LA Clippers,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,113,1,0,20240114,MIN,LAC,2230055326,1300,0,201935|202331|202695|1628464|1629611,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Athletic Finisher,-0.93
Shot Chart Detail,22300553,48,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20240114,MIN,LAC,2230055348,3030,0,201935|202331|202695|1628464|1629611,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Shot Creator,2.75
Shot Chart Detail,22300553,55,202331,Paul George,1610612746,LA Clippers,1,6,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,199,1,0,20240114,MIN,LAC,2230055355,3470,0,201935|202331|202695|1628464|1629611,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,2.0
Shot Chart Detail,22300553,230,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,0,20240114,MIN,LAC,22300553230,11910,0,201935|202331|202695|1628464|1629611,0,REG,2024,1630183|203497,,,,SF,Shot Creator,2.75
Shot Chart Detail,22300553,331,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,55,1,1,20240114,MIN,LAC,22300553331,16430,0,201935|202331|202695|1628464|1629611,1,REG,2024,1630183,SF,Point of Attack,0.07,SF,Shot Creator,2.75
Shot Chart Detail,22300553,357,201566,Russell Westbrook,1610612746,LA Clippers,3,6,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20240114,MIN,LAC,22300553357,17810,0,201566|201935|202331|202695|1628464,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,0.57
Shot Chart Detail,22300553,502,202331,Paul George,1610612746,LA Clippers,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20240114,MIN,LAC,22300553502,23570,0,201566|201935|202331|203486|1626181,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,2.0
Shot Chart Detail,22300553,533,202331,Paul George,1610612746,LA Clippers,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,102,1,0,20240114,MIN,LAC,22300553533,24820,0,201566|201935|202331|202695|1626181,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,2.0
Shot Chart Detail,22300553,563,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,17,1,0,20240114,MIN,LAC,22300553563,26060,0,201566|201935|202331|202695|1626181,0,REG,2024,1630183|203497,,,,SF,Shot Creator,2.75
Shot Chart Detail,22300553,587,1626181,Norman Powell,1610612746,LA Clippers,4,2,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20240114,MIN,LAC,22300553587,27170,0,201566|201935|202331|202695|1626181,1,REG,2024,1630183,SF,Point of Attack,0.07,SG,Movement Shooter,0.22
