GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301019,157,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,232,1,0,20240323,NYK,BKN,22301019157,7460,0,1627827|1628372|1629022|1630549|1630560,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22301019,176,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,10,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,199,1,1,20240323,NYK,BKN,22301019176,8240,0,1627827|1628372|1629022|1630549|1630560,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22301019,283,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20240323,NYK,BKN,22301019283,12880,0,203471|1628969|1629651|1629661|1630592,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22301019,402,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,139,1,1,20240323,NYK,BKN,22301019402,18810,0,203471|1627827|1628969|1630549|1630560,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22301019,418,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,159,1,0,20240323,NYK,BKN,22301019418,19910,0,203471|1627827|1628969|1630549|1630560,0,REG,2024,1630579|1630540,,,
Shot Chart Detail,22301019,466,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,0,20240323,NYK,BKN,22301019466,22160,0,1628372|1629022|1629651|1629661|1630560,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22301019,482,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,43,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240323,NYK,BKN,22301019482,22970,0,203471|1628969|1629651|1629661|1630560,0,REG,2024,1630579|1628404,,,
Shot Chart Detail,22301035,294,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,163,1,1,20240325,NYK,DET,22301035294,13130,0,1628972|1630164|1631093|1631204|1631205,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22301035,301,1631205,Buddy Boeheim,1610612765,Detroit Pistons,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20240325,NYK,DET,22301035301,13710,0,1628972|1630164|1631093|1631204|1631205,0,REG,2024,1628978|1630579,,,
Shot Chart Detail,22301035,305,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20240325,NYK,DET,22301035305,13810,0,1628972|1630164|1631093|1631204|1631205,0,REG,2024,1630579|1628404,,,
Shot Chart Detail,22301035,644,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,251,1,0,20240325,NYK,DET,22301035644,28050,0,1629002|1630201|1631197|1631204|1631205,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22301053,551,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,19,1,0,20240327,TOR,NYK,22301053551,25740,0,202066|1628424|1629667|1629670|1631338,0,REG,2024,1630579|1630540,,,
Shot Chart Detail,22301175,29,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20240412,NYK,BKN,2230117529,1590,0,1628969|1629651|1630560|1630570|1641730,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22301175,57,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,101,1,0,20240412,NYK,BKN,2230117557,3250,0,1628969|1629022|1629651|1630570|1630592,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22301175,219,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,5,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20240412,NYK,BKN,22301175219,11300,0,1628969|1629022|1629651|1630570|1630592,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22301175,237,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,4,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,1,20240412,NYK,BKN,22301175237,11980,0,1628969|1629651|1630560|1630570|1641730,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22301175,239,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,130,1,1,20240412,NYK,BKN,22301175239,12210,0,1628969|1629651|1630560|1630570|1641730,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22301175,249,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20240412,NYK,BKN,22301175249,12520,0,1629022|1629651|1630560|1630570|1641730,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22301175,367,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,0,20240412,NYK,BKN,22301175367,19000,0,1628969|1629651|1630560|1630570|1630592,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22301175,373,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20240412,NYK,BKN,22301175373,19190,0,1628969|1629651|1630560|1630570|1630592,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22301201,649,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,2,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,20,1,1,20231205,MIL,NYK,22301201649,27480,0,201577|203648|1626166|1631260|1641753,0,REG,2024,1630579|1627853,,,
Shot Chart Detail,22301201,652,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231205,MIL,NYK,22301201652,27690,0,201577|203648|1626166|1631260|1641753,0,REG,2024,1630579|1627853,,,
Shot Chart Detail,22301201,666,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,207,1,0,20231205,MIL,NYK,22301201666,28540,0,201577|203648|1626166|1631260|1641753,0,REG,2024,1630579,PF,Mobile Big,1.55
