GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300707,355,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20240204,CHA,IND,22300707355,15710,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1631121,SG,Low Activity,-0.69,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300707,394,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20240204,CHA,IND,22300707394,17860,0,204456|1626167|1627783|1630174|1631097,1,REG,2024,1631121,SG,Low Activity,-0.69,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300713,126,1631108,Max Christie,1610612747,Los Angeles Lakers,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20240205,CHA,LAL,22300713126,6050,0,203076|1626156|1626174|1627752|1631108,1,REG,2024,1631121,SG,Low Activity,-0.69,SG,Stationary Shooter,-2.66
Shot Chart Detail,22300713,240,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,20240205,CHA,LAL,22300713240,10870,0,203076|1626156|1629060|1630559|1631108,0,REG,2024,1631121,SG,Low Activity,-0.69,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300713,245,1631108,Max Christie,1610612747,Los Angeles Lakers,2,5,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20240205,CHA,LAL,22300713245,11080,0,203076|1626156|1629060|1630559|1631108,1,REG,2024,1631121,SG,Low Activity,-0.69,SG,Stationary Shooter,-2.66
Shot Chart Detail,22300713,281,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20240205,CHA,LAL,22300713281,13000,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1631121,SG,Low Activity,-0.69,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300713,297,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20240205,CHA,LAL,22300713297,13910,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1631121,SG,Low Activity,-0.69,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300713,306,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20240205,CHA,LAL,22300713306,14140,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1631121,SG,Low Activity,-0.69,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300713,444,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,210,1,0,20240205,CHA,LAL,22300713444,20910,0,2544|1626174|1627752|1629637|1631108,0,REG,2024,1631121,SG,Low Activity,-0.69,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300713,537,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20240205,CHA,LAL,22300713537,25270,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1631121|202397,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300726,280,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20240207,CHA,TOR,22300726280,13470,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1631121,SG,Low Activity,-0.69,SG,Slasher,0.2
Shot Chart Detail,22300726,394,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,197,1,0,20240207,CHA,TOR,22300726394,19210,0,203471|1627751|1628971|1629018|1629628,0,REG,2024,1631121|1629023,,,,SG,Movement Shooter,-0.22
Shot Chart Detail,22300726,425,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,255,1,0,20240207,CHA,TOR,22300726425,20320,0,201152|203471|1628971|1629018|1641711,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Movement Shooter,-0.22
Shot Chart Detail,22300745,81,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240209,MIL,CHA,2230074581,3940,0,201572|203081|203109|1626171|1627736,0,REG,2024,1641706|1631121,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300745,94,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20240209,MIL,CHA,2230074594,4720,0,201572|203081|203109|1626171|1626192,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300745,206,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240209,MIL,CHA,22300745206,9780,0,203081|203507|1626171|1627736|1631260,0,REG,2024,1631121|1630550,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300745,244,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240209,MIL,CHA,22300745244,10580,0,201572|203081|203109|1626171|1627736,0,REG,2024,1641706|1631121|1628998|1628970,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22300745,292,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20240209,MIL,CHA,22300745292,10550,0,201572|203081|203109|1626171|1627736,0,REG,2024,1631121|1628970,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22300745,306,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,209,1,1,20240209,MIL,CHA,22300745306,13270,0,201572|203081|203109|203507|1627736,1,REG,2024,1631121,SG,Low Activity,-0.69,SG,Movement Shooter,-0.12
Shot Chart Detail,22300745,329,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,265,1,1,20240209,MIL,CHA,22300745329,14400,0,201572|203081|203109|203507|1627736,1,REG,2024,1631121,SG,Low Activity,-0.69,SG,Movement Shooter,-0.12
Shot Chart Detail,22300745,336,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,269,1,1,20240209,MIL,CHA,22300745336,14530,0,201572|203081|203109|203507|1627736,1,REG,2024,1631121,SG,Low Activity,-0.69,SG,Movement Shooter,-0.12
Shot Chart Detail,22300745,505,1631260,AJ Green,1610612749,Milwaukee Bucks,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,113,1,0,20240209,MIL,CHA,22300745505,22010,0,201976|1626171|1626192|1631260|1641748,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Movement Shooter,-0.44
Shot Chart Detail,22300745,544,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,0,20240209,MIL,CHA,22300745544,24280,0,203648|1630699|1631102|1631260|1641748,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Athletic Finisher,-2.72
Shot Chart Detail,22300745,550,1631260,AJ Green,1610612749,Milwaukee Bucks,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,0,20240209,MIL,CHA,22300745550,24470,0,203648|1630699|1631102|1631260|1641748,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Movement Shooter,-0.44
Shot Chart Detail,22300745,566,1631260,AJ Green,1610612749,Milwaukee Bucks,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,225,1,0,20240209,MIL,CHA,22300745566,25240,0,203648|1630699|1631102|1631260|1641748,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Movement Shooter,-0.44
Shot Chart Detail,22300745,614,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,1,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,0,20240209,MIL,CHA,22300745614,27700,0,203648|1630699|1631102|1631260|1641748,0,REG,2024,1641735|1631121,,,,SF,Athletic Finisher,-2.23
Shot Chart Detail,22300811,111,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20240223,GSW,CHA,22300811111,5110,0,201939|202691|1626172|1627780|1631311,0,REG,2024,1631121,SG,Low Activity,-0.69,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300811,128,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20240223,GSW,CHA,22300811128,5810,0,201939|202691|1626172|1627780|1631311,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Stretch Big,-1.22
Shot Chart Detail,22300811,138,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,239,1,0,20240223,GSW,CHA,22300811138,5980,0,202691|203952|1626172|1631311|1641764,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300811,147,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,200,1,1,20240223,GSW,CHA,22300811147,6330,0,202691|203952|1626172|1631311|1641764,1,REG,2024,1631121,SG,Low Activity,-0.69,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300811,472,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,0,20240223,GSW,CHA,22300811472,20580,0,202691|203952|1626172|1631311|1641764,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Movement Shooter,0.09
Shot Chart Detail,22300826,102,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,0,20240225,POR,CHA,22300826102,5370,0,1629014|1629028|1629680|1631133|1631200,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Shot Creator,1.67
Shot Chart Detail,22300826,143,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,80,1,0,20240225,POR,CHA,22300826143,7200,0,203924|1630204|1630625|1631133|1641871,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300826,205,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20240225,POR,CHA,22300826205,9680,0,203924|1629014|1629028|1629680|1641739,0,REG,2024,1631121|1630208,,,,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300826,232,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,6,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20240225,POR,CHA,22300826232,10520,0,1629014|1629028|1629680|1631200|1641739,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300826,259,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20240225,POR,CHA,22300826259,12260,0,1629014|1629028|1629680|1631200|1641739,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Shot Creator,1.67
Shot Chart Detail,22300826,423,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20240225,POR,CHA,22300826423,19910,0,203924|1629028|1629680|1630204|1631133,0,REG,2024,1631121,SG,Low Activity,-0.69,PF,Shot Creator,-0.36
Shot Chart Detail,22300826,425,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,2,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240225,POR,CHA,22300826425,19920,0,203924|1629028|1629680|1630204|1631133,0,REG,2024,1631121,SG,Low Activity,-0.69,C,Post Scorer,-1.31
Shot Chart Detail,22300826,560,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,4,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20240225,POR,CHA,22300826560,25820,0,203924|1629014|1629028|1629680|1641871,0,REG,2024,1631121|1628998,,,,C,Post Scorer,-1.31
Shot Chart Detail,22300840,577,1631260,AJ Green,1610612749,Milwaukee Bucks,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,87,1,1,20240227,MIL,CHA,22300840577,27830,0,203648|1626192|1630699|1631260|1641753,1,REG,2024,1631121,SG,Low Activity,-0.69,SG,Movement Shooter,-0.44
Shot Chart Detail,22300858,141,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20240301,PHI,CHA,22300858141,6860,0,201587|202699|1626166|1630178|1630194,1,REG,2024,1631121|202722,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300858,164,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20240301,PHI,CHA,22300858164,7890,0,200768|201587|202699|1626166|1641741,0,REG,2024,1631121|1630208,,,,SG,Athletic Finisher,0.48
Shot Chart Detail,22300858,421,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,167,1,0,20240301,PHI,CHA,22300858421,20770,0,201587|1626166|1627741|1630178|1630194,0,REG,2024,1631121,SG,Low Activity,-0.69,PG,Shot Creator,3.27
Shot Chart Detail,22300875,145,1630618,D.J. Carton,1610612761,Toronto Raptors,1,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-1,1,0,20240303,TOR,CHA,22300875145,7170,0,203482|1629628|1629670|1630618|1641711,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Low Minute,-0.72
Shot Chart Detail,22300875,576,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,24,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,1,20240303,TOR,CHA,22300875576,26160,0,203482|1629018|1629628|1630193|1630534,1,REG,2024,1631121|1629684,,,,SG,Slasher,0.2
Shot Chart Detail,22300885,85,203914,Gary Harris,1610612753,Orlando Magic,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,35,1,1,20240305,CHA,ORL,2230088585,4650,0,203914|204060|1628976|1630591|1631094,1,REG,2024,1631121,SG,Low Activity,-0.69,SG,Movement Shooter,-1.5
Shot Chart Detail,22300885,113,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20240305,CHA,ORL,22300885113,5850,0,204060|1629021|1630175|1631094|1641710,1,REG,2024,1631121|202722|1629684,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300885,426,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,218,1,1,20240305,CHA,ORL,22300885426,21100,0,1629021|1630175|1630532|1631094|1641710,1,REG,2024,1631121,SG,Low Activity,-0.69,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300910,215,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20240308,WAS,CHA,22300910215,9610,0,1626158|1628398|1629673|1630557|1641731,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300910,233,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,109,1,1,20240308,WAS,CHA,22300910233,10630,0,1626145|1626158|1628398|1630557|1641731,1,REG,2024,1631121|1630208,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300910,242,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,74,1,1,20240308,WAS,CHA,22300910242,10980,0,1626145|1626158|1628398|1630557|1641731,0,REG,2024,1631121|1629684,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300910,285,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20240308,WAS,CHA,22300910285,12740,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300910,331,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,103,289,1,0,20240308,WAS,CHA,22300910331,14400,0,1626145|1626158|1628398|1630166|1641731,0,REG,2024,1631121|1629684,,,,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300910,557,1629673,Jordan Poole,1610612764,Washington Wizards,4,7,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,81,1,1,20240308,WAS,CHA,22300910557,24530,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301079,178,1626181,Norman Powell,1610612746,LA Clippers,2,7,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,101,1,0,20240331,CHA,LAC,22301079178,9880,0,201566|202331|203486|1626181|1629599,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Movement Shooter,0.22
Shot Chart Detail,22301102,136,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,1,20240403,CHA,POR,22301102136,6690,0,1630204|1630625|1631133|1631200|1641871,1,REG,2024,1631121,SG,Low Activity,-0.69,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301102,141,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240403,CHA,POR,22301102141,6930,0,1630204|1630625|1631133|1631200|1641871,0,REG,2024,1630197|1631121,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301102,226,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,6,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20240403,CHA,POR,22301102226,10650,0,1629028|1630625|1630703|1631133|1631200,1,REG,2024,1631121,SG,Low Activity,-0.69,SF,Athletic Finisher,-1.79
Shot Chart Detail,22301102,448,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,1,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240403,CHA,POR,22301102448,20510,0,1630204|1630625|1631133|1641712|1641871,0,REG,2024,1631121|1629716,,,,C,Stretch Big,-0.08
Shot Chart Detail,22301102,476,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240403,CHA,POR,22301102476,21710,0,1630204|1630625|1631200|1641712|1641871,0,REG,2024,1631121|1629684,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301102,488,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20240403,CHA,POR,22301102488,22740,0,1630204|1630625|1631200|1641712|1641871,0,REG,2024,1631121,SG,Low Activity,-0.69,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301102,511,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20240403,CHA,POR,22301102511,23600,0,1629028|1630625|1630703|1631200|1641712,0,REG,2024,1631121,SG,Low Activity,-0.69,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301102,528,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20240403,CHA,POR,22301102528,24430,0,1629028|1630625|1630703|1631200|1641712,0,REG,2024,1631121,SG,Low Activity,-0.69,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301102,541,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20240403,CHA,POR,22301102541,25460,0,1629028|1630625|1630703|1631133|1641712,0,REG,2024,1631121,SG,Low Activity,-0.69,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301144,643,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20240409,CHA,DAL,22301144643,27490,0,202693|1630314|1630639|1630702|1641765,1,REG,2024,1631121,SG,Low Activity,-0.69,SG,Athletic Finisher,-0.61
Shot Chart Detail,22301144,651,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,1,20240409,CHA,DAL,22301144651,27880,0,202693|1630314|1630639|1630702|1641765,1,REG,2024,1631121,SG,Low Activity,-0.69,PF,Athletic Finisher,-0.2
Shot Chart Detail,22301159,255,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,20240410,ATL,CHA,22301159255,11990,0,203991|203992|1630235|1630249|1641723,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301159,282,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240410,ATL,CHA,22301159282,13250,0,203991|203992|1629027|1629726|1630249,1,REG,2024,1631121|1629684|1628970,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,22301159,294,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,0,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,141,1,1,20240410,ATL,CHA,22301159294,14050,0,203991|203992|1629027|1629726|1630249,1,REG,2024,1631121,SG,Low Activity,-0.69,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301159,570,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20240410,ATL,CHA,22301159570,26590,0,1628981|1629685|1630235|1630249|1641723,0,REG,2024,1630197|1631121,,,,PG,Movement Shooter,-2.53
Shot Chart Detail,22301159,579,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,0,20240410,ATL,CHA,22301159579,26750,0,1628981|1629685|1630235|1630249|1641723,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,22301173,249,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,36,281,1,0,20240412,BOS,CHA,22301173249,11870,0,1628436|1629004|1629674|1630202|1630573,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Off Screen Shooter,0.05
