GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300981,252,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,248,1,1,20240317,SAS,BKN,22300981252,10770,0,1626224|1630200|1630577|1631110|1641705,1,REG,2024,1627827|1628969,,,,SF,Movement Shooter,-1.38
Shot Chart Detail,22300981,350,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240317,SAS,BKN,22300981350,14720,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630560|1628969,,,,C,Versatile Big,0.56
Shot Chart Detail,22300981,356,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,256,1,0,20240317,SAS,BKN,22300981356,15130,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630560|1628969,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300981,402,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,75,1,1,20240317,SAS,BKN,22300981402,17600,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300981,414,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,113,1,0,20240317,SAS,BKN,22300981414,17970,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Movement Shooter,-0.02
Shot Chart Detail,22300981,457,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240317,SAS,BKN,22300981457,19370,0,1628380|1629640|1630170|1631103|1631110,1,REG,2024,1628372|1628969,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300981,636,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,2,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20240317,SAS,BKN,22300981636,27210,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1630560|1628969,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300981,645,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20240317,SAS,BKN,22300981645,27750,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1628969,SF,Point of Attack,-0.81,C,Versatile Big,0.56
Shot Chart Detail,22300981,718,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,5,0,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20240317,SAS,BKN,22300981718,31420,1,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1628969,SF,Point of Attack,-0.81,C,Versatile Big,0.56
Shot Chart Detail,22300993,219,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20240319,BKN,NOP,22300993219,10130,0,203468|1626204|1629627|1630230|1630530,1,REG,2024,203471|1628969,,,,SF,Movement Shooter,1.13
Shot Chart Detail,22300993,254,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,128,1,0,20240319,BKN,NOP,22300993254,11830,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Shot Creator,0.83
Shot Chart Detail,22300993,303,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20240319,BKN,NOP,22300993303,13870,0,1626204|1627742|1629627|1630529|1630631,1,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Movement Shooter,-0.3
Shot Chart Detail,22300993,316,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,238,1,0,20240319,BKN,NOP,22300993316,14320,0,1626204|1627742|1629627|1630529|1630631,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Shot Creator,0.83
Shot Chart Detail,22300993,339,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,164,1,0,20240319,BKN,NOP,22300993339,14930,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Shot Creator,0.83
Shot Chart Detail,22300993,348,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,59,1,0,20240319,BKN,NOP,22300993348,15440,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1627827|1628969,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300993,351,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240319,BKN,NOP,22300993351,15500,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1627827|1628969,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300993,373,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20240319,BKN,NOP,22300993373,16790,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,203471|1627827|1628969|1629651,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300993,527,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,8,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,6,1,0,20240319,BKN,NOP,22300993527,23830,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1628969|1629651,,,,SF,Shot Creator,0.83
Shot Chart Detail,22301007,19,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,9,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,90,1,1,20240321,MIL,BKN,2230100719,1220,0,201572|203081|203109|203507|1627736,1,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Athletic Finisher,-1.45
Shot Chart Detail,22301007,63,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,0,20240321,MIL,BKN,2230100763,3810,0,201572|203081|203109|1626171|1627736,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Movement Shooter,-0.12
Shot Chart Detail,22301007,78,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20240321,MIL,BKN,2230100778,4260,0,201572|203081|1626171|1626192|1627736,1,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,3.32
Shot Chart Detail,22301007,124,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,20240321,MIL,BKN,22301007124,6920,0,201976|203507|1626171|1626192|1631260,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Stationary Shooter,-1.06
Shot Chart Detail,22301007,126,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240321,MIL,BKN,22301007126,6920,0,201976|203507|1626171|1626192|1631260,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,5.42
Shot Chart Detail,22301007,215,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,5,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,216,1,1,20240321,MIL,BKN,22301007215,11370,0,201572|201976|203081|203109|1627736,1,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,3.32
Shot Chart Detail,22301007,242,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,1,20240321,MIL,BKN,22301007242,13010,0,201572|203081|203109|203507|1627736,1,REG,2024,1630560|1628969,,,,PF,Athletic Finisher,-1.45
Shot Chart Detail,22301007,263,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,145,1,1,20240321,MIL,BKN,22301007263,14400,0,201572|203081|203109|203507|1627736,1,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Movement Shooter,-0.12
Shot Chart Detail,22301007,286,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,246,1,0,20240321,MIL,BKN,22301007286,15560,0,201572|203081|203109|203507|1627736,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Movement Shooter,-0.12
Shot Chart Detail,22301007,301,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20240321,MIL,BKN,22301007301,16660,0,201572|203081|203109|203507|1627736,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Athletic Finisher,-1.45
Shot Chart Detail,22301007,338,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,191,1,0,20240321,MIL,BKN,22301007338,18310,0,203081|203109|203507|1626171|1627736,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,3.32
Shot Chart Detail,22301007,385,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,95,1,0,20240321,MIL,BKN,22301007385,19910,0,201976|203507|1626171|1626192|1631260,0,REG,2024,1628372|1628969,,,,SF,Stationary Shooter,-1.06
Shot Chart Detail,22301019,64,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,6,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240323,NYK,BKN,2230101964,3570,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1630560|1628969,,,,C,Roll + Cut Big,-0.54
Shot Chart Detail,22301019,230,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,28,1,0,20240323,NYK,BKN,22301019230,10180,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,4.35
Shot Chart Detail,22301019,256,1630579,Jericho Sims,1610612752,New York Knicks,2,4,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,0,20240323,NYK,BKN,22301019256,11430,0,1628404|1628973|1628978|1630540|1630579,0,REG,2024,1628969,SF,Point of Attack,-0.81,C,Roll + Cut Big,-3.32
Shot Chart Detail,22301019,284,1628404,Josh Hart,1610612752,New York Knicks,2,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20240323,NYK,BKN,22301019284,12970,0,1628404|1628973|1628978|1630540|1630579,0,REG,2024,1630592|1628969,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,22301019,298,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,76,1,1,20240323,NYK,BKN,22301019298,13470,0,1628404|1628973|1628978|1630540|1630579,1,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,4.35
Shot Chart Detail,22301019,323,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240323,NYK,BKN,22301019323,14590,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,203471|1628969,,,,C,Roll + Cut Big,-0.54
Shot Chart Detail,22301019,338,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20240323,NYK,BKN,22301019338,15210,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,4.35
Shot Chart Detail,22301019,345,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,9,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240323,NYK,BKN,22301019345,15710,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1628969,SF,Point of Attack,-0.81,C,Roll + Cut Big,-0.54
Shot Chart Detail,22301019,375,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20240323,NYK,BKN,22301019375,17480,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,4.35
Shot Chart Detail,22301019,401,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20240323,NYK,BKN,22301019401,18650,0,1628404|1628973|1628978|1630540|1630579,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Movement Shooter,1.02
Shot Chart Detail,22301019,404,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,180,1,0,20240323,NYK,BKN,22301019404,19060,0,1628404|1628973|1628978|1630540|1630579,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,4.35
Shot Chart Detail,22301019,411,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20240323,NYK,BKN,22301019411,19550,0,1628404|1628973|1628978|1630540|1630579,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,4.35
Shot Chart Detail,22301019,413,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240323,NYK,BKN,22301019413,19570,0,1628404|1628973|1628978|1630540|1630579,0,REG,2024,1630549|203471|1628969,,,,PG,Shot Creator,4.35
Shot Chart Detail,22301019,539,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240323,NYK,BKN,22301019539,26050,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1628969,SF,Point of Attack,-0.81,C,Roll + Cut Big,-0.54
Shot Chart Detail,22301036,15,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,10,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20240325,TOR,BKN,2230103615,890,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1628969,SF,Point of Attack,-0.81,C,Stretch Big,0.06
Shot Chart Detail,22301036,53,1641711,Gradey Dick,1610612761,Toronto Raptors,1,7,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,233,1,0,20240325,TOR,BKN,2230103653,2920,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22301036,71,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,5,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20240325,TOR,BKN,2230103671,3740,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Athletic Finisher,-1.88
Shot Chart Detail,22301036,208,1631338,Mouhamadou Gueye,1610612761,Toronto Raptors,2,8,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20240325,TOR,BKN,22301036208,9570,0,202066|1628424|1628971|1629670|1631338,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Athletic Finisher,-1.74
Shot Chart Detail,22301036,212,1629670,Jordan Nwora,1610612761,Toronto Raptors,2,7,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,1,20240325,TOR,BKN,22301036212,9880,0,202066|1628424|1628971|1629670|1631338,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Athletic Finisher,-1.14
Shot Chart Detail,22301036,303,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,1,20240325,TOR,BKN,22301036303,14400,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Movement Shooter,-0.22
Shot Chart Detail,22301036,462,1641711,Gradey Dick,1610612761,Toronto Raptors,4,11,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,8,1,1,20240325,TOR,BKN,22301036462,22070,0,202066|1628424|1628971|1629670|1641711,1,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22301036,523,1629670,Jordan Nwora,1610612761,Toronto Raptors,4,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,6,1,0,20240325,TOR,BKN,22301036523,24200,0,1628971|1629670|1630534|1631241|1631338,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Athletic Finisher,-1.14
Shot Chart Detail,22301036,553,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,5,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,TOR,BKN,22301036553,25770,0,203482|1628971|1629018|1630534|1631241,0,REG,2024,1627827|1628969,,,,C,Stretch Big,0.06
Shot Chart Detail,22301036,622,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,0,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240325,TOR,BKN,22301036622,28540,0,203482|1629018|1630534|1631241|1641711,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Athletic Finisher,-1.88
Shot Chart Detail,22301050,36,1630166,Deni Avdija,1610612764,Washington Wizards,1,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20240327,WAS,BKN,2230105036,2320,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1630560|1628969,,,,SF,Shot Creator,-0.85
Shot Chart Detail,22301050,44,1630557,Corey Kispert,1610612764,Washington Wizards,1,7,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20240327,WAS,BKN,2230105044,2730,0,1626158|1628398|1629673|1630166|1630557,1,REG,2024,1627827|1628969,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301050,57,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,107,1,1,20240327,WAS,BKN,2230105057,3640,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,0.01
Shot Chart Detail,22301050,189,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,9,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20240327,WAS,BKN,22301050189,8940,0,1628398|1628963|1630215|1630557|1641774,0,REG,2024,1628969,SF,Point of Attack,-0.81,,,
Shot Chart Detail,22301050,302,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20240327,WAS,BKN,22301050302,13620,0,1628398|1628963|1629673|1630166|1630557,1,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301050,354,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20240327,WAS,BKN,22301050354,16710,0,1628398|1629673|1630166|1630264|1630557,1,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301050,423,1630166,Deni Avdija,1610612764,Washington Wizards,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,271,1,0,20240327,WAS,BKN,22301050423,19590,0,1630166|1630215|1630264|1630557|1631098,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Shot Creator,-0.85
Shot Chart Detail,22301050,496,1629673,Jordan Poole,1610612764,Washington Wizards,4,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20240327,WAS,BKN,22301050496,22220,0,1628398|1628963|1629673|1630215|1631098,0,REG,2024,1630560|1630549|1628969,,,,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301066,82,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,5,1,1,20240329,BKN,CHI,2230106682,4080,0,201942|202696|1628470|1629632|1630245,1,REG,2024,1630549|1628969,,,,C,Post Scorer,0.63
Shot Chart Detail,22301066,214,1629632,Coby White,1610612741,Chicago Bulls,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,249,1,0,20240329,BKN,CHI,22301066214,8840,0,201942|203083|1629632|1629750|1631207,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301066,288,1629750,Javonte Green,1610612741,Chicago Bulls,2,3,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20240329,BKN,CHI,22301066288,12510,0,201942|202696|1627936|1629750|1630245,0,REG,2024,1628969,SF,Point of Attack,-0.81,,,
Shot Chart Detail,22301066,352,1627936,Alex Caruso,1610612741,Chicago Bulls,3,10,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,71,1,0,20240329,BKN,CHI,22301066352,15530,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628969|1630560,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301066,496,1629632,Coby White,1610612741,Chicago Bulls,4,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,0,20240329,BKN,CHI,22301066496,22060,0,203083|1627936|1629632|1629750|1631207,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301066,577,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,45,1,1,20240329,BKN,CHI,22301066577,26410,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301078,13,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,82,1,0,20240331,BKN,LAL,2230107813,420,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,0.67
Shot Chart Detail,22301078,45,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,1,20240331,BKN,LAL,2230107845,1850,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,3.28
Shot Chart Detail,22301078,53,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240331,BKN,LAL,2230107853,2230,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1628969,SF,Point of Attack,-0.81,C,Post Scorer,2.04
