GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300260,137,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,230,1,0,20231129,TOR,PHX,22300260137,7130,0,1626164|1628966|1629139|1629234|1630692,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Athletic Finisher,0.18
Shot Chart Detail,22300260,158,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,51,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,62,1,0,20231129,TOR,PHX,22300260158,7890,0,1626164|1628966|1629002|1629234|1630692,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,3.88
Shot Chart Detail,22300260,161,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,256,1,0,20231129,TOR,PHX,22300260161,8160,0,1626164|1628966|1629002|1629234|1630692,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,3.88
Shot Chart Detail,22300260,169,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,9,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20231129,TOR,PHX,22300260169,8430,0,1626164|1628966|1629002|1629234|1630692,1,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Athletic Finisher,-0.93
Shot Chart Detail,22300260,178,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,9,21,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,0,20231129,TOR,PHX,22300260178,8790,0,1626164|1628966|1629002|1629234|1630692,0,REG,2024,1630567,SG,Wing Stopper,0.38,C,Athletic Finisher,-1.85
Shot Chart Detail,22300260,209,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231129,TOR,PHX,22300260209,9700,0,201142|201569|1629002|1629006|1629234,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,2.59
Shot Chart Detail,22300260,263,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,3,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20231129,TOR,PHX,22300260263,12020,0,201142|201569|203994|1626164|1629139,1,REG,2024,1630567,SG,Wing Stopper,0.38,C,Post Scorer,0.66
Shot Chart Detail,22300260,266,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20231129,TOR,PHX,22300260266,12280,0,201142|201569|203994|1626164|1629139,0,REG,2024,1627751|1630567,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300260,295,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,TOR,PHX,22300260295,13090,0,201142|201569|203994|1626164|1629139,0,REG,2024,1627751|1630567,,,,C,Post Scorer,0.66
Shot Chart Detail,22300260,298,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231129,TOR,PHX,22300260298,13210,0,201142|201569|203994|1626164|1629139,1,REG,2024,1627751|1630567,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300260,347,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20231129,TOR,PHX,22300260347,14800,0,201142|201569|203994|1626164|1629006,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,2.59
Shot Chart Detail,22300260,353,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231129,TOR,PHX,22300260353,15190,0,201142|201569|203994|1626164|1629006,1,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,2.59
Shot Chart Detail,22300260,365,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,9,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20231129,TOR,PHX,22300260365,15700,0,201142|201569|203994|1629006|1630692,0,REG,2024,1630567|203471|1628384,,,,C,Post Scorer,0.66
Shot Chart Detail,22300260,392,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,60,1,1,20231129,TOR,PHX,22300260392,16870,0,201142|201569|203994|1629006|1630692,0,REG,2024,1630567|1627783,,,,C,Post Scorer,0.66
Shot Chart Detail,22300260,470,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,0,20231129,TOR,PHX,22300260470,20120,0,201142|1626164|1629139|1629234|1630692,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,2.59
Shot Chart Detail,22300260,514,201569,Eric Gordon,1610612756,Phoenix Suns,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,0,20231129,TOR,PHX,22300260514,21580,0,201569|1626164|1628966|1629002|1629234,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300260,528,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,11,40,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20231129,TOR,PHX,22300260528,21800,0,201569|1626164|1628966|1629002|1629234,0,REG,2024,1630567,SG,Wing Stopper,0.38,C,Roll + Cut Big,-1.72
Shot Chart Detail,22300260,544,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,1,20231129,TOR,PHX,22300260544,22760,0,1626164|1628966|1629002|1629234|1630692,1,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,3.88
Shot Chart Detail,22300260,597,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231129,TOR,PHX,22300260597,24920,0,201142|201569|203994|1629002|1630692,1,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,2.59
Shot Chart Detail,22300260,658,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,277,1,0,20231129,TOR,PHX,22300260658,28300,0,201142|201569|203994|1626164|1629006,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,3.88
Shot Chart Detail,22300276,42,203944,Julius Randle,1610612752,New York Knicks,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,277,1,0,20231201,TOR,NYK,2230027642,1900,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,1.11
Shot Chart Detail,22300276,55,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,21,306,1,0,20231201,TOR,NYK,2230027655,2540,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,4.35
Shot Chart Detail,22300276,132,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,179,1,1,20231201,TOR,NYK,22300276132,5930,0,203944|1628392|1628404|1628973|1630193,1,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,4.35
Shot Chart Detail,22300276,197,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20231201,TOR,NYK,22300276197,8660,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1630567,SG,Wing Stopper,0.38,C,Roll + Cut Big,-0.54
Shot Chart Detail,22300276,336,1629628,RJ Barrett,1610612752,New York Knicks,2,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,52,1,1,20231201,TOR,NYK,22300276336,14380,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Slasher,0.2
Shot Chart Detail,22300276,374,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,1,20231201,TOR,NYK,22300276374,16130,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,4.35
Shot Chart Detail,22300276,383,203944,Julius Randle,1610612752,New York Knicks,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,0,20231201,TOR,NYK,22300276383,16500,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,1.11
Shot Chart Detail,22300276,387,203944,Julius Randle,1610612752,New York Knicks,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20231201,TOR,NYK,22300276387,16770,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,1.11
Shot Chart Detail,22300276,421,203944,Julius Randle,1610612752,New York Knicks,3,5,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20231201,TOR,NYK,22300276421,18100,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,1.11
Shot Chart Detail,22300276,459,1628404,Josh Hart,1610612752,New York Knicks,3,2,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20231201,TOR,NYK,22300276459,20250,0,203944|1628404|1628973|1629011|1630193,1,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Movement Shooter,-0.44
Shot Chart Detail,22300276,513,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-214,213,1,1,20231201,TOR,NYK,22300276513,22260,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Movement Shooter,1.02
Shot Chart Detail,22300276,522,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-40,302,1,0,20231201,TOR,NYK,22300276522,22500,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Movement Shooter,1.02
Shot Chart Detail,22300276,532,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,99,1,1,20231201,TOR,NYK,22300276532,22850,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300276,565,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,1,20231201,TOR,NYK,22300276565,24210,0,1628404|1628973|1628978|1629011|1630193,1,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Movement Shooter,1.02
Shot Chart Detail,22300276,591,203944,Julius Randle,1610612752,New York Knicks,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,170,1,1,20231201,TOR,NYK,22300276591,25690,0,203944|1628404|1628973|1628978|1629011,1,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,1.11
Shot Chart Detail,22300276,599,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,92,1,0,20231201,TOR,NYK,22300276599,26440,0,203944|1628404|1628973|1628978|1629011,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,4.35
Shot Chart Detail,22300276,609,203944,Julius Randle,1610612752,New York Knicks,4,3,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,89,1,0,20231201,TOR,NYK,22300276609,26830,0,203944|1628404|1628973|1628978|1629011,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,1.11
Shot Chart Detail,22300297,33,203944,Julius Randle,1610612752,New York Knicks,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,1,20231211,NYK,TOR,2230029733,1420,0,203944|1628973|1628978|1629628|1630579,1,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,1.11
Shot Chart Detail,22300297,45,203944,Julius Randle,1610612752,New York Knicks,1,8,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,79,1,1,20231211,NYK,TOR,2230029745,2070,0,203944|1628973|1628978|1629628|1630579,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,1.11
Shot Chart Detail,22300297,71,203944,Julius Randle,1610612752,New York Knicks,1,6,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-8,1,1,20231211,NYK,TOR,2230029771,3020,0,203944|1628973|1628978|1629628|1630579,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,1.11
Shot Chart Detail,22300297,78,1629628,RJ Barrett,1610612752,New York Knicks,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,235,1,1,20231211,NYK,TOR,2230029778,3370,0,203944|1628973|1628978|1629628|1630579,1,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Slasher,0.2
Shot Chart Detail,22300297,85,203944,Julius Randle,1610612752,New York Knicks,1,5,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,63,1,1,20231211,NYK,TOR,2230029785,3910,0,203944|1628973|1628978|1629628|1630579,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,1.11
Shot Chart Detail,22300297,150,203944,Julius Randle,1610612752,New York Knicks,1,1,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,0,20231211,NYK,TOR,22300297150,6250,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,1.11
Shot Chart Detail,22300297,162,1628404,Josh Hart,1610612752,New York Knicks,1,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,239,1,1,20231211,NYK,TOR,22300297162,6760,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Movement Shooter,-0.44
Shot Chart Detail,22300297,171,203944,Julius Randle,1610612752,New York Knicks,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,10,1,0,20231211,NYK,TOR,22300297171,7200,0,1628392|1628404|1629628|1629656|1630540,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,1.11
Shot Chart Detail,22300297,196,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,10,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,NYK,TOR,22300297196,8180,0,1628392|1628404|1629628|1629656|1630540,0,REG,2024,1630567,SG,Wing Stopper,0.38,C,Roll + Cut Big,-0.54
Shot Chart Detail,22300297,216,1629628,RJ Barrett,1610612752,New York Knicks,2,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,247,1,0,20231211,NYK,TOR,22300297216,9070,0,1628392|1628404|1629628|1629656|1630540,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Slasher,0.2
Shot Chart Detail,22300297,358,1629628,RJ Barrett,1610612752,New York Knicks,3,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,105,1,0,20231211,NYK,TOR,22300297358,14650,0,203944|1628973|1628978|1629628|1630579,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Slasher,0.2
Shot Chart Detail,22300297,366,203944,Julius Randle,1610612752,New York Knicks,3,10,35,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,0,20231211,NYK,TOR,22300297366,15250,0,203944|1628973|1628978|1629628|1630579,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,1.11
Shot Chart Detail,22300297,476,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,7,1,1,20231211,NYK,TOR,22300297476,20220,0,203944|1628392|1628404|1628973|1629656,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,4.35
Shot Chart Detail,22300297,480,203944,Julius Randle,1610612752,New York Knicks,3,1,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20231211,NYK,TOR,22300297480,20550,0,203944|1628392|1628404|1628973|1629656,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,1.11
Shot Chart Detail,22300297,498,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,0,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,NYK,TOR,22300297498,21120,0,1628392|1628404|1628973|1629628|1629656,0,REG,2024,1630567,SG,Wing Stopper,0.38,C,Roll + Cut Big,-0.54
Shot Chart Detail,22300297,500,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,NYK,TOR,22300297500,21130,0,1628392|1628404|1628973|1629628|1629656,0,REG,2024,1630567,SG,Wing Stopper,0.38,C,Roll + Cut Big,-0.54
Shot Chart Detail,22300297,531,1629628,RJ Barrett,1610612752,New York Knicks,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,1,20231211,NYK,TOR,22300297531,22530,0,1628392|1628404|1629628|1629656|1630540,1,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Slasher,0.2
Shot Chart Detail,22300297,613,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,4,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231211,NYK,TOR,22300297613,25820,0,203944|1628392|1628404|1628973|1629656,1,REG,2024,1630567,SG,Wing Stopper,0.38,C,Roll + Cut Big,-0.54
Shot Chart Detail,22300297,623,1629656,Quentin Grimes,1610612752,New York Knicks,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,127,1,1,20231211,NYK,TOR,22300297623,26630,0,203944|1628392|1628404|1628973|1629656,1,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Movement Shooter,-1.0
Shot Chart Detail,22300313,36,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,241,1,1,20231213,TOR,ATL,2230031336,1540,0,202083|203991|1627749|1629027|1630180,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Shot Creator,1.68
Shot Chart Detail,22300313,46,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,126,1,0,20231213,TOR,ATL,2230031346,2200,0,202083|203991|1627749|1629027|1630180,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Athletic Finisher,0.7
Shot Chart Detail,22300313,72,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,1,20231213,TOR,ATL,2230031372,3210,0,203991|203992|1627749|1629027|1630168,1,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300313,145,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20231213,TOR,ATL,22300313145,6450,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Athletic Finisher,0.7
Shot Chart Detail,22300313,147,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,1,11,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20231213,TOR,ATL,22300313147,6490,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Athletic Finisher,0.7
Shot Chart Detail,22300313,150,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,262,1,1,20231213,TOR,ATL,22300313150,6700,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,3.3
Shot Chart Detail,22300313,154,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231213,TOR,ATL,22300313154,6890,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,3.3
Shot Chart Detail,22300313,179,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,22,1,1,20231213,TOR,ATL,22300313179,8260,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Movement Shooter,-2.36
Shot Chart Detail,22300313,354,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,1,20231213,TOR,ATL,22300313354,15540,0,202083|203991|1627749|1629027|1630180,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,3.3
Shot Chart Detail,22300313,361,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20231213,TOR,ATL,22300313361,16130,0,202083|203991|1627749|1629027|1630180,0,REG,2024,1630567,SG,Wing Stopper,0.38,C,Roll + Cut Big,0.13
Shot Chart Detail,22300313,376,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,8,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,0,20231213,TOR,ATL,22300313376,16580,0,202083|203991|1627749|1629027|1630180,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Athletic Finisher,0.7
Shot Chart Detail,22300313,384,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,0,20231213,TOR,ATL,22300313384,16900,0,202083|203991|1627749|1629027|1630180,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Athletic Finisher,0.7
Shot Chart Detail,22300313,390,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20231213,TOR,ATL,22300313390,17050,0,202083|203991|1627749|1629027|1630180,1,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,3.3
