GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300941,46,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20240312,OKC,IND,2230094146,2910,0,202330|1628983|1629652|1630581|1631096,1,REG,2024,1626167,C,Mobile Big,1.32,C,Stretch Big,0.44
Shot Chart Detail,22300941,53,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,67,1,0,20240312,OKC,IND,2230094153,3210,0,202330|1628983|1629652|1630581|1631096,0,REG,2024,1626167|1627783,,,,C,Stretch Big,0.44
Shot Chart Detail,22300941,241,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20240312,OKC,IND,22300941241,11120,0,202330|1630581|1630598|1631096|1641717,0,REG,2024,1626167,C,Mobile Big,1.32,C,Stretch Big,0.44
Shot Chart Detail,22300941,259,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,65,1,1,20240312,OKC,IND,22300941259,11460,0,1628983|1629652|1630598|1631119|1641717,0,REG,2024,1629614|1626167,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300941,324,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20240312,OKC,IND,22300941324,13940,0,202330|1628983|1629652|1630198|1631096,1,REG,2024,1626167,C,Mobile Big,1.32,C,Stretch Big,0.44
Shot Chart Detail,22300941,342,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20240312,OKC,IND,22300941342,14790,0,202330|1628983|1629652|1630581|1631096,0,REG,2024,1626167,C,Mobile Big,1.32,C,Stretch Big,0.44
Shot Chart Detail,22300941,373,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20240312,OKC,IND,22300941373,16740,0,202330|1628983|1629652|1630581|1631096,1,REG,2024,1626167|1630169,,,,C,Stretch Big,0.44
Shot Chart Detail,22300941,390,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,1,20240312,OKC,IND,22300941390,17560,0,202330|1628983|1629652|1630581|1631096,1,REG,2024,1626167,C,Mobile Big,1.32,C,Stretch Big,0.44
Shot Chart Detail,22300941,559,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20240312,OKC,IND,22300941559,24430,0,1628983|1629026|1629652|1630598|1641717,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300941,621,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,0,20240312,OKC,IND,22300941621,27340,0,202330|1628983|1629652|1630581|1631096,0,REG,2024,1629614|1626167|1627783,,,,C,Stretch Big,0.44
Shot Chart Detail,22300941,624,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,0,20240312,OKC,IND,22300941624,27390,0,202330|1628983|1629652|1630581|1631096,0,REG,2024,1626167,C,Mobile Big,1.32,C,Stretch Big,0.44
Shot Chart Detail,22300941,656,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20240312,OKC,IND,22300941656,28620,0,202330|1628983|1629652|1630581|1631096,0,REG,2024,1626167,C,Mobile Big,1.32,C,Stretch Big,0.44
Shot Chart Detail,22300948,10,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,149,1,0,20240313,IND,CHI,2230094810,240,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,0.63
Shot Chart Detail,22300948,21,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,148,1,0,20240313,IND,CHI,2230094821,760,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,0.63
Shot Chart Detail,22300948,47,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20240313,IND,CHI,2230094847,2350,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Shot Creator,1.65
Shot Chart Detail,22300948,75,1627936,Alex Caruso,1610612741,Chicago Bulls,1,6,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,95,1,1,20240313,IND,CHI,2230094875,3580,0,201942|202696|1627936|1630245|1641931,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300948,78,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,0,20240313,IND,CHI,2230094878,3830,0,201942|202696|1627936|1630245|1641931,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,0.63
Shot Chart Detail,22300948,234,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,1,20240313,IND,CHI,22300948234,9950,0,201942|202696|1628470|1630245|1631207,1,REG,2024,1626167,C,Mobile Big,1.32,SF,Shot Creator,1.65
Shot Chart Detail,22300948,237,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,6,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20240313,IND,CHI,22300948237,10310,0,201942|202696|1628470|1630245|1631207,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300948,283,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,121,1,0,20240313,IND,CHI,22300948283,12050,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Shot Creator,1.65
Shot Chart Detail,22300948,309,1627936,Alex Caruso,1610612741,Chicago Bulls,2,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20240313,IND,CHI,22300948309,13860,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630174|1626167|1627783,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300948,325,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,71,1,1,20240313,IND,CHI,22300948325,14870,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,0.63
Shot Chart Detail,22300948,329,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20240313,IND,CHI,22300948329,15070,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,0.63
Shot Chart Detail,22300948,334,1627936,Alex Caruso,1610612741,Chicago Bulls,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,236,1,1,20240313,IND,CHI,22300948334,15330,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1626167,C,Mobile Big,1.32,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300948,338,1629632,Coby White,1610612741,Chicago Bulls,3,10,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20240313,IND,CHI,22300948338,15580,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1629614|1626167,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300948,343,1629632,Coby White,1610612741,Chicago Bulls,3,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20240313,IND,CHI,22300948343,15840,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300948,366,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,0,20240313,IND,CHI,22300948366,17510,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Shot Creator,1.65
Shot Chart Detail,22300948,394,1627936,Alex Caruso,1610612741,Chicago Bulls,3,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20240313,IND,CHI,22300948394,18390,0,201942|202696|1627936|1630245|1641931,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300948,553,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,198,1,0,20240313,IND,CHI,22300948553,24930,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,0.63
Shot Chart Detail,22300948,575,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20240313,IND,CHI,22300948575,25940,0,201942|202696|1627936|1628470|1629632,1,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,0.63
Shot Chart Detail,22300948,689,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,161,1,1,20240313,IND,CHI,22300948689,28880,1,201942|202696|1627936|1628470|1630245,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Shot Creator,1.65
Shot Chart Detail,22300948,696,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,83,1,0,20240313,IND,CHI,22300948696,29200,1,201942|202696|1627936|1628470|1630245,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Shot Creator,1.65
Shot Chart Detail,22300948,704,202696,Nikola Vucevic,1610612741,Chicago Bulls,5,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,10,1,0,20240313,IND,CHI,22300948704,29720,1,201942|202696|1627936|1628470|1630245,0,REG,2024,1629614|1626167,,,,C,Post Scorer,0.63
Shot Chart Detail,22300948,710,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,17,1,1,20240313,IND,CHI,22300948710,30030,1,201942|202696|1627936|1628470|1630245,1,REG,2024,1641767|1626167,,,,SF,Shot Creator,1.65
Shot Chart Detail,22300948,723,202696,Nikola Vucevic,1610612741,Chicago Bulls,5,1,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,40,1,1,20240313,IND,CHI,22300948723,30980,1,201942|202696|1627936|1628470|1630245,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,0.63
Shot Chart Detail,22300948,730,1628470,Torrey Craig,1610612741,Chicago Bulls,5,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20240313,IND,CHI,22300948730,31560,1,201942|202696|1627936|1628470|1630245,1,REG,2024,1626167,C,Mobile Big,1.32,SF,Athletic Finisher,-1.07
Shot Chart Detail,22300968,34,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,95,1,0,20240316,IND,BKN,2230096834,1940,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300968,38,203471,Dennis Schroder,1610612751,Brooklyn Nets,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,218,1,0,20240316,IND,BKN,2230096838,2140,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300968,56,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,19,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20240316,IND,BKN,2230096856,2810,0,203471|1627827|1628969|1629651|1629661,1,REG,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300968,245,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-23,1,0,20240316,IND,BKN,22300968245,10660,0,203471|1627827|1628372|1628969|1629651,0,REG,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300968,278,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240316,IND,BKN,22300968278,11690,0,203471|1627827|1629661|1630549|1630560,1,REG,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,0.02
Shot Chart Detail,22300968,310,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,0,20240316,IND,BKN,22300968310,13000,0,203471|1627827|1629661|1630549|1630560,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Movement Shooter,0.99
Shot Chart Detail,22300968,377,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,65,1,0,20240316,IND,BKN,22300968377,15000,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1629614|1626167,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300983,22,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20240318,IND,CLE,2230098322,1080,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,1.04
Shot Chart Detail,22300983,257,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,44,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20240318,IND,CLE,22300983257,10360,0,202684|202694|1629636|1630171|1630241,0,REG,2024,1630169|1626167,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,22300983,284,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,140,1,0,20240318,IND,CLE,22300983284,11300,0,202684|202694|1627747|1629636|1630241,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Movement Shooter,-1.27
Shot Chart Detail,22300983,294,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,250,1,0,20240318,IND,CLE,22300983294,11410,0,202684|202694|1627747|1627777|1629636,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300983,391,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,65,1,1,20240318,IND,CLE,22300983391,14750,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300983,425,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20240318,IND,CLE,22300983425,16960,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,1.04
Shot Chart Detail,22300983,430,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20240318,IND,CLE,22300983430,17290,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300983,433,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-48,142,1,0,20240318,IND,CLE,22300983433,17560,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300983,442,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,258,1,1,20240318,IND,CLE,22300983442,18040,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300983,473,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,269,1,0,20240318,IND,CLE,22300983473,19440,0,202684|202694|1629636|1630171|1630241,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300983,617,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,258,1,0,20240318,IND,CLE,22300983617,25510,0,202694|1627747|1628386|1629636|1630171,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300983,633,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,84,1,1,20240318,IND,CLE,22300983633,26250,0,202694|1627747|1628386|1629636|1630171,1,REG,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,1.04
Shot Chart Detail,22300983,669,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,0,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20240318,IND,CLE,22300983669,28540,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1626167,C,Mobile Big,1.32,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300997,9,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,1,20240320,DET,IND,223009979,360,0,1630595|1630649|1631093|1631105|1641787,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Slasher,0.76
Shot Chart Detail,22300997,27,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,1,9,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,1,20240320,DET,IND,2230099727,1530,0,1630595|1630649|1631093|1631105|1641787,1,REG,2024,1626167,C,Mobile Big,1.32,SF,Athletic Finisher,-1.87
Shot Chart Detail,22300997,47,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,8,4,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,79,1,0,20240320,DET,IND,2230099747,2360,0,1630595|1630649|1631093|1631105|1641787,0,REG,2024,1630174|1626167,,,,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300997,81,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,1,5,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,32,1,0,20240320,DET,IND,2230099781,4050,0,1630595|1630649|1631093|1631105|1641787,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Athletic Finisher,-1.87
Shot Chart Detail,22300997,239,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-2,1,1,20240320,DET,IND,22300997239,10900,0,203095|1630595|1631105|1631204|1641787,0,REG,2024,1629614|1626167,,,,PG,Slasher,0.76
Shot Chart Detail,22300997,330,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,122,1,0,20240320,DET,IND,22300997330,15160,0,1630595|1630649|1631093|1631105|1641787,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Slasher,0.76
Shot Chart Detail,22300997,360,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-6,1,0,20240320,DET,IND,22300997360,16410,0,1630595|1630649|1631093|1631105|1641787,0,REG,2024,1629614|1626167,,,,PG,Slasher,0.76
Shot Chart Detail,22300997,407,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,117,1,0,20240320,DET,IND,22300997407,18400,0,1629002|1630595|1630649|1631093|1631105,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300997,414,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,20240320,DET,IND,22300997414,18620,0,1629002|1630164|1630595|1630649|1631093,0,REG,2024,1629614|1626167,,,,PG,Slasher,0.76
Shot Chart Detail,22301016,15,203110,Draymond Green,1610612744,Golden State Warriors,1,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-11,1,1,20240322,GSW,IND,2230101615,800,0,201939|203110|203952|1630228|1641764,1,REG,2024,1626167,C,Mobile Big,1.32,PF,Stretch Big,-0.78
Shot Chart Detail,22301016,19,203110,Draymond Green,1610612744,Golden State Warriors,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,172,1,1,20240322,GSW,IND,2230101619,1030,0,201939|203110|203952|1630228|1641764,1,REG,2024,1626167,C,Mobile Big,1.32,PF,Stretch Big,-0.78
Shot Chart Detail,22301016,23,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,1,20240322,GSW,IND,2230101623,1240,0,201939|203110|203952|1630228|1641764,1,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301016,28,203110,Draymond Green,1610612744,Golden State Warriors,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,141,1,0,20240322,GSW,IND,2230101628,1470,0,201939|203110|203952|1630228|1641764,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Stretch Big,-0.78
Shot Chart Detail,22301016,46,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,7,53,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,0,20240322,GSW,IND,2230101646,2470,0,201939|203110|203952|1630228|1641764,0,REG,2024,1626167|1627783,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22301016,53,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,7,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,204,1,0,20240322,GSW,IND,2230101653,2720,0,201939|203110|203952|1630228|1641764,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Movement Shooter,0.09
Shot Chart Detail,22301016,59,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,255,1,0,20240322,GSW,IND,2230101659,3110,0,201939|203110|203952|1630228|1641764,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,3.78
