GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301193,10,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,MEM,DEN,2230119310,230,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631222|1630692|1641998,,,
Shot Chart Detail,22301193,151,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,32,1,0,20240414,MEM,DEN,22301193151,7090,0,202704|203200|203999|1631128|1631212,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301193,279,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20240414,MEM,DEN,22301193279,12070,0,203484|203932|203999|1627750|1629008,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301193,309,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20240414,MEM,DEN,22301193309,13170,0,203484|203932|203999|1627750|1629008,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301193,316,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,1,20240414,MEM,DEN,22301193316,13510,0,203484|203932|203999|1627750|1629008,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301193,320,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,168,1,0,20240414,MEM,DEN,22301193320,13800,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301193,331,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20240414,MEM,DEN,22301193331,14120,0,203484|203932|203999|1627750|1629008,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301193,345,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20240414,MEM,DEN,22301193345,14780,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631222|1630692,,,
Shot Chart Detail,22301193,347,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,MEM,DEN,22301193347,14800,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631222|1630692,,,
Shot Chart Detail,22301193,362,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,52,1,1,20240414,MEM,DEN,22301193362,15690,0,203484|203932|203999|1627750|1629008,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301193,375,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,51,1,1,20240414,MEM,DEN,22301193375,16410,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301193,379,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240414,MEM,DEN,22301193379,16680,0,203484|203932|203999|1627750|1629008,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301193,400,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,0,20240414,MEM,DEN,22301193400,18110,0,203484|203932|203999|1627750|1629008,0,REG,2024,1641713|1631222,,,
Shot Chart Detail,22301193,439,202704,Reggie Jackson,1610612743,Denver Nuggets,3,3,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,0,20240414,MEM,DEN,22301193439,19690,0,202704|203484|203932|203999|1631128,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301193,443,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20240414,MEM,DEN,22301193443,20230,0,202704|203484|203932|203999|1631128,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301193,495,1631128,Christian Braun,1610612743,Denver Nuggets,4,11,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240414,MEM,DEN,22301193495,21830,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301193,536,1631212,Peyton Watson,1610612743,Denver Nuggets,4,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,57,1,1,20240414,MEM,DEN,22301193536,23680,0,202704|203200|1630192|1631128|1631212,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301193,549,202704,Reggie Jackson,1610612743,Denver Nuggets,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,241,1,1,20240414,MEM,DEN,22301193549,24200,0,202704|203200|1630192|1631128|1631212,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301193,559,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,93,1,0,20240414,MEM,DEN,22301193559,25150,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301193,567,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20240414,MEM,DEN,22301193567,25350,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1631222|1630692,,,
Shot Chart Detail,22301193,571,203200,Justin Holiday,1610612743,Denver Nuggets,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,227,1,0,20240414,MEM,DEN,22301193571,26110,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301193,575,202704,Reggie Jackson,1610612743,Denver Nuggets,4,4,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20240414,MEM,DEN,22301193575,26370,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1641713|1631222,,,
Shot Chart Detail,22301193,592,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240414,MEM,DEN,22301193592,27460,0,202704|203200|1630192|1631128|1631212,1,REG,2024,1641713|1631222,,,
