GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300866,433,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,250,1,1,20240302,BKN,ATL,22300866433,19160,0,203471|1627827|1629661|1630549|1630592,1,REG,2024,1629726,SG,Low Activity,-0.38,PF,Movement Shooter,0.99
Shot Chart Detail,22300889,106,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0,20240305,NYK,ATL,22300889106,4990,0,202711|1628404|1628978|1630540|1630579,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,1.02
Shot Chart Detail,22300889,109,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,274,1,0,20240305,NYK,ATL,22300889109,5250,0,202711|1628404|1628978|1630540|1630579,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,1.02
Shot Chart Detail,22300889,111,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,3,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20240305,NYK,ATL,22300889111,5310,0,202711|1628404|1628978|1630540|1630579,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,1.02
Shot Chart Detail,22300889,114,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,2,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,149,1,0,20240305,NYK,ATL,22300889114,5540,0,202711|1628404|1628978|1630540|1630579,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,1.02
Shot Chart Detail,22300889,116,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20240305,NYK,ATL,22300889116,5580,0,202711|1628404|1628978|1630540|1630579,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,1.02
Shot Chart Detail,22300889,421,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20240305,NYK,ATL,22300889421,18450,0,1628404|1628978|1630173|1630540|1630579,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,1.02
Shot Chart Detail,22300889,539,202692,Alec Burks,1610612752,New York Knicks,4,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,0,20240305,NYK,ATL,22300889539,23770,0,202692|202711|1628404|1630540|1630579,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300889,550,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,7,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20240305,NYK,ATL,22300889550,24110,0,202711|1628404|1628978|1630540|1630579,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,1.02
Shot Chart Detail,22300889,566,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,6,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,106,1,0,20240305,NYK,ATL,22300889566,24810,0,202711|1628404|1628978|1630540|1630579,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,1.02
Shot Chart Detail,22300895,73,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20240306,ATL,CLE,2230089573,3940,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300895,76,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,5,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20240306,ATL,CLE,2230089576,4110,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300895,248,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240306,ATL,CLE,22300895248,11670,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,203991|1627749|1629726,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300895,378,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,59,1,0,20240306,ATL,CLE,22300895378,17360,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,203991|1629726,,,,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300895,380,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,0,20240306,ATL,CLE,22300895380,17450,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300895,404,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,1,20240306,ATL,CLE,22300895404,18390,0,1627747|1628386|1629636|1630171|1630241,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300895,407,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,1,20240306,ATL,CLE,22300895407,18630,0,1627747|1628386|1629636|1630171|1630241,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300895,525,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,8,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,52,1,0,20240306,ATL,CLE,22300895525,23690,0,1627745|1627747|1629731|1630171|1641854,0,REG,2024,1629726,SG,Low Activity,-0.38,PG,Slasher,-0.79
Shot Chart Detail,22300895,544,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20240306,ATL,CLE,22300895544,24390,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300895,550,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20240306,ATL,CLE,22300895550,24760,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300895,574,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,0,20240306,ATL,CLE,22300895574,25510,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300913,107,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20240308,MEM,ATL,22300913107,5480,0,1629117|1630205|1631222|1631246|1641998,1,REG,2024,1629726,SG,Low Activity,-0.38,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300913,145,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240308,MEM,ATL,22300913145,7200,0,1629117|1630205|1631222|1631246|1641998,0,REG,2024,1629726|202083,,,,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300913,434,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,2,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,94,1,1,20240308,MEM,ATL,22300913434,20080,0,1628991|1630205|1631222|1631246|1641998,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300913,473,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,0,20240308,MEM,ATL,22300913473,21600,0,1629117|1629723|1630205|1631246|1641998,0,REG,2024,1629726,SG,Low Activity,-0.38,PF,Movement Shooter,-0.14
Shot Chart Detail,22300925,95,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,0,20240310,ATL,NOP,2230092595,4190,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1629726|202083,,,,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300925,100,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240310,ATL,NOP,22300925100,4510,0,202685|203468|1627742|1630529|1630530,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,1.13
Shot Chart Detail,22300925,167,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,0,20240310,ATL,NOP,22300925167,7550,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,1.13
Shot Chart Detail,22300925,174,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,64,1,1,20240310,ATL,NOP,22300925174,8270,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1628981|1629726,,,,SF,Movement Shooter,1.13
Shot Chart Detail,22300925,197,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,118,1,0,20240310,ATL,NOP,22300925197,9910,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300925,205,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20240310,ATL,NOP,22300925205,10490,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1629726|1630180,,,,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300925,211,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20240310,ATL,NOP,22300925211,10750,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,1.13
Shot Chart Detail,22300925,393,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,2,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20240310,ATL,NOP,22300925393,19840,0,202685|203468|1627742|1630529|1630530,1,REG,2024,1628981|1629726,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300925,575,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,77,1,1,20240310,ATL,NOP,22300925575,28100,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,1629726,SG,Low Activity,-0.38,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300925,584,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,1,20240310,ATL,NOP,22300925584,28540,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1629726,SG,Low Activity,-0.38,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300953,199,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,68,1,1,20240313,POR,ATL,22300953199,9170,0,1629014|1629028|1629680|1630625|1630703,0,REG,2024,1629726|203992,,,,SG,Shot Creator,1.67
Shot Chart Detail,22300953,228,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,6,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20240313,POR,ATL,22300953228,10330,0,1629014|1629028|1629680|1631200|1641739,0,REG,2024,1629726,SG,Low Activity,-0.38,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300953,425,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,256,1,0,20240313,POR,ATL,22300953425,19940,0,1629014|1629028|1629680|1631200|1641739,0,REG,2024,1629726|1627749,,,,SG,Shot Creator,1.67
Shot Chart Detail,22300953,448,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,0,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,126,1,1,20240313,POR,ATL,22300953448,21080,0,1629014|1629028|1629680|1630703|1641739,0,REG,2024,1629726|1628981,,,,C,Post Scorer,-1.31
Shot Chart Detail,22300953,457,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,16,1,1,20240313,POR,ATL,22300953457,21600,0,1629014|1629680|1630703|1631303|1641871,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Shot Creator,1.67
Shot Chart Detail,22300953,467,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,0,20240313,POR,ATL,22300953467,21690,0,1629014|1629680|1630703|1631303|1641871,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300953,522,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,255,1,1,20240313,POR,ATL,22300953522,23890,0,1629014|1629028|1629680|1630625|1631200,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300966,89,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,0,20240315,UTA,ATL,2230096689,3970,0,1628381|1629012|1630695|1641718|1641729,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,-1.36
Shot Chart Detail,22300966,141,1630548,Johnny Juzang,1610612762,Utah Jazz,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,1,20240315,UTA,ATL,22300966141,6250,0,1629659|1630548|1630554|1630695|1631117,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,-0.98
Shot Chart Detail,22300966,195,1630548,Johnny Juzang,1610612762,Utah Jazz,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,95,1,1,20240315,UTA,ATL,22300966195,8760,0,1629659|1630548|1630554|1631117|1641707,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,-0.98
Shot Chart Detail,22300966,200,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20240315,UTA,ATL,22300966200,9030,0,1629659|1630548|1630554|1631117|1641707,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,-0.98
Shot Chart Detail,22300966,489,1630695,Micah Potter,1610612762,Utah Jazz,3,2,27,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,1,20240315,UTA,ATL,22300966489,20130,0,1629659|1630548|1630695|1631117|1641718,1,REG,2024,1629726,SG,Low Activity,-0.38,PF,Athletic Finisher,-1.41
Shot Chart Detail,22300966,501,1630548,Johnny Juzang,1610612762,Utah Jazz,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,260,1,1,20240315,UTA,ATL,22300966501,20960,0,1629659|1630548|1630695|1631117|1641718,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,-0.98
Shot Chart Detail,22300966,510,1630695,Micah Potter,1610612762,Utah Jazz,3,0,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240315,UTA,ATL,22300966510,21560,0,1629659|1630548|1630695|1631117|1641718,0,REG,2024,1629726,SG,Low Activity,-0.38,PF,Athletic Finisher,-1.41
Shot Chart Detail,22300966,524,1630548,Johnny Juzang,1610612762,Utah Jazz,4,11,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,25,1,1,20240315,UTA,ATL,22300966524,21870,0,1629659|1630548|1630554|1630695|1631117,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,-0.98
Shot Chart Detail,22300966,537,1630695,Micah Potter,1610612762,Utah Jazz,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,213,1,1,20240315,UTA,ATL,22300966537,22790,0,1629659|1630548|1630554|1630695|1631117,1,REG,2024,1629726,SG,Low Activity,-0.38,PF,Athletic Finisher,-1.41
Shot Chart Detail,22300966,607,1641718,Keyonte George,1610612762,Utah Jazz,4,5,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,87,1,0,20240315,UTA,ATL,22300966607,25460,0,1628381|1629012|1630548|1641718|1641729,0,REG,2024,203991|1629726,,,,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300982,119,1630538,Bones Hyland,1610612746,LA Clippers,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-19,1,0,20240317,LAC,ATL,22300982119,5850,0,200782|202695|1628464|1629599|1630538,0,REG,2024,1629726,SG,Low Activity,-0.38,PG,Shot Creator,-0.46
Shot Chart Detail,22300982,402,1629599,Amir Coffey,1610612746,LA Clippers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,222,1,0,20240317,LAC,ATL,22300982402,18800,0,201935|202331|202695|203486|1629599,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Stationary Shooter,-1.5
Shot Chart Detail,22300982,469,1629599,Amir Coffey,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,184,1,0,20240317,LAC,ATL,22300982469,21600,0,200782|201935|202331|1629599|1629611,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Stationary Shooter,-1.5
Shot Chart Detail,22300982,622,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,54,1,0,20240317,LAC,ATL,22300982622,28190,0,203486|1629875|1630527|1641738|1641757,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Shot Creator,-1.54
Shot Chart Detail,22300990,140,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,105,1,0,20240318,LAL,ATL,22300990140,5800,0,203076|203915|1627752|1630559|1631108,0,REG,2024,1629726|1630168,,,,C,Post Scorer,2.04
Shot Chart Detail,22300990,144,1631108,Max Christie,1610612747,Los Angeles Lakers,1,1,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240318,LAL,ATL,22300990144,6110,0,203076|203915|1627752|1630559|1631108,1,REG,2024,1627749|1629726,,,,SG,Stationary Shooter,-2.66
Shot Chart Detail,22300990,157,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,35,1,1,20240318,LAL,ATL,22300990157,7040,0,203076|203915|1627752|1630559|1631108,0,REG,2024,1629726|1630235,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300990,447,1631108,Max Christie,1610612747,Los Angeles Lakers,3,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20240318,LAL,ATL,22300990447,19350,0,203076|203915|1627752|1630559|1631108,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Stationary Shooter,-2.66
Shot Chart Detail,22300990,574,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,6,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20240318,LAL,ATL,22300990574,25100,0,203915|1627752|1629060|1629637|1631108,1,REG,2024,1628981|1629726,,,,PF,Movement Shooter,-1.4
Shot Chart Detail,22300990,601,1631108,Max Christie,1610612747,Los Angeles Lakers,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,92,1,0,20240318,LAL,ATL,22300990601,26270,0,1628385|1629637|1630219|1631108|1641721,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Stationary Shooter,-2.66
Shot Chart Detail,22300990,638,1631108,Max Christie,1610612747,Los Angeles Lakers,4,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20240318,LAL,ATL,22300990638,28580,0,1628385|1629637|1630219|1631108|1641721,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Stationary Shooter,-2.66
Shot Chart Detail,22301010,95,1628960,Grayson Allen,1610612756,Phoenix Suns,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20240321,PHX,ATL,2230101095,4820,0,201142|201569|203994|1626164|1628960,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,0.79
Shot Chart Detail,22301010,267,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20240321,PHX,ATL,22301010267,11510,0,201569|203994|1626164|1626220|1628960,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,-0.46
Shot Chart Detail,22301010,532,201569,Eric Gordon,1610612756,Phoenix Suns,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,255,1,1,20240321,PHX,ATL,22301010532,22250,0,201569|203078|203994|1626220|1629626,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301010,559,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,1,20240321,PHX,ATL,22301010559,23560,0,201569|203078|203994|1626220|1629626,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301010,610,1628960,Grayson Allen,1610612756,Phoenix Suns,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,239,1,0,20240321,PHX,ATL,22301010610,24830,0,201142|201569|203994|1626164|1628960,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,0.79
Shot Chart Detail,22301021,53,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20240323,ATL,CHA,2230102153,3710,0,203995|1628970|1630197|1630208|1641706,0,REG,2024,1629726,SG,Low Activity,-0.38,PF,Athletic Finisher,-1.0
Shot Chart Detail,22301021,107,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,109,1,0,20240323,ATL,CHA,22301021107,5850,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,1628981|1629685|1629726,,,,SF,Shot Creator,-1.03
Shot Chart Detail,22301021,209,202722,Davis Bertans,1610612766,Charlotte Hornets,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,111,1,0,20240323,ATL,CHA,22301021209,10330,0,202722|203995|1628970|1630197|1630208,0,REG,2024,1629726,SG,Low Activity,-0.38,PF,Off Screen Shooter,-0.75
