GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300076,339,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,0,20231026,LAL,PHX,22300076339,14240,0,2544|203076|1629216|1629629|1630559,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Athletic Finisher,-2.41
Shot Chart Detail,22300076,362,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,152,1,1,20231026,LAL,PHX,22300076362,15090,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1628960|203994,,,,C,Post Scorer,2.04
Shot Chart Detail,22300076,399,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,0,20231026,LAL,PHX,22300076399,17390,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300076,423,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20231026,LAL,PHX,22300076423,18510,0,203076|1627752|1629060|1629216|1630559,1,REG,2024,1628960,SG,Chaser,-0.22,PF,Shot Creator,-0.59
Shot Chart Detail,22300076,584,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,125,1,0,20231026,LAL,PHX,22300076584,24580,0,2544|203076|1626156|1626174|1629216,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300076,604,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20231026,LAL,PHX,22300076604,25840,0,2544|203076|1626156|1626174|1629216,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300076,638,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,117,1,0,20231026,LAL,PHX,22300076638,27290,0,2544|203076|1626174|1629216|1630559,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300094,13,1628381,John Collins,1610612762,Utah Jazz,1,11,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20231028,PHX,UTA,2230009413,580,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Stretch Big,0.23
Shot Chart Detail,22300094,47,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,7,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0,20231028,PHX,UTA,2230009447,2550,0,203482|203903|1628374|1628381|1629659,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,0.42
Shot Chart Detail,22300094,77,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20231028,PHX,UTA,2230009477,4120,0,203482|203903|1628381|1629012|1630534,0,REG,2024,1628960|1629006,,,,SG,Shot Creator,0.73
Shot Chart Detail,22300094,358,1628381,John Collins,1610612762,Utah Jazz,3,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20231028,PHX,UTA,22300094358,15240,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,1628960|203994,,,,PF,Stretch Big,0.23
Shot Chart Detail,22300094,428,1641718,Keyonte George,1610612762,Utah Jazz,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,0,20231028,PHX,UTA,22300094428,17970,0,203482|1628381|1629012|1631323|1641718,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300094,442,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,5,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20231028,PHX,UTA,22300094442,18400,0,203482|1628381|1629012|1631323|1641718,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300113,10,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,135,1,0,20231031,PHX,SAS,2230011310,390,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300113,49,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,1,20231031,PHX,SAS,2230011349,2580,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300113,64,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,0,20231031,PHX,SAS,2230011364,1720,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300113,84,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,0,20231031,PHX,SAS,2230011384,3660,0,1626224|1629640|1629646|1631103|1631110,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300113,113,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,3,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,111,1,1,20231031,PHX,SAS,22300113113,4840,0,1626224|1629646|1630200|1631103|1631110,0,REG,2024,1628960|1629006,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300113,240,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,93,1,1,20231031,PHX,SAS,22300113240,9680,0,203926|1628380|1629640|1630170|1631110,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300113,246,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,245,1,1,20231031,PHX,SAS,22300113246,10210,0,203926|1628380|1629640|1630170|1631110,1,REG,2024,1628960,SG,Chaser,-0.22,SF,Movement Shooter,-0.02
Shot Chart Detail,22300113,257,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20231031,PHX,SAS,22300113257,10630,0,203926|1628380|1629640|1630170|1631110,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300113,392,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,159,1,0,20231031,PHX,SAS,22300113392,16480,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300113,411,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,1,20231031,PHX,SAS,22300113411,17200,0,1628380|1629640|1630170|1630200|1641705,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Movement Shooter,-0.02
Shot Chart Detail,22300113,422,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,1,20231031,PHX,SAS,22300113422,18100,0,1626224|1628380|1629640|1630200|1631103,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Movement Shooter,-2.24
Shot Chart Detail,22300113,432,1630200,Tre Jones,1610612759,San Antonio Spurs,3,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,88,1,1,20231031,PHX,SAS,22300113432,18760,0,1626224|1628380|1629640|1630200|1631103,1,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300113,435,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,1,20231031,PHX,SAS,22300113435,19070,0,1626224|1628380|1629640|1630200|1631103,1,REG,2024,1628960,SG,Chaser,-0.22,SF,Movement Shooter,-0.02
Shot Chart Detail,22300113,546,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,9,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20231031,PHX,SAS,22300113546,23150,0,203926|1626224|1630170|1630200|1641705,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300113,550,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,9,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,0,20231031,PHX,SAS,22300113550,23340,0,203926|1626224|1630170|1630200|1641705,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300113,597,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,1,20231031,PHX,SAS,22300113597,25410,0,203926|1626224|1628380|1630170|1631110,1,REG,2024,1628960|203994,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300113,659,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,278,1,0,20231031,PHX,SAS,22300113659,28270,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Movement Shooter,-0.02
Shot Chart Detail,22300131,10,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,1,20231102,PHX,SAS,2230013110,250,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300131,71,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,88,1,0,20231102,PHX,SAS,2230013171,3510,0,1626224|1628380|1629640|1630170|1631110,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Movement Shooter,-0.02
Shot Chart Detail,22300131,85,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,1,20231102,PHX,SAS,2230013185,4220,0,1626224|1628380|1629640|1631103|1631110,1,REG,2024,1628960,SG,Chaser,-0.22,SF,Movement Shooter,-1.38
Shot Chart Detail,22300131,218,1628380,Zach Collins,1610612759,San Antonio Spurs,2,6,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20231102,PHX,SAS,22300131218,10250,0,203926|1628380|1630170|1631110|1641705,0,REG,2024,1626164|1628960|1629139,,,,C,Post Scorer,-1.55
Shot Chart Detail,22300131,292,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,117,1,1,20231102,PHX,SAS,22300131292,12640,0,1626224|1629640|1630170|1630200|1641705,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300131,441,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,4,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,1,20231102,PHX,SAS,22300131441,19140,0,1626224|1629640|1630200|1631103|1641705,1,REG,2024,1628960,SG,Chaser,-0.22,C,Versatile Big,0.56
Shot Chart Detail,22300131,556,203926,Doug McDermott,1610612759,San Antonio Spurs,4,7,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,264,1,0,20231102,PHX,SAS,22300131556,24040,0,203926|1626224|1628380|1631103|1631110,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300131,619,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20231102,PHX,SAS,22300131619,26850,0,1628380|1629640|1630200|1631110|1641705,1,REG,2024,1629234|1628960,,,,C,Versatile Big,0.56
Shot Chart Detail,22300131,638,1630200,Tre Jones,1610612759,San Antonio Spurs,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,202,1,0,20231102,PHX,SAS,22300131638,28120,0,1628380|1629640|1630200|1631110|1641705,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300131,644,1630200,Tre Jones,1610612759,San Antonio Spurs,4,0,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20231102,PHX,SAS,22300131644,28320,0,1628380|1629640|1630200|1631110|1641705,1,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300132,52,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20231104,PHI,PHX,2230013252,2260,0,202699|203954|1626162|1629001|1630178,1,REG,2024,1628960,SG,Chaser,-0.22,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300132,62,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20231104,PHI,PHX,2230013262,2610,0,202699|203954|1626162|1629001|1630178,0,REG,2024,201569|1628960,,,,PF,Shot Creator,0.78
Shot Chart Detail,22300132,232,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20231104,PHI,PHX,22300132232,9550,0,202699|1626162|1630178|1630194|1630531,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300132,257,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20231104,PHI,PHX,22300132257,10580,0,202699|203954|1626162|1630178|1630531,0,REG,2024,1629234|1628960,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300132,270,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,148,1,1,20231104,PHI,PHX,22300132270,11000,0,202699|203954|1626162|1630178|1630531,1,REG,2024,1628960,SG,Chaser,-0.22,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300132,293,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,0,20231104,PHI,PHX,22300132293,11920,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300132,391,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,165,1,0,20231104,PHI,PHX,22300132391,16570,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,3.27
Shot Chart Detail,22300132,413,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20231104,PHI,PHX,22300132413,17560,0,202699|203954|1626162|1629001|1630178,1,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,3.27
Shot Chart Detail,22300132,578,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,1,20231104,PHI,PHX,22300132578,24370,0,202699|203496|1626162|1630178|1630194,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Shot Creator,0.78
Shot Chart Detail,22300132,627,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,1,20231104,PHI,PHX,22300132627,26110,0,202699|203496|1626162|1630178|1630194,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,3.27
Shot Chart Detail,22300140,7,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20231105,DET,PHX,223001407,130,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Slasher,0.76
Shot Chart Detail,22300140,24,1630165,Killian Hayes,1610612765,Detroit Pistons,1,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,90,1,1,20231105,DET,PHX,2230014024,1260,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-1.88
Shot Chart Detail,22300140,34,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,62,1,0,20231105,DET,PHX,2230014034,2010,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1628960|1628966,,,,PG,Slasher,0.76
Shot Chart Detail,22300140,49,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,1,20231105,DET,PHX,2230014049,3110,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Slasher,0.76
Shot Chart Detail,22300140,87,1630165,Killian Hayes,1610612765,Detroit Pistons,1,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20231105,DET,PHX,2230014087,4780,0,1628963|1630165|1630191|1631204|1641709,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-1.88
Shot Chart Detail,22300140,231,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231105,DET,PHX,22300140231,10460,0,1630165|1630191|1630595|1630649|1631105,1,REG,2024,1628960,SG,Chaser,-0.22,PF,Versatile Big,-2.19
Shot Chart Detail,22300140,279,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,3,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20231105,DET,PHX,22300140279,12150,0,1628963|1630165|1630191|1631204|1641709,0,REG,2024,1628960|1629006|1628966,,,,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300140,369,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,135,1,0,20231105,DET,PHX,22300140369,15100,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Versatile Big,-2.19
Shot Chart Detail,22300140,384,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,1,20231105,DET,PHX,22300140384,15740,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-1.88
Shot Chart Detail,22300140,388,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20231105,DET,PHX,22300140388,16160,0,1630165|1630191|1630595|1631105|1641709,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-1.88
Shot Chart Detail,22300140,417,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20231105,DET,PHX,22300140417,17950,0,1630165|1630191|1630595|1631105|1641709,1,REG,2024,201569|1628960,,,,PG,Slasher,0.76
Shot Chart Detail,22300162,361,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231108,CHI,PHX,22300162361,16050,0,201942|202696|203897|1628470|1629632,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Shot Creator,0.27
Shot Chart Detail,22300162,378,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20231108,CHI,PHX,22300162378,17000,0,201942|202696|203897|1628470|1629632,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Shot Creator,0.27
Shot Chart Detail,22300162,399,1629632,Coby White,1610612741,Chicago Bulls,3,6,3,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20231108,CHI,PHX,22300162399,17970,0,201942|202696|203897|1628470|1629632,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300162,408,1628470,Torrey Craig,1610612741,Chicago Bulls,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20231108,CHI,PHX,22300162408,18740,0,201942|202696|203897|1628470|1629632,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Athletic Finisher,-1.07
Shot Chart Detail,22300162,548,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,273,1,0,20231108,CHI,PHX,22300162548,23720,0,201942|203083|203897|1630172|1630245,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Shot Creator,0.27
Shot Chart Detail,22300162,566,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,6,44,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,110,1,1,20231108,CHI,PHX,22300162566,24760,0,201942|202696|203897|1630172|1630245,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300162,614,1627936,Alex Caruso,1610612741,Chicago Bulls,4,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20231108,CHI,PHX,22300162614,26410,0,201942|202696|203897|1627936|1629632,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300162,635,1627936,Alex Caruso,1610612741,Chicago Bulls,4,2,38,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20231108,CHI,PHX,22300162635,27220,0,201942|202696|203897|1627936|1629632,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Stationary Shooter,-1.12
