GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300519,474,1628995,Kevin Knox II,1610612765,Detroit Pistons,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,216,1,0,20240110,DET,SAS,22300519474,20340,0,202692|1628995|1630164|1631204|1641709,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300519,511,1630165,Killian Hayes,1610612765,Detroit Pistons,3,0,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,41,1,1,20240110,DET,SAS,22300519511,21400,0,202692|1628995|1630164|1630165|1641709,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Primary Ball Handler,-1.88
Shot Chart Detail,22300519,672,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,1,20240110,DET,SAS,22300519672,28040,0,1630164|1630587|1631093|1631204|1641709,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Movement Shooter,-2.43
Shot Chart Detail,22300541,126,1630550,JT Thor,1610612766,Charlotte Hornets,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20240112,SAS,CHA,22300541126,5050,0,202397|1626179|1628970|1630550|1641877,0,REG,2024,1626224|1631230,,,,PF,Athletic Finisher,-2.76
Shot Chart Detail,22300541,141,1630550,JT Thor,1610612766,Charlotte Hornets,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20240112,SAS,CHA,22300541141,5410,0,202397|1628970|1630163|1630550|1641877,0,REG,2024,1626224|1631230,,,,PF,Athletic Finisher,-2.76
Shot Chart Detail,22300541,523,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,180,1,1,20240112,SAS,CHA,22300541523,20530,0,202397|1628970|1630163|1641733|1641877,1,REG,2024,1626224,SF,Low Activity,-0.93,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300548,121,1627936,Alex Caruso,1610612741,Chicago Bulls,1,3,21,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20240113,SAS,CHI,22300548121,5190,0,201942|203083|1627936|1628975|1630245,1,REG,2024,1626224,SF,Low Activity,-0.93,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300548,180,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20240113,SAS,CHI,22300548180,8280,0,201942|203083|1627936|1629632|1630245,1,REG,2024,1626224,SF,Low Activity,-0.93,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300548,199,1629632,Coby White,1610612741,Chicago Bulls,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-45,294,1,0,20240113,SAS,CHI,22300548199,8780,0,203083|203897|1628975|1629632|1631207,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300548,205,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20240113,SAS,CHI,22300548205,9120,0,203083|203897|1628975|1629632|1631207,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Movement Shooter,-0.46
Shot Chart Detail,22300548,207,203083,Andre Drummond,1610612741,Chicago Bulls,2,9,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20240113,SAS,CHI,22300548207,8550,0,201942|203083|203897|1629632|1631207,0,REG,2024,1626224|1631110|1630577,,,,C,Post Scorer,0.6
Shot Chart Detail,22300548,433,1629632,Coby White,1610612741,Chicago Bulls,3,4,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20240113,SAS,CHI,22300548433,18890,0,202696|203897|1628975|1629632|1630245,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300548,454,1629632,Coby White,1610612741,Chicago Bulls,3,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,50,230,1,0,20240113,SAS,CHI,22300548454,19730,0,201942|203083|1628975|1629632|1630245,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300548,484,1627936,Alex Caruso,1610612741,Chicago Bulls,3,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20240113,SAS,CHI,22300548484,21050,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1626224|1629640,,,,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300548,493,1629632,Coby White,1610612741,Chicago Bulls,3,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,161,1,0,20240113,SAS,CHI,22300548493,21590,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300548,540,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,210,84,1,1,20240113,SAS,CHI,22300548540,23710,0,203083|203897|1627936|1628975|1630245,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Shot Creator,0.27
Shot Chart Detail,22300548,570,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,6,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20240113,SAS,CHI,22300548570,24850,0,201942|202696|203897|1629632|1630245,0,REG,2024,1626224|1630170,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300548,628,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,131,1,0,20240113,SAS,CHI,22300548628,27150,0,201942|202696|203897|1627936|1629632,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Shot Creator,1.65
Shot Chart Detail,22300559,138,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20240115,ATL,SAS,22300559138,5740,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,1626224|1631230,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300559,154,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20240115,ATL,SAS,22300559154,6740,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,1626224,SF,Low Activity,-0.93,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300559,180,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,0,20240115,ATL,SAS,22300559180,7580,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300559,432,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,6,29,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,60,1,1,20240115,ATL,SAS,22300559432,17710,0,203992|1627749|1630168|1630180|1630235,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Athletic Finisher,0.7
Shot Chart Detail,22300571,117,1629052,Oshae Brissett,1610612738,Boston Celtics,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20240117,BOS,SAS,22300571117,5610,0,1628369|1629052|1629674|1630202|1630573,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300571,152,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,168,1,0,20240117,BOS,SAS,22300571152,7150,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Shot Creator,0.01
Shot Chart Detail,22300571,404,1629674,Neemias Queta,1610612738,Boston Celtics,3,2,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240117,BOS,SAS,22300571404,19890,0,201143|1628369|1629674|1630202|1630573,0,REG,2024,1626224,SF,Low Activity,-0.93,C,Roll + Cut Big,0.27
Shot Chart Detail,22300584,109,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,135,1,0,20240119,CHA,SAS,22300584109,5260,0,1626179|1628970|1628998|1641733|1641877,0,REG,2024,1626224,SF,Low Activity,-0.93,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300584,113,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20240119,CHA,SAS,22300584113,5480,0,1626179|1628970|1628998|1641733|1641877,0,REG,2024,1626224,SF,Low Activity,-0.93,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300584,133,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,190,1,0,20240119,CHA,SAS,22300584133,6390,0,1628970|1628998|1630163|1641733|1641877,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Shot Creator,-1.03
Shot Chart Detail,22300584,180,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,257,1,0,20240119,CHA,SAS,22300584180,8410,0,1629023|1630163|1630550|1641706|1641733,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300584,481,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,228,1,1,20240119,CHA,SAS,22300584481,21600,0,1628970|1630163|1641706|1641733|1641877,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300584,507,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,106,1,1,20240119,CHA,SAS,22300584507,22640,0,1628970|1630163|1641706|1641733|1641877,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300584,535,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20240119,CHA,SAS,22300584535,23480,0,1628998|1629023|1630163|1630550|1641706,1,REG,2024,1626224|1628380,,,,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300594,186,1626153,Delon Wright,1610612764,Washington Wizards,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,1,20240120,WAS,SAS,22300594186,7710,0,1626153|1628963|1629013|1630166|1630557,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Secondary Ball Handler,-0.56
Shot Chart Detail,22300594,220,1629013,Landry Shamet,1610612764,Washington Wizards,2,8,33,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,0,20240120,WAS,SAS,22300594220,9270,0,1626153|1628963|1629013|1630166|1630557,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Off Screen Shooter,-0.6
Shot Chart Detail,22300594,467,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,1,20240120,WAS,SAS,22300594467,19540,0,1626145|1628398|1628963|1629673|1641731,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300594,517,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,0,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,8,1,1,20240120,WAS,SAS,22300594517,21050,0,1626153|1630166|1630557|1631116|1641731,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300594,545,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,248,1,0,20240120,WAS,SAS,22300594545,21970,0,1626153|1630166|1630557|1631116|1641731,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300594,569,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,8,1,1,20240120,WAS,SAS,22300594569,23200,0,1626153|1630166|1630557|1631116|1641731,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300608,114,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,18,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,136,1,1,20240122,PHI,SAS,22300608114,5220,0,202699|203954|1627788|1627863|1630231,0,REG,2024,1626224|1628380,,,,C,Shot Creator,4.78
Shot Chart Detail,22300608,194,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-21,1,1,20240122,PHI,SAS,22300608194,8940,0,202699|1627788|1630178|1630194|1630231,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,0.78
Shot Chart Detail,22300608,469,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-208,193,1,0,20240122,PHI,SAS,22300608469,20360,0,201587|203954|1627788|1627863|1630178,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Secondary Ball Handler,-1.55
Shot Chart Detail,22300622,187,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,157,1,0,20240124,SAS,OKC,22300622187,7550,0,203995|1630598|1631096|1631114|1641717,0,REG,2024,1626224|1641705,,,,C,Stretch Big,0.44
Shot Chart Detail,22300622,202,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,1,20240124,SAS,OKC,22300622202,8480,0,203995|1630598|1631096|1631114|1641717,1,REG,2024,1626224,SF,Low Activity,-0.93,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300622,210,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,2,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20240124,SAS,OKC,22300622210,8850,0,203995|1630598|1631096|1631114|1641717,1,REG,2024,1626224|1641705,,,,PG,Primary Ball Handler,-0.73
Shot Chart Detail,22300622,222,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20240124,SAS,OKC,22300622222,9620,0,203995|1630598|1631096|1631114|1641717,0,REG,2024,1626224|203926,,,,C,Stretch Big,0.44
Shot Chart Detail,22300622,482,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,222,1,1,20240124,SAS,OKC,22300622482,19450,0,1628983|1629026|1629652|1630198|1631119,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300622,641,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20240124,SAS,OKC,22300622641,26050,0,202722|1630197|1630598|1641717|1641749,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300622,652,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20240124,SAS,OKC,22300622652,26550,0,202722|1630197|1630598|1641717|1641749,1,REG,2024,1626224,SF,Low Activity,-0.93,SG,Athletic Finisher,-0.77
Shot Chart Detail,22300641,120,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20240126,SAS,POR,22300641120,5350,0,203924|1629014|1630703|1641739|1641871,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300641,167,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,99,1,0,20240126,SAS,POR,22300641167,6940,0,1629014|1630703|1631133|1641739|1641871,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300641,202,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,10,55,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20240126,SAS,POR,22300641202,7850,0,1629014|1631133|1631200|1641739|1641871,0,REG,2024,1626224|1629640,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300641,275,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20240126,SAS,POR,22300641275,10680,0,1629014|1629028|1629680|1631133|1641739,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300641,478,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20240126,SAS,POR,22300641478,19530,0,1631133|1631200|1631303|1641712|1641871,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300641,495,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,2,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20240126,SAS,POR,22300641495,20320,0,1629014|1631200|1631303|1641712|1641871,1,REG,2024,1628380|1626224,,,,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300641,520,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,1,20240126,SAS,POR,22300641520,21580,0,1629014|1631200|1631303|1641712|1641871,1,REG,2024,1626224,SF,Low Activity,-0.93,SG,Stationary Shooter,-2.46
Shot Chart Detail,22300649,218,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,3,1,0,20240127,SAS,MIN,22300649218,9260,0,203497|203937|1626157|1629003|1629162,0,REG,2024,1626224|203926,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300649,240,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,4,1,1,20240127,SAS,MIN,22300649240,9820,0,203497|1626157|1629003|1629638|1630183,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Versatile Big,0.65
Shot Chart Detail,22300649,454,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,1,20240127,SAS,MIN,22300649454,21040,0,203937|1626157|1629003|1629675|1630162,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Shot Creator,1.62
Shot Chart Detail,22300649,483,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,127,1,0,20240127,SAS,MIN,22300649483,22220,0,203497|203937|1629003|1629162|1629675,0,REG,2024,1626224|1641705,,,,PF,Shot Creator,-1.37
Shot Chart Detail,22300665,118,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20240129,SAS,WAS,22300665118,5370,0,1628963|1629673|1630166|1630557|1641731,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300665,307,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,0,20240129,SAS,WAS,22300665307,12140,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,0.01
Shot Chart Detail,22300665,339,1626145,Tyus Jones,1610612764,Washington Wizards,2,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20240129,SAS,WAS,22300665339,13790,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1626224|1630170,,,,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300665,477,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,1,20240129,SAS,WAS,22300665477,18760,0,1626145|1628963|1630166|1630557|1641731,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300665,488,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,272,1,0,20240129,SAS,WAS,22300665488,19450,0,1626145|1628963|1630166|1630557|1641731,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300665,492,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,3,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20240129,SAS,WAS,22300665492,19490,0,1626145|1628963|1630166|1630557|1641731,1,REG,2024,1626224|1631230,,,,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300665,579,1626153,Delon Wright,1610612764,Washington Wizards,4,10,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,214,1,1,20240129,SAS,WAS,22300665579,22550,0,1626153|1628963|1629013|1630166|1630557,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Secondary Ball Handler,-0.56
Shot Chart Detail,22300665,617,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20240129,SAS,WAS,22300665617,23980,0,1626145|1628398|1629655|1629673|1641731,1,REG,2024,1626224|1630200,,,,PF,Shot Creator,0.01
Shot Chart Detail,22300665,680,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,49,1,1,20240129,SAS,WAS,22300665680,27050,0,1626145|1628398|1629655|1629673|1641731,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300681,85,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,3,57,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20240131,SAS,ORL,2230068185,4830,0,204060|1628365|1628976|1630591|1631094,1,REG,2024,1626224,SF,Low Activity,-0.93,C,Stretch Big,-0.48
Shot Chart Detail,22300681,104,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,7,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20240131,SAS,ORL,22300681104,5930,0,204060|1628365|1629021|1630591|1631094,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,0.63
Shot Chart Detail,22300681,119,1631094,Paolo Banchero,1610612753,Orlando Magic,1,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20240131,SAS,ORL,22300681119,6190,0,204060|1629021|1630175|1631094|1641710,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,0.63
