GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300949,278,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,185,1,0,20240313,MIA,DEN,22300949278,13310,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1629312|202710,,,
Shot Chart Detail,22300949,284,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20240313,MIA,DEN,22300949284,13720,0,203484|203999|1627750|1629008|1631212,1,REG,2024,1629312|202710,,,
Shot Chart Detail,22300949,311,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,1,20240313,MIA,DEN,22300949311,14880,0,203484|203932|203999|1627750|1629008,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300949,332,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,150,1,0,20240313,MIA,DEN,22300949332,16580,0,203484|203932|203999|1627750|1629008,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300949,345,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,0,20240313,MIA,DEN,22300949345,17510,0,203484|203932|203999|1627750|1629008,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300949,414,203932,Aaron Gordon,1610612743,Denver Nuggets,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20240313,MIA,DEN,22300949414,21060,0,203932|203999|1627750|1631128|1631212,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300949,422,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20240313,MIA,DEN,22300949422,21480,0,203932|203999|1627750|1631128|1631212,0,REG,2024,1628997|202710,,,
Shot Chart Detail,22300949,498,202704,Reggie Jackson,1610612743,Denver Nuggets,4,3,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,1,20240313,MIA,DEN,22300949498,26620,0,202704|203932|203999|1629008|1631128,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300949,530,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,99,1,1,20240313,MIA,DEN,22300949530,28010,0,202704|203932|203999|1627750|1629008,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300962,80,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,5,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,90,1,0,20240315,DET,MIA,2230096280,3700,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300962,222,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,8,40,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,20240315,DET,MIA,22300962222,9200,0,1630191|1631093|1631105|1631204|1631323,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300962,242,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,7,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,0,20240315,DET,MIA,22300962242,10190,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300962,376,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20240315,DET,MIA,22300962376,16070,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300962,380,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,113,1,0,20240315,DET,MIA,22300962380,16330,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300962,385,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,246,1,1,20240315,DET,MIA,22300962385,16680,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300962,389,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20240315,DET,MIA,22300962389,16920,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300962,403,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,0,20240315,DET,MIA,22300962403,17540,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300962,505,203095,Evan Fournier,1610612765,Detroit Pistons,4,10,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-39,1,1,20240315,DET,MIA,22300962505,22210,0,203095|1630164|1630191|1631093|1631204,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300962,511,203095,Evan Fournier,1610612765,Detroit Pistons,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20240315,DET,MIA,22300962511,22530,0,203095|1630164|1630191|1631093|1631204,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300996,27,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20240320,CLE,MIA,2230099627,1280,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300996,55,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,6,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,0,20240320,CLE,MIA,2230099655,2940,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300996,192,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,109,1,1,20240320,CLE,MIA,22300996192,9060,0,202684|202694|1627747|1630241|1641854,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300996,210,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,7,39,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,0,20240320,CLE,MIA,22300996210,9810,0,202684|1627747|1627777|1629636|1630241,0,REG,2024,1629312|202710,,,
Shot Chart Detail,22300996,243,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20240320,CLE,MIA,22300996243,11380,0,1627777|1628386|1629636|1630171|1630241,1,REG,2024,1628997|202710|1631107,,,
Shot Chart Detail,22300996,329,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20240320,CLE,MIA,22300996329,15360,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300996,363,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20240320,CLE,MIA,22300996363,17060,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300996,458,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,248,1,0,20240320,CLE,MIA,22300996458,21600,0,202694|1627747|1627777|1628386|1630241,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300996,561,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,201,214,1,0,20240320,CLE,MIA,22300996561,27020,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301013,7,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,120,1,0,20240322,MIA,NOP,223010137,210,0,202685|203468|1629627|1630529|1630530,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301013,20,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,232,1,0,20240322,MIA,NOP,2230101320,1100,0,202685|203468|1629627|1630529|1630530,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301013,61,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,5,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,40,1,1,20240322,MIA,NOP,2230101361,3780,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,202710|1631107,,,
Shot Chart Detail,22301013,200,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,209,1,0,20240322,MIA,NOP,22301013200,11470,0,1626204|1629627|1630529|1630530|1630631,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301013,262,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20240322,MIA,NOP,22301013262,14380,0,203468|1626204|1629627|1630530|1630631,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301013,280,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20240322,MIA,NOP,22301013280,15120,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301013,289,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,1,20240322,MIA,NOP,22301013289,15490,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301013,470,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,1,20240322,MIA,NOP,22301013470,25220,0,202685|203468|1630230|1630529|1630631,0,REG,2024,202710|1626179,,,
Shot Chart Detail,22301029,41,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,0,20240324,MIA,CLE,2230102941,2540,0,1627747|1628386|1629636|1630171|1630596,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301029,62,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20240324,MIA,CLE,2230102962,3230,0,1627777|1628386|1629636|1630171|1630241,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301029,185,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20240324,MIA,CLE,22301029185,9160,0,202694|1627747|1627777|1630596|1641854,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301029,212,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,6,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,1,20240324,MIA,CLE,22301029212,10240,0,1627747|1628386|1629636|1630171|1641854,1,REG,2024,202710|1628418,,,
Shot Chart Detail,22301029,273,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20240324,MIA,CLE,22301029273,12910,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301029,374,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,3,7,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20240324,MIA,CLE,22301029374,16980,0,202684|202694|1627777|1630241|1641854,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301068,36,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,8,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20240329,MIA,POR,2230106836,2180,0,1629028|1630703|1631133|1631200|1641712,1,REG,2024,202710|201988,,,
Shot Chart Detail,22301068,148,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,11,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20240329,MIA,POR,22301068148,7460,0,1629680|1630625|1631133|1631303|1641871,0,REG,2024,1631170|202710,,,
Shot Chart Detail,22301068,152,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,210,1,0,20240329,MIA,POR,22301068152,7760,0,1629680|1630625|1631133|1631303|1641871,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301068,160,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,260,1,0,20240329,MIA,POR,22301068160,8360,0,1629680|1630625|1631133|1631303|1641871,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301068,169,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20240329,MIA,POR,22301068169,8640,0,1629680|1630625|1630703|1631133|1641871,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301068,173,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,9,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,0,20240329,MIA,POR,22301068173,8940,0,1629680|1630625|1630703|1631133|1641871,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301068,340,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,1,20240329,MIA,POR,22301068340,16270,0,1629028|1630625|1630703|1631133|1631200,1,REG,2024,1628389|202710,,,
Shot Chart Detail,22301068,362,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,0,20240329,MIA,POR,22301068362,17590,0,1629028|1630625|1630703|1631133|1631200,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301068,405,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,3,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20240329,MIA,POR,22301068405,19440,0,1630625|1630703|1631133|1631200|1641871,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301068,407,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,3,7,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,1,20240329,MIA,POR,22301068407,19730,0,1630625|1630703|1631133|1631200|1641871,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301081,142,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,275,1,0,20240331,WAS,MIA,22301081142,6680,0,1630166|1630215|1630264|1631098|1631262,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301081,204,1630215,Jared Butler,1610612764,Washington Wizards,2,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20240331,WAS,MIA,22301081204,8930,0,1628963|1630166|1630215|1630557|1641774,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301081,387,1630166,Deni Avdija,1610612764,Washington Wizards,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,179,246,1,0,20240331,WAS,MIA,22301081387,16700,0,1628963|1629673|1630166|1630557|1631116,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301081,599,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20240331,WAS,MIA,22301081599,25330,0,1628963|1629673|1630215|1630557|1631262,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301081,637,1630557,Corey Kispert,1610612764,Washington Wizards,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,271,1,0,20240331,WAS,MIA,22301081637,26820,0,1629673|1630166|1630215|1630264|1630557,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301081,641,1630557,Corey Kispert,1610612764,Washington Wizards,4,2,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20240331,WAS,MIA,22301081641,27080,0,1629673|1630166|1630215|1630264|1630557,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301096,23,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,157,1,1,20240402,MIA,NYK,2230109623,1520,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301096,62,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,164,1,0,20240402,MIA,NYK,2230109662,3720,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301096,135,202711,Bojan Bogdanovic,1610612752,New York Knicks,1,1,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,249,1,0,20240402,MIA,NYK,22301096135,6350,0,202711|1628404|1628978|1629011|1630540,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301096,234,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20240402,MIA,NYK,22301096234,10630,0,202692|202711|1628404|1628973|1630173,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301096,301,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-241,92,1,0,20240402,MIA,NYK,22301096301,14100,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301096,371,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,168,1,0,20240402,MIA,NYK,22301096371,18360,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301096,471,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20240402,MIA,NYK,22301096471,22680,0,202711|1628404|1628978|1630173|1630540,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301096,475,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,174,1,0,20240402,MIA,NYK,22301096475,22990,0,202711|1628404|1628978|1630173|1630540,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301096,575,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20240402,MIA,NYK,22301096575,27870,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301111,174,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20240404,MIA,PHI,22301111174,7610,0,200768|203954|1626162|1627741|1630231,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301111,208,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,86,1,1,20240404,MIA,PHI,22301111208,9430,0,200768|201587|203954|1626162|1630178,1,REG,2024,1628997|1631170|202710,,,
Shot Chart Detail,22301111,363,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,205,1,1,20240404,MIA,PHI,22301111363,16740,0,200768|201587|203954|1626162|1630178,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301111,465,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20240404,MIA,PHI,22301111465,21110,0,203954|1626162|1626166|1627741|1630231,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301111,486,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240404,MIA,PHI,22301111486,21600,0,201587|203954|1626166|1630178|1630231,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301111,505,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,10,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240404,MIA,PHI,22301111505,22260,0,201587|203954|1626166|1630178|1630231,0,REG,2024,201567|202710,,,
Shot Chart Detail,22301111,521,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,1,20240404,MIA,PHI,22301111521,23290,0,201587|203954|1626166|1630178|1630231,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301111,581,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,150,1,0,20240404,MIA,PHI,22301111581,25600,0,200768|1626162|1630178|1630194|1630231,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301111,622,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,1,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20240404,MIA,PHI,22301111622,27870,0,200768|203954|1626162|1630178|1630231,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22301111,631,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,153,1,0,20240404,MIA,PHI,22301111631,28530,0,200768|203954|1626162|1630178|1630231,0,REG,2024,202710,PF,Wing Stopper,0.58
