GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300579,32,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,127,1,1,20240118,NYK,WAS,2230057932,1410,0,1626145|1628398|1628963|1629673|1630166,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300579,37,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20240118,NYK,WAS,2230057937,1680,0,1626145|1628398|1628963|1629673|1630166,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300579,96,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240118,NYK,WAS,2230057996,5020,0,1626153|1628398|1628963|1629673|1641731,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300579,107,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20240118,NYK,WAS,22300579107,5480,0,1626153|1628398|1628963|1629673|1641731,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300579,110,1626153,Delon Wright,1610612764,Washington Wizards,1,2,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20240118,NYK,WAS,22300579110,5680,0,1626153|1628398|1628963|1630557|1641731,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300579,116,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,17,1,1,20240118,NYK,WAS,22300579116,5820,0,1626153|1628398|1628963|1630557|1641731,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300579,161,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20240118,NYK,WAS,22300579161,7640,0,1626153|1629013|1630166|1630557|1631116,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300579,188,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,0,20240118,NYK,WAS,22300579188,9180,0,1626153|1629013|1630166|1630557|1631116,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300579,212,1629013,Landry Shamet,1610612764,Washington Wizards,2,6,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20240118,NYK,WAS,22300579212,10310,0,1626145|1628398|1628963|1629013|1630557,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300579,276,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20240118,NYK,WAS,22300579276,12950,0,1626145|1628398|1628963|1629673|1641731,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300579,280,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,95,1,1,20240118,NYK,WAS,22300579280,13120,0,1626145|1628398|1628963|1629673|1641731,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300579,389,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20240118,NYK,WAS,22300579389,17900,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300579,401,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,1,20240118,NYK,WAS,22300579401,18430,0,1626145|1628398|1628963|1629673|1641731,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300579,531,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,8,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20240118,NYK,WAS,22300579531,23980,0,1626145|1628398|1628963|1629013|1629673,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300579,550,1629673,Jordan Poole,1610612764,Washington Wizards,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20240118,NYK,WAS,22300579550,24790,0,1626145|1628398|1628963|1629013|1629673,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300579,556,1629673,Jordan Poole,1610612764,Washington Wizards,4,6,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20240118,NYK,WAS,22300579556,25130,0,1626145|1628398|1628963|1629013|1629673,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300579,572,1629673,Jordan Poole,1610612764,Washington Wizards,4,4,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240118,NYK,WAS,22300579572,26210,0,1626145|1628398|1628963|1629013|1629673,1,REG,2024,1628978|1628384,,,
Shot Chart Detail,22300579,599,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240118,NYK,WAS,22300579599,27330,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1628392|1628384,,,
Shot Chart Detail,22300579,601,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20240118,NYK,WAS,22300579601,27580,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300579,614,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240118,NYK,WAS,22300579614,28080,0,1626145|1628398|1628963|1629673|1630166,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300579,640,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20240118,NYK,WAS,22300579640,28720,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300579,654,1629013,Landry Shamet,1610612764,Washington Wizards,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,247,1,1,20240118,NYK,WAS,22300579654,28750,0,1626145|1628398|1628963|1629013|1629673,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300596,15,1629007,Jontay Porter,1610612761,Toronto Raptors,1,10,41,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20240120,NYK,TOR,2230059615,790,0,1629007|1629018|1629628|1630193|1630567,0,REG,2024,1628392|1628384,,,
Shot Chart Detail,22300596,25,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20240120,NYK,TOR,2230059625,1130,0,1629007|1629018|1629628|1630193|1630567,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300596,90,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,92,1,0,20240120,NYK,TOR,2230059690,4300,0,203471|1629007|1629018|1630193|1630567,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300596,156,1629628,RJ Barrett,1610612761,Toronto Raptors,2,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,20240120,NYK,TOR,22300596156,7360,0,203471|1628971|1629007|1629628|1641711,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300596,176,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20240120,NYK,TOR,22300596176,8330,0,203471|1628971|1629007|1629628|1641711,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300596,205,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20240120,NYK,TOR,22300596205,9330,0,203471|1628449|1628971|1630567|1641711,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300596,209,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20240120,NYK,TOR,22300596209,9490,0,203471|1628449|1628971|1630567|1641711,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300596,274,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-8,1,1,20240120,NYK,TOR,22300596274,12430,0,1629007|1629018|1629628|1630193|1630567,1,REG,2024,1628973|1628384,,,
Shot Chart Detail,22300596,540,1628971,Bruce Brown,1610612761,Toronto Raptors,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20240120,NYK,TOR,22300596540,23200,0,203471|1628449|1628971|1630193|1630567,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300596,617,1629670,Jordan Nwora,1610612761,Toronto Raptors,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,1,20240120,NYK,TOR,22300596617,26420,0,202066|1628449|1629667|1629670|1641711,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300615,30,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,8,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20240123,BKN,NYK,2230061530,2030,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1630579|1628384,,,
Shot Chart Detail,22300615,32,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-13,1,1,20240123,BKN,NYK,2230061532,2060,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300615,36,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,105,1,0,20240123,BKN,NYK,2230061536,2440,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300615,44,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20240123,BKN,NYK,2230061544,2730,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1628973|1628384,,,
Shot Chart Detail,22300615,79,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,89,1,0,20240123,BKN,NYK,2230061579,4610,0,203915|1626220|1628969|1629651|1630560,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300615,84,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,0,20240123,BKN,NYK,2230061584,4740,0,203915|1626220|1628969|1629651|1630560,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300615,171,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,102,1,0,20240123,BKN,NYK,22300615171,7640,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300615,181,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,185,1,1,20240123,BKN,NYK,22300615181,8290,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1630540|1628384,,,
Shot Chart Detail,22300615,198,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,14,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20240123,BKN,NYK,22300615198,9460,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1628404|1628384,,,
Shot Chart Detail,22300615,301,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,1,20240123,BKN,NYK,22300615301,13950,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300615,322,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,1,20240123,BKN,NYK,22300615322,15520,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300615,358,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,240,1,1,20240123,BKN,NYK,22300615358,18240,0,1627827|1628372|1628969|1629651|1629661,1,REG,2024,203944|1628384,,,
Shot Chart Detail,22300615,575,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,1,4,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,0,20240123,BKN,NYK,22300615575,28160,0,1627827|1628372|1628969|1629651|1629661,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300615,581,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,245,1,0,20240123,BKN,NYK,22300615581,28320,0,1627827|1628372|1628969|1629651|1629661,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300631,24,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,9,33,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,73,1,0,20240125,NYK,DEN,2230063124,1470,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300631,34,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20240125,NYK,DEN,2230063134,2210,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628978|1628384,,,
Shot Chart Detail,22300631,155,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,11,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20240125,NYK,DEN,22300631155,7780,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300631,177,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,111,1,0,20240125,NYK,DEN,22300631177,8850,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300631,184,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,226,1,0,20240125,NYK,DEN,22300631184,9100,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300631,337,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240125,NYK,DEN,22300631337,16460,0,203484|203932|203999|1627750|1629008,0,REG,2024,203944|1628384,,,
Shot Chart Detail,22300631,343,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20240125,NYK,DEN,22300631343,16770,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300631,380,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,163,1,1,20240125,NYK,DEN,22300631380,18420,0,202704|203932|203999|1627750|1629008,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300643,32,1626179,Terry Rozier,1610612748,Miami Heat,1,8,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,168,1,1,20240127,NYK,MIA,2230064332,1950,0,202710|1626179|1628389|1629312|1629639,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300643,52,202710,Jimmy Butler,1610612748,Miami Heat,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20240127,NYK,MIA,2230064352,3400,0,202710|1626179|1628389|1629312|1629639,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300643,156,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,32,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20240127,NYK,MIA,22300643156,7480,0,1628389|1628997|1629130|1629639|1631170,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300643,171,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20240127,NYK,MIA,22300643171,8690,0,1628389|1628997|1629130|1629639|1631170,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300643,346,1626179,Terry Rozier,1610612748,Miami Heat,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,196,1,0,20240127,NYK,MIA,22300643346,16550,0,202710|1626179|1628389|1629312|1629639,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300643,366,1629639,Tyler Herro,1610612748,Miami Heat,3,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,130,1,0,20240127,NYK,MIA,22300643366,17820,0,202710|1626179|1628389|1629312|1629639,0,REG,2024,1628978|1628384,,,
Shot Chart Detail,22300643,378,202710,Jimmy Butler,1610612748,Miami Heat,3,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-4,1,1,20240127,NYK,MIA,22300643378,18650,0,202710|1626179|1628389|1629312|1629639,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300643,494,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0,20240127,NYK,MIA,22300643494,22870,0,1628389|1628997|1629130|1629639|1631170,0,REG,2024,1628973|1628384|1630173,,,
Shot Chart Detail,22300643,500,1629639,Tyler Herro,1610612748,Miami Heat,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,167,1,1,20240127,NYK,MIA,22300643500,23360,0,1628389|1628997|1629130|1629639|1631170,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300643,523,202710,Jimmy Butler,1610612748,Miami Heat,4,6,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,46,1,0,20240127,NYK,MIA,22300643523,24930,0,202710|1626179|1628389|1629639|1631170,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300643,562,202710,Jimmy Butler,1610612748,Miami Heat,4,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20240127,NYK,MIA,22300643562,26270,0,202710|1626179|1628389|1629130|1629639,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300643,575,202710,Jimmy Butler,1610612748,Miami Heat,4,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240127,NYK,MIA,22300643575,26730,0,202710|1626179|1628389|1629130|1629639,0,REG,2024,1628404|1628384,,,
Shot Chart Detail,22300939,194,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20240312,NYK,PHI,22300939194,9850,0,200768|201587|1626162|1627741|1628964,0,REG,2024,1628973|1628384,,,
Shot Chart Detail,22300939,288,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,221,1,0,20240312,NYK,PHI,22300939288,15140,0,200768|202699|1626162|1628964|1630178,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300939,374,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,0,20240312,NYK,PHI,22300939374,19090,0,201587|1626166|1627741|1630178|1630194,0,REG,2024,1628978|1628384,,,
Shot Chart Detail,22300960,7,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,157,1,1,20240314,POR,NYK,223009607,170,0,1629028|1630625|1630703|1631200|1641739,1,REG,2024,1628404|1628384,,,
Shot Chart Detail,22300960,29,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20240314,POR,NYK,2230096029,1530,0,1629028|1630625|1630703|1631200|1641739,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300960,76,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,5,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,254,1,0,20240314,POR,NYK,2230096076,3720,0,1629028|1630204|1630625|1631200|1641739,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300960,173,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,121,1,0,20240314,POR,NYK,22300960173,9070,0,1629680|1630204|1630625|1631303|1641871,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300960,191,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,7,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20240314,POR,NYK,22300960191,9640,0,1629028|1629680|1630625|1630703|1631303,0,REG,2024,202711|1628384,,,
Shot Chart Detail,22300960,199,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,7,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,1,20240314,POR,NYK,22300960199,10020,0,1629028|1629680|1630625|1630703|1631303,1,REG,2024,1628392|1628384,,,
Shot Chart Detail,22300960,252,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,105,1,0,20240314,POR,NYK,22300960252,11990,0,1629028|1630625|1630703|1631200|1641739,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300960,323,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,1,20240314,POR,NYK,22300960323,14810,0,1629028|1630625|1630703|1631200|1641739,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300960,327,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,10,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,1,20240314,POR,NYK,22300960327,15160,0,1629028|1630625|1630703|1631200|1641739,0,REG,2024,1628384,SF,Wing Stopper,0.05
