GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300827,220,1629599,Amir Coffey,1610612746,LA Clippers,2,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,62,1,0,20240225,LAC,SAC,22300827220,10040,0,201935|1626181|1628464|1629599|1629611,0,REG,2024,1630558|1628370,,,
Shot Chart Detail,22300827,493,1628464,Daniel Theis,1610612746,LA Clippers,4,10,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,70,1,1,20240225,LAC,SAC,22300827493,22760,0,201566|201935|1628464|1629599|1629611,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300827,612,1626181,Norman Powell,1610612746,LA Clippers,4,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,18,1,0,20240225,LAC,SAC,22300827612,28170,0,1626181|1628464|1629599|1629611|1630527,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300831,125,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,1,20240226,SAC,MIA,22300831125,5570,0,1626153|1628389|1629312|1631170|1631306,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300831,154,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,102,1,1,20240226,SAC,MIA,22300831154,6940,0,201567|1629130|1629312|1631170|1631214,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300831,182,1631214,Alondes Williams,1610612748,Miami Heat,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,162,1,0,20240226,SAC,MIA,22300831182,8510,0,201567|1629130|1629312|1631170|1631214,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300831,194,1629312,Haywood Highsmith,1610612748,Miami Heat,2,9,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,20240226,SAC,MIA,22300831194,8820,0,201567|1628997|1629130|1629312|1631170,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300831,213,1629312,Haywood Highsmith,1610612748,Miami Heat,2,7,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240226,SAC,MIA,22300831213,9670,0,201567|1628997|1629130|1629312|1631170,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300831,286,1629312,Haywood Highsmith,1610612748,Miami Heat,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,44,1,1,20240226,SAC,MIA,22300831286,13440,0,1626153|1628389|1628997|1629130|1629312,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300831,420,1626153,Delon Wright,1610612748,Miami Heat,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,152,1,1,20240226,SAC,MIA,22300831420,19770,0,201567|1626153|1628389|1629130|1629312,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300831,427,201567,Kevin Love,1610612748,Miami Heat,3,2,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,1,20240226,SAC,MIA,22300831427,20250,0,201567|1628997|1629130|1629312|1631170,1,REG,2024,1628370|1630558,,,
Shot Chart Detail,22300831,464,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,9,1,1,20240226,SAC,MIA,22300831464,21230,0,201567|1628997|1629130|1629312|1631170,0,REG,2024,1628370|1630537,,,
Shot Chart Detail,22300831,467,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20240226,SAC,MIA,22300831467,21590,0,201567|1628997|1629130|1629312|1631170,0,REG,2024,1628370|1631099,,,
Shot Chart Detail,22300847,74,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,0,20240228,DEN,SAC,2230084774,4270,0,202704|203484|203932|203999|1629008,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300847,170,203200,Justin Holiday,1610612743,Denver Nuggets,2,10,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,251,1,0,20240228,DEN,SAC,22300847170,7890,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300847,267,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,59,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,2,1,1,20240228,DEN,SAC,22300847267,11410,0,202704|203484|203932|203999|1629008,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300847,400,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,159,1,0,20240228,DEN,SAC,22300847400,17160,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300847,433,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20240228,DEN,SAC,22300847433,18790,0,203484|203932|203999|1627750|1629008,1,REG,2024,1628370|1626168,,,
Shot Chart Detail,22300847,450,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,130,1,1,20240228,DEN,SAC,22300847450,19460,0,203484|203932|203999|1627750|1631128,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300847,475,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,185,229,1,1,20240228,DEN,SAC,22300847475,20860,0,202704|203484|203999|1631128|1631212,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300862,94,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20240301,MIN,SAC,2230086294,4850,0,1626157|1628420|1629675|1630162|1630183,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300862,121,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20240301,MIN,SAC,22300862121,6010,0,203497|1628420|1629638|1629675|1630162,0,REG,2024,1627734|1628370,,,
Shot Chart Detail,22300862,134,1628420,Monte Morris,1610612750,Minnesota Timberwolves,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20240301,MIN,SAC,22300862134,6740,0,203497|1628420|1629638|1629675|1630162,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300862,328,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20240301,MIN,SAC,22300862328,14040,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300862,583,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,1,20240301,MIN,SAC,22300862583,25590,0,201144|203497|1626157|1629675|1630183,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300862,625,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20240301,MIN,SAC,22300862625,27780,0,201144|203497|1626157|1629675|1630183,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300883,103,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240304,SAC,CHI,22300883103,4650,0,202696|1628975|1630245|1641763|1641931,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300883,157,1627936,Alex Caruso,1610612741,Chicago Bulls,1,1,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20240304,SAC,CHI,22300883157,6600,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300883,210,1641931,Onuralp Bitim,1610612741,Chicago Bulls,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,66,1,0,20240304,SAC,CHI,22300883210,9350,0,201942|203083|1629632|1630245|1641931,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300883,289,1629632,Coby White,1610612741,Chicago Bulls,2,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,220,1,0,20240304,SAC,CHI,22300883289,12760,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627734|1628370,,,
Shot Chart Detail,22300883,311,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,78,1,0,20240304,SAC,CHI,22300883311,13690,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300883,433,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,78,1,0,20240304,SAC,CHI,22300883433,19420,0,201942|203083|1627936|1630245|1641931,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300883,603,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,5,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,31,1,1,20240304,SAC,CHI,22300883603,25690,0,201942|202696|1627936|1629632|1641763,1,REG,2024,1627734|1628370,,,
Shot Chart Detail,22300883,646,1627936,Alex Caruso,1610612741,Chicago Bulls,4,1,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,5,1,0,20240304,SAC,CHI,22300883646,27640,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300883,671,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240304,SAC,CHI,22300883671,28610,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300901,88,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,0,20240306,LAL,SAC,2230090188,4120,0,2544|203076|203915|1629060|1630559,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300901,97,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,1,20240306,LAL,SAC,2230090197,4480,0,2544|203076|203915|1629060|1630559,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300901,140,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,174,1,1,20240306,LAL,SAC,22300901140,6080,0,203076|203915|1626156|1627752|1631108,1,REG,2024,1628370|1630558,,,
Shot Chart Detail,22300901,208,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,108,1,1,20240306,LAL,SAC,22300901208,8630,0,2544|1626156|1627752|1629637|1631108,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300901,457,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,91,1,1,20240306,LAL,SAC,22300901457,19410,0,2544|203915|1629060|1629637|1630559,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300901,505,1631108,Max Christie,1610612747,Los Angeles Lakers,3,0,37,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,1,20240306,LAL,SAC,22300901505,21230,0,2544|203915|1627752|1629637|1631108,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300901,540,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,9,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,118,1,1,20240306,LAL,SAC,22300901540,22970,0,203076|203915|1626156|1629060|1630559,1,REG,2024,1627734|1628370,,,
Shot Chart Detail,22300901,566,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,230,1,0,20240306,LAL,SAC,22300901566,24180,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300901,655,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,223,1,0,20240306,LAL,SAC,22300901655,28500,0,1628385|1629637|1631108|1641720|1641721,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300908,119,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20240307,SAC,SAS,22300908119,5210,0,1626224|1629640|1630170|1631103|1631230,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300908,139,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,35,1,1,20240307,SAC,SAS,22300908139,6000,0,1626224|1629640|1630170|1631103|1631230,1,REG,2024,1628370|1626168,,,
Shot Chart Detail,22300908,173,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,271,1,0,20240307,SAC,SAS,22300908173,7780,0,1626224|1629640|1630572|1631103|1631104,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300908,198,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,0,20240307,SAC,SAS,22300908198,8760,0,1629640|1630572|1630577|1631103|1631104,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300908,218,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,257,1,1,20240307,SAC,SAS,22300908218,9390,0,1628380|1630577|1631103|1631104|1631110,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300908,228,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,55,1,0,20240307,SAC,SAS,22300908228,9780,0,1628380|1630577|1631103|1631104|1631110,0,REG,2024,1627734|1628370,,,
Shot Chart Detail,22300908,237,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,7,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,136,1,0,20240307,SAC,SAS,22300908237,10090,0,1628380|1630577|1631103|1631104|1631110,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300908,295,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,258,1,1,20240307,SAC,SAS,22300908295,12620,0,1628380|1629640|1630170|1630200|1631110,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300908,313,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,0,20240307,SAC,SAS,22300908313,13690,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300908,421,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,49,1,1,20240307,SAC,SAS,22300908421,18830,0,1628380|1630170|1630200|1631103|1631110,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300908,442,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,3,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,37,1,0,20240307,SAC,SAS,22300908442,19510,0,1628380|1629640|1630170|1631103|1631104,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300908,467,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,236,1,1,20240307,SAC,SAS,22300908467,20690,0,1629640|1630170|1631103|1631104|1631230,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300908,496,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,84,1,0,20240307,SAC,SAS,22300908496,20380,0,1629640|1630170|1631103|1631104|1631230,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300908,653,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,37,1,0,20240307,SAC,SAS,22300908653,27480,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300908,665,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,1,20240307,SAC,SAS,22300908665,28050,0,1628380|1629640|1630170|1631103|1631110,1,REG,2024,1627734|1628370,,,
Shot Chart Detail,22300908,692,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,0,20240307,SAC,SAS,22300908692,27510,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300929,139,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,96,1,0,20240310,SAC,HOU,22300929139,6840,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300929,157,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,1,20240310,SAC,HOU,22300929157,7580,0,201145|1628988|1629111|1641708|1641715,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300929,504,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,0,20240310,SAC,HOU,22300929504,22570,0,201145|1629111|1630224|1641708|1641715,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300929,514,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,223,1,1,20240310,SAC,HOU,22300929514,23040,0,201145|1629111|1630224|1641708|1641715,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300929,607,1630224,Jalen Green,1610612745,Houston Rockets,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20240310,SAC,HOU,22300929607,27260,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300945,146,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,236,1,0,20240312,SAC,MIL,22300945146,6380,0,201976|203507|1626171|1626192|1631260,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300945,187,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,1,20240312,SAC,MIL,22300945187,8450,0,201976|203507|1626171|1626192|1631260,1,REG,2024,1628989|1628370,,,
Shot Chart Detail,22300945,308,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,238,1,0,20240312,SAC,MIL,22300945308,13250,0,201572|201976|203081|203507|1627736,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300954,84,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20240313,SAC,LAL,2230095484,4750,0,2544|203076|203915|1629060|1630559,1,REG,2024,1630558|1628370,,,
Shot Chart Detail,22300954,87,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,0,20240313,SAC,LAL,2230095487,5070,0,2544|203076|203915|1629060|1630559,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300954,91,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20240313,SAC,LAL,2230095491,5280,0,2544|203076|203915|1629060|1630559,0,REG,2024,1630558|1628370,,,
Shot Chart Detail,22300954,175,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,1,20240313,SAC,LAL,22300954175,8670,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,203084|1628370,,,
Shot Chart Detail,22300954,433,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20240313,SAC,LAL,22300954433,21050,0,2544|203076|203915|1626156|1627752,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300954,507,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20240313,SAC,LAL,22300954507,24030,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300954,517,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20240313,SAC,LAL,22300954517,24630,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300975,97,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,32,1,1,20240316,SAC,NYK,2230097597,4830,0,1628384|1628404|1628973|1628978|1630173,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300975,104,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,256,1,0,20240316,SAC,NYK,22300975104,5120,0,1628384|1628404|1628973|1628978|1630173,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300975,131,202711,Bojan Bogdanovic,1610612752,New York Knicks,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20240316,SAC,NYK,22300975131,6590,0,202711|1628404|1628978|1630173|1630540,0,REG,2024,1628370,SG,Low Activity,-0.56
