GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300051,437,203967,Dario Saric,1610612744,Golden State Warriors,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,1,20231124,GSW,SAS,22300051437,18500,0,101108|201939|202691|203967|1627780,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Versatile Big,0.34
Shot Chart Detail,22300051,445,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,92,295,1,0,20231124,GSW,SAS,22300051445,19040,0,101108|201939|202691|203967|1627780,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300051,558,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20231124,GSW,SAS,22300051558,23730,0,101108|202691|203967|1630228|1641764,1,REG,2024,1631110|1628380,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300073,11,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,162,1,0,20231025,SAS,DAL,2230007311,380,0,202681|1627884|1628467|1629029|1629684,0,REG,2024,1641705|1628380|1631110,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300073,24,1629684,Grant Williams,1610612742,Dallas Mavericks,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20231025,SAS,DAL,2230007324,980,0,202681|1627884|1628467|1629029|1629684,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Movement Shooter,-0.97
Shot Chart Detail,22300073,35,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,245,1,1,20231025,SAS,DAL,2230007335,1770,0,202681|1627884|1628467|1629029|1629684,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Stationary Shooter,-2.48
Shot Chart Detail,22300073,52,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20231025,SAS,DAL,2230007352,2510,0,202681|1627884|1628467|1629029|1629684,1,REG,2024,1628380|1631110,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300073,174,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,0,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20231025,SAS,DAL,22300073174,6900,0,203501|1628467|1629029|1630182|1641726,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300073,287,1630182,Josh Green,1610612742,Dallas Mavericks,2,4,57,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20231025,SAS,DAL,22300073287,11430,0,202681|203501|1628467|1629684|1630182,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300073,293,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,0,20231025,SAS,DAL,22300073293,11750,0,202681|203501|1628467|1629684|1630182,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Stationary Shooter,-2.48
Shot Chart Detail,22300073,299,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,1,20231025,SAS,DAL,22300073299,12050,0,202681|203501|1628467|1629684|1630182,1,REG,2024,1628380,C,Anchor Big,-0.04,SG,Shot Creator,3.91
Shot Chart Detail,22300073,302,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20231025,SAS,DAL,22300073302,12440,0,202681|203501|1628467|1629684|1630182,0,REG,2024,1630200|1628380,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300073,325,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,52,1,0,20231025,SAS,DAL,22300073325,13550,0,202681|203501|1628467|1629029|1629684,0,REG,2024,1628380|1629640,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300073,374,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,10,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20231025,SAS,DAL,22300073374,15300,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300073,410,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,8,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,SAS,DAL,22300073410,16800,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1628380|1631110,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300073,413,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,7,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231025,SAS,DAL,22300073413,17100,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,1628380|1630170,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300073,431,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,6,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231025,SAS,DAL,22300073431,17830,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300073,558,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,9,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20231025,SAS,DAL,22300073558,23000,0,202681|1628467|1629029|1630182|1641726,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300073,576,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20231025,SAS,DAL,22300073576,23730,0,202681|1629029|1629684|1630182|1641726,0,REG,2024,1628380|1630170,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300073,664,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,272,1,0,20231025,SAS,DAL,22300073664,26930,0,202681|1628467|1629029|1629684|1630182,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Stationary Shooter,-2.48
Shot Chart Detail,22300083,37,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,115,1,1,20231027,SAS,HOU,2230008337,1680,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1628380,C,Anchor Big,-0.04,SF,Movement Shooter,-1.91
Shot Chart Detail,22300083,45,1628415,Dillon Brooks,1610612745,Houston Rockets,1,8,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,0,20231027,SAS,HOU,2230008345,2170,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Movement Shooter,-1.91
Shot Chart Detail,22300083,60,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,31,1,1,20231027,SAS,HOU,2230008360,2780,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,0.77
Shot Chart Detail,22300083,63,1630224,Jalen Green,1610612745,Houston Rockets,1,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,199,1,1,20231027,SAS,HOU,2230008363,3060,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1631110|1628380,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300083,81,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20231027,SAS,HOU,2230008381,4000,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1628380,C,Anchor Big,-0.04,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300083,85,1630224,Jalen Green,1610612745,Houston Rockets,1,4,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,1,20231027,SAS,HOU,2230008385,4320,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300083,102,1630578,Alperen Sengun,1610612745,Houston Rockets,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,253,1,0,20231027,SAS,HOU,22300083102,4960,0,1627832|1630256|1630578|1631095|1641708,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,0.77
Shot Chart Detail,22300083,220,1627832,Fred VanVleet,1610612745,Houston Rockets,2,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,167,1,1,20231027,SAS,HOU,22300083220,9790,0,201145|203493|1627832|1628415|1630578,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300083,223,1627832,Fred VanVleet,1610612745,Houston Rockets,2,7,23,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,62,215,1,1,20231027,SAS,HOU,22300083223,9970,0,201145|203493|1627832|1628415|1630578,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300083,226,1627832,Fred VanVleet,1610612745,Houston Rockets,2,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,100,1,1,20231027,SAS,HOU,22300083226,10320,0,201145|203493|1627832|1628415|1630578,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300083,245,1630224,Jalen Green,1610612745,Houston Rockets,2,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,0,20231027,SAS,HOU,22300083245,11030,0,201145|1630224|1630256|1631095|1641708,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300083,274,201145,Jeff Green,1610612745,Houston Rockets,2,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20231027,SAS,HOU,22300083274,12210,0,201145|1630224|1630256|1631095|1641708,1,REG,2024,1628380,C,Anchor Big,-0.04,PF,Stretch Big,-1.04
Shot Chart Detail,22300083,279,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20231027,SAS,HOU,22300083279,12670,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1628380,C,Anchor Big,-0.04,SF,Athletic Finisher,-2.5
Shot Chart Detail,22300083,294,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,0,20231027,SAS,HOU,22300083294,12920,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300083,304,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,70,1,0,20231027,SAS,HOU,22300083304,12980,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,0.77
Shot Chart Detail,22300083,306,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,2,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20231027,SAS,HOU,22300083306,13040,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1628380,C,Anchor Big,-0.04,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300083,352,1628415,Dillon Brooks,1610612745,Houston Rockets,3,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,98,1,0,20231027,SAS,HOU,22300083352,14850,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1629640|1628380,,,,SF,Movement Shooter,-1.91
Shot Chart Detail,22300083,356,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,264,1,1,20231027,SAS,HOU,22300083356,15190,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1628380,C,Anchor Big,-0.04,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300083,360,1630224,Jalen Green,1610612745,Houston Rockets,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20231027,SAS,HOU,22300083360,15470,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300083,366,1627832,Fred VanVleet,1610612745,Houston Rockets,3,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,190,1,0,20231027,SAS,HOU,22300083366,15990,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300083,373,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20231027,SAS,HOU,22300083373,16280,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,0.77
Shot Chart Detail,22300083,389,1630224,Jalen Green,1610612745,Houston Rockets,3,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20231027,SAS,HOU,22300083389,17230,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1628380|1630170,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300083,395,1630578,Alperen Sengun,1610612745,Houston Rockets,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,242,1,1,20231027,SAS,HOU,22300083395,17640,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,0.77
Shot Chart Detail,22300083,417,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20231027,SAS,HOU,22300083417,18730,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,0.77
Shot Chart Detail,22300083,425,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20231027,SAS,HOU,22300083425,19150,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300083,499,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20231027,SAS,HOU,22300083499,22250,0,201145|203493|1627832|1628415|1630578,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,0.77
Shot Chart Detail,22300083,529,1627832,Fred VanVleet,1610612745,Houston Rockets,4,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20231027,SAS,HOU,22300083529,23640,0,201145|203493|1627832|1628415|1630578,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300083,591,1630224,Jalen Green,1610612745,Houston Rockets,4,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20231027,SAS,HOU,22300083591,25620,0,1628415|1630224|1630578|1631095|1641708,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300083,646,1630578,Alperen Sengun,1610612745,Houston Rockets,4,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20231027,SAS,HOU,22300083646,27720,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,0.77
Shot Chart Detail,22300083,656,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,0,20231027,SAS,HOU,22300083656,28330,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,0.77
Shot Chart Detail,22300083,724,1630578,Alperen Sengun,1610612745,Houston Rockets,5,2,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231027,SAS,HOU,22300083724,30210,1,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1641705|1628380,,,,C,Shot Creator,0.77
Shot Chart Detail,22300083,741,1630578,Alperen Sengun,1610612745,Houston Rockets,5,1,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20231027,SAS,HOU,22300083741,30620,1,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,0.77
Shot Chart Detail,22300083,753,1630578,Alperen Sengun,1610612745,Houston Rockets,5,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20231027,SAS,HOU,22300083753,31210,1,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,0.77
Shot Chart Detail,22300083,757,1627832,Fred VanVleet,1610612745,Houston Rockets,5,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,0,20231027,SAS,HOU,22300083757,31500,1,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300099,14,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20231029,LAC,SAS,2230009914,600,0,201566|202331|202695|203496|1627826,0,REG,2024,1641705|1628380,,,,C,Post Scorer,-0.53
Shot Chart Detail,22300099,266,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,1,20231029,LAC,SAS,22300099266,10760,0,201566|202331|202695|203496|1627826,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,-0.53
Shot Chart Detail,22300099,351,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20231029,LAC,SAS,22300099351,14540,0,201566|202331|202695|203496|1627826,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,-0.53
Shot Chart Detail,22300099,418,202331,Paul George,1610612746,LA Clippers,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,0,20231029,LAC,SAS,22300099418,17620,0,201566|202331|202695|203496|1627826,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Shot Creator,2.0
Shot Chart Detail,22300099,466,202331,Paul George,1610612746,LA Clippers,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,141,1,0,20231029,LAC,SAS,22300099466,19360,0,201566|202331|202695|203496|1627826,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Shot Creator,2.0
Shot Chart Detail,22300113,43,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20231031,PHX,SAS,2230011343,2240,0,201142|201569|203994|1628960|1629006,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,0.66
Shot Chart Detail,22300113,51,1629006,Josh Okogie,1610612756,Phoenix Suns,1,7,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20231031,PHX,SAS,2230011351,2730,0,201142|201569|203994|1628960|1629006,0,REG,2024,1641705|1628380,,,,SG,Athletic Finisher,-0.56
Shot Chart Detail,22300113,206,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,9,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20231031,PHX,SAS,22300113206,8790,0,201569|203994|1629139|1629642|1630692,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,0.66
Shot Chart Detail,22300113,259,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,6,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,0,20231031,PHX,SAS,22300113259,10790,0,201569|203994|1628960|1629139|1629642,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,0.66
Shot Chart Detail,22300113,267,201569,Eric Gordon,1610612756,Phoenix Suns,2,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20231031,PHX,SAS,22300113267,11360,0,201569|203994|1628960|1629139|1629642,0,REG,2024,1629640|1628380,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300113,288,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,4,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231031,PHX,SAS,22300113288,11970,0,201142|203994|1628960|1629006|1630692,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Athletic Finisher,0.18
Shot Chart Detail,22300113,306,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,0,20231031,PHX,SAS,22300113306,12750,0,201142|203994|1628960|1629006|1630692,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,0.66
Shot Chart Detail,22300113,313,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,60,1,0,20231031,PHX,SAS,22300113313,13100,0,201142|1628960|1629006|1629234|1630692,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Athletic Finisher,0.18
Shot Chart Detail,22300113,339,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,0,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,0,20231031,PHX,SAS,22300113339,14180,0,201142|201569|1628960|1629006|1629234,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-1.72
Shot Chart Detail,22300113,376,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20231031,PHX,SAS,22300113376,15650,0,201142|201569|203994|1628960|1629006,1,REG,2024,1631110|1628380,,,,C,Post Scorer,0.66
