GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300600,59,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,158,1,0,20240121,LAC,BKN,2230060059,3550,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,201566,PG,Helper,-0.66,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300600,96,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20240121,LAC,BKN,2230060096,4920,0,1626220|1627827|1628372|1628969|1630560,0,REG,2024,1628464|1626181|201566,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300600,285,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,26,1,0,20240121,LAC,BKN,22300600285,13300,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,201935|201566,,,,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300600,288,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,1,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,10,1,1,20240121,LAC,BKN,22300600288,13360,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,201935|201566,,,,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300600,299,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,178,235,1,0,20240121,LAC,BKN,22300600299,14100,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,201566,PG,Helper,-0.66,PG,Shot Creator,0.4
Shot Chart Detail,22300600,464,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,0,20240121,LAC,BKN,22300600464,21300,0,203915|1628372|1628969|1629651|1630560,0,REG,2024,1628464|201566,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300600,519,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,9,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20240121,LAC,BKN,22300600519,23200,0,1627827|1628372|1629022|1630560|1630570,0,REG,2024,1626181|201566,,,,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300600,568,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,83,1,1,20240121,LAC,BKN,22300600568,25320,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,201566,PG,Helper,-0.66,SG,Shot Creator,0.81
Shot Chart Detail,22300600,584,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20240121,LAC,BKN,22300600584,26180,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,201566,PG,Helper,-0.66,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300618,114,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,110,1,1,20240123,LAC,LAL,22300618114,5710,0,1626156|1626174|1629020|1629629|1631108,1,REG,2024,201566,PG,Helper,-0.66,SF,Athletic Finisher,-2.41
Shot Chart Detail,22300618,424,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20240123,LAC,LAL,22300618424,20320,0,203076|1626156|1627752|1629020|1629629,0,REG,2024,201566,PG,Helper,-0.66,C,Post Scorer,2.04
Shot Chart Detail,22300637,85,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20240126,TOR,LAC,2230063785,4170,0,201152|203471|1628971|1629018|1630567,1,REG,2024,201566,PG,Helper,-0.66,SG,Shot Creator,0.93
Shot Chart Detail,22300637,90,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,84,1,0,20240126,TOR,LAC,2230063790,4520,0,201152|203471|1628971|1629018|1630567,0,REG,2024,201566,PG,Helper,-0.66,SG,Shot Creator,0.93
Shot Chart Detail,22300637,110,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240126,TOR,LAC,22300637110,5480,0,203471|1628971|1629007|1629018|1630567,0,REG,2024,201566,PG,Helper,-0.66,SG,Shot Creator,0.93
Shot Chart Detail,22300637,129,203471,Dennis Schroder,1610612761,Toronto Raptors,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20240126,TOR,LAC,22300637129,5940,0,203471|1628449|1629007|1629628|1641711,1,REG,2024,201566,PG,Helper,-0.66,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300637,139,203471,Dennis Schroder,1610612761,Toronto Raptors,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,229,1,0,20240126,TOR,LAC,22300637139,6400,0,203471|1628449|1629007|1629628|1641711,0,REG,2024,1626181|201566,,,,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300637,148,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20240126,TOR,LAC,22300637148,6960,0,203471|1628449|1629007|1629628|1641711,0,REG,2024,1628464|201566,,,,PF,Stretch Big,-0.17
Shot Chart Detail,22300637,450,1628971,Bruce Brown,1610612761,Toronto Raptors,3,2,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240126,TOR,LAC,22300637450,20020,0,203471|1628449|1628971|1629628|1641711,0,REG,2024,1628464|201566,,,,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300637,452,1628971,Bruce Brown,1610612761,Toronto Raptors,3,2,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240126,TOR,LAC,22300637452,20040,0,203471|1628449|1628971|1629628|1641711,0,REG,2024,201566,PG,Helper,-0.66,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300637,457,1628971,Bruce Brown,1610612761,Toronto Raptors,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,1,20240126,TOR,LAC,22300637457,20510,0,203471|1628449|1628971|1629628|1641711,1,REG,2024,201566,PG,Helper,-0.66,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300637,468,1629628,RJ Barrett,1610612761,Toronto Raptors,3,1,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20240126,TOR,LAC,22300637468,20890,0,203471|1628449|1628971|1629628|1641711,0,REG,2024,201566,PG,Helper,-0.66,SG,Slasher,0.2
Shot Chart Detail,22300637,487,203471,Dennis Schroder,1610612761,Toronto Raptors,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,175,378,1,0,20240126,TOR,LAC,22300637487,21600,0,203471|1628449|1629628|1630567|1641711,0,REG,2024,201566,PG,Helper,-0.66,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300637,548,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240126,TOR,LAC,22300637548,24120,0,203471|1629628|1629670|1630567|1641711,0,REG,2024,201566,PG,Helper,-0.66,SG,Slasher,0.2
Shot Chart Detail,22300637,579,1629628,RJ Barrett,1610612761,Toronto Raptors,4,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20240126,TOR,LAC,22300637579,25390,0,201152|203471|1629628|1629670|1641711,1,REG,2024,201566,PG,Helper,-0.66,SG,Slasher,0.2
Shot Chart Detail,22300637,583,1629670,Jordan Nwora,1610612761,Toronto Raptors,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,107,1,0,20240126,TOR,LAC,22300637583,25610,0,201152|203471|1629628|1629670|1641711,0,REG,2024,201566,PG,Helper,-0.66,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300637,626,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,38,1,0,20240126,TOR,LAC,22300637626,27270,0,1628971|1629018|1629628|1630567|1641711,0,REG,2024,201566,PG,Helper,-0.66,SG,Slasher,0.2
Shot Chart Detail,22300646,91,1628436,Luke Kornet,1610612738,Boston Celtics,1,5,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20240127,BOS,LAC,2230064691,4110,0,201143|1627759|1628401|1628436|1630573,0,REG,2024,203486|201566,,,,C,Roll + Cut Big,0.01
Shot Chart Detail,22300646,123,1628401,Derrick White,1610612738,Boston Celtics,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,0,20240127,BOS,LAC,22300646123,5190,0,1627759|1628401|1628436|1630202|1630573,0,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300646,170,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,1,20240127,BOS,LAC,22300646170,7530,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,201566,PG,Helper,-0.66,SF,Movement Shooter,0.94
Shot Chart Detail,22300646,178,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,0,20240127,BOS,LAC,22300646178,8160,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,201566,PG,Helper,-0.66,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300646,321,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,135,1,1,20240127,BOS,LAC,22300646321,14380,0,201143|201950|1627759|1628369|1628401,0,REG,2024,201566|1629611,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300646,414,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,43,1,0,20240127,BOS,LAC,22300646414,18970,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1626181|201566,,,,PF,Shot Creator,3.35
Shot Chart Detail,22300646,464,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20240127,BOS,LAC,22300646464,20880,0,1627759|1628401|1628436|1630202|1630573,0,REG,2024,202695|201566,,,,PF,Shot Creator,3.35
Shot Chart Detail,22300646,472,1628401,Derrick White,1610612738,Boston Celtics,3,1,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,16,1,0,20240127,BOS,LAC,22300646472,20960,0,1627759|1628401|1628436|1630202|1630573,0,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300646,475,1628401,Derrick White,1610612738,Boston Celtics,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20240127,BOS,LAC,22300646475,21010,0,1627759|1628401|1628436|1630202|1630573,0,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300658,106,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,245,1,1,20240129,CLE,LAC,22300658106,4720,0,1627747|1627777|1628378|1628386|1629731,0,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300658,153,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,61,1,0,20240129,CLE,LAC,22300658153,7010,0,1627747|1627777|1629622|1630241|1630596,0,REG,2024,201566,PG,Helper,-0.66,SF,Movement Shooter,-0.01
Shot Chart Detail,22300658,201,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,0,20240129,CLE,LAC,22300658201,9180,0,1627747|1627777|1630171|1630241|1630596,0,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300658,425,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20240129,CLE,LAC,22300658425,19290,0,1627747|1628378|1628386|1629622|1629731,0,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300658,488,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-189,124,1,1,20240129,CLE,LAC,22300658488,21600,0,1627747|1627777|1629622|1629731|1630596,0,REG,2024,1626181|201566,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300658,509,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20240129,CLE,LAC,22300658509,22390,0,1627747|1627777|1629622|1629731|1630596,1,REG,2024,1628464|201566,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300658,529,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,0,20240129,CLE,LAC,22300658529,23140,0,1627747|1627777|1628386|1629622|1629731,0,REG,2024,201566,PG,Helper,-0.66,PF,Movement Shooter,-0.98
Shot Chart Detail,22300658,536,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,228,1,1,20240129,CLE,LAC,22300658536,23640,0,1627747|1627777|1628386|1629622|1629731,1,REG,2024,201566,PG,Helper,-0.66,SF,Movement Shooter,-0.01
Shot Chart Detail,22300676,128,1626153,Delon Wright,1610612764,Washington Wizards,1,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,276,1,0,20240131,WAS,LAC,22300676128,6110,0,1626153|1628398|1628963|1630166|1630557,0,REG,2024,201566,PG,Helper,-0.66,PG,Secondary Ball Handler,-0.56
Shot Chart Detail,22300676,141,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20240131,WAS,LAC,22300676141,6860,0,1626153|1628398|1628963|1630166|1630557,1,REG,2024,202695|201566,,,,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300676,195,1630166,Deni Avdija,1610612764,Washington Wizards,2,8,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,140,1,0,20240131,WAS,LAC,22300676195,9510,0,1626153|1628963|1630166|1630557|1631116,0,REG,2024,201566,PG,Helper,-0.66,SF,Shot Creator,-0.85
Shot Chart Detail,22300676,211,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20240131,WAS,LAC,22300676211,9920,0,1626153|1628398|1628963|1630557|1641731,0,REG,2024,201566,PG,Helper,-0.66,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300676,225,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,21,1,1,20240131,WAS,LAC,22300676225,10180,0,1626145|1628398|1628963|1630557|1641731,1,REG,2024,201935|201566,,,,PF,Shot Creator,0.01
Shot Chart Detail,22300676,427,1626145,Tyus Jones,1610612764,Washington Wizards,3,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20240131,WAS,LAC,22300676427,19820,0,1626145|1628963|1630166|1630557|1641731,0,REG,2024,201566,PG,Helper,-0.66,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300676,433,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,243,1,1,20240131,WAS,LAC,22300676433,20050,0,1626145|1628963|1630166|1630557|1641731,1,REG,2024,201566,PG,Helper,-0.66,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300688,96,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,20240202,DET,LAC,2230068896,4740,0,202692|202711|1630595|1631105|1641709,1,REG,2024,1629599|201566,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300688,98,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,1,20240202,DET,LAC,2230068898,5040,0,202692|202711|1630595|1631105|1641709,0,REG,2024,201566,PG,Helper,-0.66,PG,Slasher,0.76
Shot Chart Detail,22300688,178,201568,Danilo Gallinari,1610612765,Detroit Pistons,2,9,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,0,20240202,DET,LAC,22300688178,8770,0,201568|202692|1628420|1631204|1641709,0,REG,2024,201935|202331|201566,,,,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300688,183,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20240202,DET,LAC,22300688183,9100,0,201568|202692|1628420|1631204|1641709,1,REG,2024,201566,PG,Helper,-0.66,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300688,219,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,273,1,1,20240202,DET,LAC,22300688219,10290,0,1628995|1630595|1631093|1631105|1631204,1,REG,2024,201566,PG,Helper,-0.66,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300688,430,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,184,1,1,20240202,DET,LAC,22300688430,19260,0,202692|202711|1630595|1631105|1641709,0,REG,2024,201566,PG,Helper,-0.66,PG,Slasher,0.76
Shot Chart Detail,22300688,439,1631105,Jalen Duren,1610612765,Detroit Pistons,3,2,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,0,20240202,DET,LAC,22300688439,19910,0,202692|202711|1630595|1631105|1641709,0,REG,2024,201566,PG,Helper,-0.66,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300688,506,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20240202,DET,LAC,22300688506,22590,0,201568|202692|1631093|1631204|1641709,0,REG,2024,201566,PG,Helper,-0.66,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300688,528,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20240202,DET,LAC,22300688528,23820,0,201568|202692|1631093|1631204|1641709,0,REG,2024,1628464|201566,,,,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300688,531,202692,Alec Burks,1610612765,Detroit Pistons,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20240202,DET,LAC,22300688531,24010,0,202692|1630595|1631093|1631105|1631204,0,REG,2024,201566,PG,Helper,-0.66,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300688,615,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-48,142,1,0,20240202,DET,LAC,22300688615,27100,0,202692|202711|1630595|1631093|1631105,0,REG,2024,201566,PG,Helper,-0.66,PG,Slasher,0.76
Shot Chart Detail,22300708,76,1626179,Terry Rozier,1610612748,Miami Heat,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,10,1,0,20240204,MIA,LAC,2230070876,4140,0,201567|202710|1626179|1629312|1631170,0,REG,2024,201566,PG,Helper,-0.66,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300708,84,1629312,Haywood Highsmith,1610612748,Miami Heat,1,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,0,20240204,MIA,LAC,2230070884,4600,0,201567|202710|1626179|1629312|1631170,0,REG,2024,201566,PG,Helper,-0.66,PF,Athletic Finisher,-1.98
Shot Chart Detail,22300708,93,202710,Jimmy Butler,1610612748,Miami Heat,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20240204,MIA,LAC,2230070893,4750,0,201567|202710|1626179|1628997|1631170,1,REG,2024,1626181|201566,,,,PF,Shot Creator,2.07
Shot Chart Detail,22300708,99,202710,Jimmy Butler,1610612748,Miami Heat,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,4,1,1,20240204,MIA,LAC,2230070899,5420,0,201567|202710|1626179|1628997|1631170,1,REG,2024,201566,PG,Helper,-0.66,PF,Shot Creator,2.07
Shot Chart Detail,22300708,102,202710,Jimmy Butler,1610612748,Miami Heat,1,2,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,2,1,0,20240204,MIA,LAC,22300708102,5830,0,201567|202710|1626179|1628997|1631170,0,REG,2024,201566,PG,Helper,-0.66,PF,Shot Creator,2.07
Shot Chart Detail,22300708,161,1628997,Caleb Martin,1610612748,Miami Heat,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,67,1,0,20240204,MIA,LAC,22300708161,8500,0,1626196|1628389|1628997|1629312|1631170,0,REG,2024,201566,PG,Helper,-0.66,SF,Movement Shooter,-1.23
Shot Chart Detail,22300708,163,1628997,Caleb Martin,1610612748,Miami Heat,2,9,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20240204,MIA,LAC,22300708163,8610,0,1626196|1628389|1628997|1629312|1631170,0,REG,2024,201566,PG,Helper,-0.66,SF,Movement Shooter,-1.23
Shot Chart Detail,22300708,166,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,20240204,MIA,LAC,22300708166,9030,0,1626196|1628389|1628997|1629312|1631170,0,REG,2024,203486|201566,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300708,353,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,39,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,1,20240204,MIA,LAC,22300708353,19410,0,201567|202710|1626196|1628997|1631170,0,REG,2024,201566,PG,Helper,-0.66,SF,Shot Creator,-0.61
Shot Chart Detail,22300708,410,1628997,Caleb Martin,1610612748,Miami Heat,4,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,5,1,0,20240204,MIA,LAC,22300708410,21940,0,1626179|1628389|1628997|1629312|1631170,0,REG,2024,201566,PG,Helper,-0.66,SF,Movement Shooter,-1.23
Shot Chart Detail,22300708,424,1629312,Haywood Highsmith,1610612748,Miami Heat,4,10,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20240204,MIA,LAC,22300708424,22560,0,1626179|1628389|1628997|1629312|1631170,1,REG,2024,201566,PG,Helper,-0.66,PF,Athletic Finisher,-1.98
Shot Chart Detail,22300716,100,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,3,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,198,1,1,20240205,ATL,LAC,22300716100,5320,0,203992|1628981|1629027|1629631|1630180,1,REG,2024,201566,PG,Helper,-0.66,SG,Off Screen Shooter,1.11
