GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300841,429,1630578,Alperen Sengun,1610612745,Houston Rockets,3,7,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240227,OKC,HOU,22300841429,17320,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1629652|1628983|1631096,,,,C,Shot Creator,0.77
Shot Chart Detail,22300841,442,1627832,Fred VanVleet,1610612745,Houston Rockets,3,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,239,1,0,20240227,OKC,HOU,22300841442,17860,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300853,10,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,139,1,0,20240229,SAS,OKC,2230085310,300,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300853,39,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240229,SAS,OKC,2230085339,1440,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1629652|1628983,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300853,47,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,116,1,1,20240229,SAS,OKC,2230085347,1930,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300853,66,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20240229,SAS,OKC,2230085366,2860,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Movement Shooter,-1.27
Shot Chart Detail,22300853,83,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,100,1,1,20240229,SAS,OKC,2230085383,3840,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1630198|1629652,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300853,261,1630200,Tre Jones,1610612759,San Antonio Spurs,2,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20240229,SAS,OKC,22300853261,10350,0,1626224|1628380|1630170|1630200|1631103,1,REG,2024,1630581|1629652,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300853,295,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20240229,SAS,OKC,22300853295,11980,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300853,297,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,3,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240229,SAS,OKC,22300853297,12020,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1629652|1628983,,,,C,Versatile Big,0.56
Shot Chart Detail,22300853,350,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,80,1,0,20240229,SAS,OKC,22300853350,14620,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300853,358,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,248,1,1,20240229,SAS,OKC,22300853358,15200,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1631096|1629652,,,,C,Versatile Big,0.56
Shot Chart Detail,22300853,394,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20240229,SAS,OKC,22300853394,16650,0,1629640|1630170|1630200|1630577|1641705,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300853,404,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,216,1,0,20240229,SAS,OKC,22300853404,17340,0,1629640|1630170|1630200|1630577|1641705,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Movement Shooter,-0.02
Shot Chart Detail,22300853,411,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,132,1,1,20240229,SAS,OKC,22300853411,17680,0,1628380|1629640|1630170|1630200|1630577,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300853,530,1630200,Tre Jones,1610612759,San Antonio Spurs,4,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,0,20240229,SAS,OKC,22300853530,22480,0,1629640|1630200|1631103|1631110|1641705,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300853,552,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20240229,SAS,OKC,22300853552,23530,0,1626224|1630200|1630577|1631110|1641705,0,REG,2024,1631114|1629652,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300878,17,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-1,1,0,20240303,PHX,OKC,2230087817,630,0,201142|203078|203994|1626220|1628960,0,REG,2024,1631096|1630581|1629652,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300878,42,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,10,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20240303,PHX,OKC,2230087842,640,0,201142|203078|203994|1626220|1628960,0,REG,2024,1629652,SF,Point of Attack,0.17,C,Post Scorer,0.66
Shot Chart Detail,22300878,56,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-16,1,0,20240303,PHX,OKC,2230087856,2630,0,201142|203078|203994|1626220|1628960,0,REG,2024,1630581|1629652,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300878,122,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,2,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240303,PHX,OKC,22300878122,5660,0,201142|201569|1626220|1629234|1630240,1,REG,2024,1629652,SF,Point of Attack,0.17,C,Roll + Cut Big,-1.72
Shot Chart Detail,22300878,360,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,117,1,1,20240303,PHX,OKC,22300878360,14720,0,201142|203078|203994|1626220|1628960,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,2.59
Shot Chart Detail,22300878,413,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,7,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20240303,PHX,OKC,22300878413,17060,0,201142|203078|203994|1626220|1628960,0,REG,2024,1629652|202687,,,,C,Post Scorer,0.66
Shot Chart Detail,22300878,418,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,1,20240303,PHX,OKC,22300878418,17580,0,201142|203078|203994|1626220|1628960,1,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,2.59
Shot Chart Detail,22300878,662,203994,Jusuf Nurkic,1610612756,Phoenix Suns,4,2,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20240303,PHX,OKC,22300878662,27450,0,201142|201569|203078|203994|1628960,0,REG,2024,1631096|1629652|1628983,,,,C,Post Scorer,0.66
Shot Chart Detail,22300878,674,201142,Kevin Durant,1610612756,Phoenix Suns,4,0,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20240303,PHX,OKC,22300878674,28220,0,201142|201569|203078|203994|1628960,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,2.59
Shot Chart Detail,22300884,22,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,228,1,0,20240304,LAL,OKC,2230088422,920,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,3.28
Shot Chart Detail,22300884,86,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20240304,LAL,OKC,2230088486,4480,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1629652,SF,Point of Attack,0.17,C,Post Scorer,2.04
Shot Chart Detail,22300884,285,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,62,1,0,20240304,LAL,OKC,22300884285,11990,0,203076|1626156|1629060|1629629|1630559,0,REG,2024,1629652|203488,,,,C,Post Scorer,2.04
Shot Chart Detail,22300884,291,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,18,1,0,20240304,LAL,OKC,22300884291,12320,0,203076|1626156|1629060|1629629|1630559,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300884,367,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20240304,LAL,OKC,22300884367,15220,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,-0.59
Shot Chart Detail,22300884,398,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20240304,LAL,OKC,22300884398,16940,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300884,428,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,1,20240304,LAL,OKC,22300884428,17970,0,2544|203076|203915|1629060|1630559,1,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,3.28
Shot Chart Detail,22300900,16,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,259,1,1,20240306,POR,OKC,2230090016,1110,0,203924|1629014|1630625|1631200|1641871,1,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,-0.36
Shot Chart Detail,22300900,31,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20240306,POR,OKC,2230090031,1660,0,203924|1629014|1630625|1631200|1641871,1,REG,2024,1631096|1629652,,,,C,Stretch Big,-0.08
Shot Chart Detail,22300900,55,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,26,1,0,20240306,POR,OKC,2230090055,3240,0,203924|1629014|1630625|1631200|1641871,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,-0.36
Shot Chart Detail,22300900,97,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20240306,POR,OKC,2230090097,4690,0,1629014|1629680|1630204|1631133|1631200,1,REG,2024,1630198|1629652,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300900,247,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,4,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,0,20240306,POR,OKC,22300900247,11670,0,203924|1629014|1629680|1630625|1641871,0,REG,2024,1629652,SF,Point of Attack,0.17,C,Stretch Big,-0.08
Shot Chart Detail,22300900,255,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,3,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240306,POR,OKC,22300900255,12030,0,203924|1629014|1629680|1630625|1641871,0,REG,2024,1629652,SF,Point of Attack,0.17,C,Stretch Big,-0.08
Shot Chart Detail,22300900,417,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,5,9,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,66,1,0,20240306,POR,OKC,22300900417,18510,0,203924|1629014|1629680|1630625|1641871,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.67
Shot Chart Detail,22300900,422,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,73,1,0,20240306,POR,OKC,22300900422,18690,0,203924|1629014|1630625|1641712|1641871,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.67
Shot Chart Detail,22300900,426,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,267,1,1,20240306,POR,OKC,22300900426,18960,0,203924|1629014|1630625|1641712|1641871,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.67
Shot Chart Detail,22300900,603,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,103,1,1,20240306,POR,OKC,22300900603,26150,0,203924|1629014|1629680|1631133|1631200,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.67
Shot Chart Detail,22300900,606,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,1,20240306,POR,OKC,22300900606,26350,0,203924|1629014|1629680|1631133|1631200,1,REG,2024,1629652,SF,Point of Attack,0.17,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300900,665,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,0,20240306,POR,OKC,22300900665,28490,0,203924|1629014|1629680|1631200|1641871,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.67
Shot Chart Detail,22300900,673,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,243,1,1,20240306,POR,OKC,22300900673,28670,0,203924|1629014|1629680|1641712|1641871,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.67
Shot Chart Detail,22300914,24,202710,Jimmy Butler,1610612748,Miami Heat,1,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240308,OKC,MIA,2230091424,1520,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,1629652|1628983,,,,PF,Shot Creator,2.07
Shot Chart Detail,22300914,28,202710,Jimmy Butler,1610612748,Miami Heat,1,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,76,1,0,20240308,OKC,MIA,2230091428,1750,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,2.07
Shot Chart Detail,22300914,199,201988,Patty Mills,1610612748,Miami Heat,2,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,121,1,1,20240308,OKC,MIA,22300914199,9070,0,201988|202710|1628997|1631107|1631170,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Movement Shooter,-0.75
Shot Chart Detail,22300914,242,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20240308,OKC,MIA,22300914242,11230,0,1626179|1628389|1628997|1629130|1631170,1,REG,2024,1630598|1629652,,,,SF,Shot Creator,-0.61
Shot Chart Detail,22300914,300,1629130,Duncan Robinson,1610612748,Miami Heat,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,0,20240308,OKC,MIA,22300914300,13820,0,202710|1626179|1628389|1629130|1629312,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Movement Shooter,-0.35
Shot Chart Detail,22300914,333,202710,Jimmy Butler,1610612748,Miami Heat,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,0,20240308,OKC,MIA,22300914333,15010,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,2.07
Shot Chart Detail,22300914,443,202710,Jimmy Butler,1610612748,Miami Heat,3,1,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20240308,OKC,MIA,22300914443,20690,0,201988|202710|1628997|1631107|1631170,0,REG,2024,202330|1629652,,,,PF,Shot Creator,2.07
Shot Chart Detail,22300914,559,1626179,Terry Rozier,1610612748,Miami Heat,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20240308,OKC,MIA,22300914559,26320,0,202710|1626179|1628389|1628997|1631170,0,REG,2024,1629652,SF,Point of Attack,0.17,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300914,571,202710,Jimmy Butler,1610612748,Miami Heat,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20240308,OKC,MIA,22300914571,27100,0,202710|1626179|1628389|1628997|1629130,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,2.07
Shot Chart Detail,22300914,609,202710,Jimmy Butler,1610612748,Miami Heat,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,211,1,0,20240308,OKC,MIA,22300914609,28490,0,202710|1626179|1628389|1628997|1631170,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,2.07
Shot Chart Detail,22300931,29,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,219,1,0,20240310,OKC,MEM,2230093129,610,0,1628379|1628991|1630583|1631222|1641713,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Off Screen Shooter,-0.42
Shot Chart Detail,22300931,45,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,37,284,1,0,20240310,OKC,MEM,2230093145,1890,0,1628379|1628991|1630583|1631222|1641713,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Off Screen Shooter,-0.42
Shot Chart Detail,22300931,234,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,0,20240310,OKC,MEM,22300931234,11370,0,1628379|1628991|1630583|1631222|1641713,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Off Screen Shooter,-0.42
Shot Chart Detail,22300941,96,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,183,1,1,20240312,OKC,IND,2230094196,4850,0,204456|1630167|1630169|1630174|1630188,1,REG,2024,1629026|1629652,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300941,108,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,69,1,0,20240312,OKC,IND,22300941108,5710,0,204456|1630167|1630169|1630188|1641767,0,REG,2024,1641717|1629652,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300941,276,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,101,1,1,20240312,OKC,IND,22300941276,12360,0,1626167|1629614|1630167|1630169|1630174,1,REG,2024,1629652,SF,Point of Attack,0.17,C,Stretch Big,1.08
Shot Chart Detail,22300941,297,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20240312,OKC,IND,22300941297,12950,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629652,SF,Point of Attack,0.17,C,Stretch Big,1.08
Shot Chart Detail,22300941,309,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,257,1,0,20240312,OKC,IND,22300941309,13460,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300941,388,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,110,1,0,20240312,OKC,IND,22300941388,17450,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300941,395,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,1,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20240312,OKC,IND,22300941395,17990,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1629652,SF,Point of Attack,0.17,C,Stretch Big,1.08
Shot Chart Detail,22300941,448,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20240312,OKC,IND,22300941448,20200,0,204456|1630167|1630169|1630188|1641767,0,REG,2024,1630198|1629652,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300941,466,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20240312,OKC,IND,22300941466,21030,0,204456|1630167|1630174|1630188|1641767,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300941,626,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20240312,OKC,IND,22300941626,27420,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,202330|1629652,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300959,33,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,170,1,1,20240314,OKC,DAL,2230095933,1530,0,202681|203957|1627884|1629023|1629655,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,3.91
Shot Chart Detail,22300959,79,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,6,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,0,20240314,OKC,DAL,2230095979,3600,0,202681|1627884|1629023|1630182|1641726,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,3.91
Shot Chart Detail,22300959,115,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,1,20240314,OKC,DAL,22300959115,4820,0,202681|203501|1627884|1628467|1641726,0,REG,2024,1629026|1629652,,,,SG,Shot Creator,3.91
