GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300156,487,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,0,20231106,DEN,NOP,22300156487,21220,0,1626204|1629627|1630184|1630346|1630700,0,REG,2024,203932|1631128|1631212,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300156,489,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,1,20231106,DEN,NOP,22300156489,21230,0,1626204|1629627|1630184|1630346|1630700,0,REG,2024,1631128|1631212,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300156,494,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,0,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231106,DEN,NOP,22300156494,21560,0,1626204|1629627|1630184|1630346|1630700,0,REG,2024,1631212,SF,Helper,0.46,C,Roll + Cut Big,-1.75
Shot Chart Detail,22300169,165,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,1,20231108,DEN,GSW,22300169165,8630,0,101108|202691|1630228|1630541|1631218,0,REG,2024,1631212,SF,Helper,0.46,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300169,438,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20231108,DEN,GSW,22300169438,19810,0,101108|1630228|1630541|1631218|1641764,1,REG,2024,1631212,SF,Helper,0.46,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300169,446,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,27,1,1,20231108,DEN,GSW,22300169446,20520,0,101108|1630228|1630541|1631218|1641764,1,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,-0.16
Shot Chart Detail,22300182,159,1628988,Aaron Holiday,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,0,20231112,HOU,DEN,22300182159,7200,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1631212,SF,Helper,0.46,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22300218,186,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20231120,DET,DEN,22300218186,8200,0,1628963|1630165|1630587|1630649|1631093,1,REG,2024,1631212,SF,Helper,0.46,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300218,193,1630649,Stanley Umude,1610612765,Detroit Pistons,2,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20231120,DET,DEN,22300218193,8700,0,1628963|1630165|1630649|1631093|1641709,0,REG,2024,1631212,SF,Helper,0.46,SG,Stationary Shooter,-1.77
Shot Chart Detail,22300218,462,202692,Alec Burks,1610612765,Detroit Pistons,3,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1,20231120,DET,DEN,22300218462,20410,0,202692|1630165|1630191|1630587|1630649,1,REG,2024,1631212,SF,Helper,0.46,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300218,471,202692,Alec Burks,1610612765,Detroit Pistons,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,267,1,0,20231120,DET,DEN,22300218471,20850,0,202692|1630164|1630165|1630587|1630649,0,REG,2024,1631212,SF,Helper,0.46,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300218,526,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,1,20231120,DET,DEN,22300218526,22970,0,202692|1628963|1630165|1630595|1630649,1,REG,2024,1631212,SF,Helper,0.46,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300218,675,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,178,267,1,0,20231120,DET,DEN,22300218675,28750,0,202692|1630191|1630587|1630595|1630649,0,REG,2024,1631212,SF,Helper,0.46,PF,Movement Shooter,-2.43
Shot Chart Detail,22300226,136,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20231122,ORL,DEN,22300226136,6670,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1631128|1631212,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300226,175,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20231122,ORL,DEN,22300226175,8620,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1631212,SF,Helper,0.46,PF,Stretch Big,0.37
Shot Chart Detail,22300226,193,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,245,1,0,20231122,ORL,DEN,22300226193,9150,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1631212,SF,Helper,0.46,PF,Stretch Big,0.37
Shot Chart Detail,22300252,184,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20231126,DEN,SAS,22300252184,7290,0,1626224|1630170|1630200|1630577|1641705,0,REG,2024,1631212,SF,Helper,0.46,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300252,210,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,101,1,0,20231126,DEN,SAS,22300252210,8090,0,203926|1630170|1630200|1631110|1641705,0,REG,2024,1631212,SF,Helper,0.46,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300252,265,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20231126,DEN,SAS,22300252265,9620,0,203926|1628380|1629640|1631103|1631110,0,REG,2024,1631212,SF,Helper,0.46,PG,Movement Shooter,-2.24
Shot Chart Detail,22300252,272,1628380,Zach Collins,1610612759,San Antonio Spurs,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,245,1,0,20231126,DEN,SAS,22300252272,9890,0,203926|1628380|1629640|1631103|1631110,0,REG,2024,1631212,SF,Helper,0.46,C,Post Scorer,-1.55
Shot Chart Detail,22300252,324,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,4,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231126,DEN,SAS,22300252324,11780,0,1626224|1629640|1629646|1630170|1631110,0,REG,2024,203999|1631212,,,,C,Athletic Finisher,-1.39
Shot Chart Detail,22300252,328,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20231126,DEN,SAS,22300252328,11900,0,1626224|1629640|1629646|1630170|1631110,1,REG,2024,203999|1631212,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300252,344,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20231126,DEN,SAS,22300252344,12700,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1631212,SF,Helper,0.46,SF,Movement Shooter,-0.02
Shot Chart Detail,22300252,596,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,54,1,0,20231126,DEN,SAS,22300252596,23590,0,1626224|1628380|1629640|1630170|1631103,0,REG,2024,1631212,SF,Helper,0.46,SF,Movement Shooter,-0.02
Shot Chart Detail,22300252,634,1630200,Tre Jones,1610612759,San Antonio Spurs,4,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20231126,DEN,SAS,22300252634,24650,0,1628380|1629640|1630170|1630200|1630577,1,REG,2024,1631212,SF,Helper,0.46,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300252,658,1628984,Devonte' Graham,1610612759,San Antonio Spurs,4,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20231126,DEN,SAS,22300252658,25650,0,1628984|1629646|1630572|1630577|1631103,1,REG,2024,203484|1631212,,,,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22300257,95,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,120,1,0,20231127,LAC,DEN,2230025795,4180,0,201935|202331|202695|1627826|1629611,0,REG,2024,1631212,SF,Helper,0.46,SF,Shot Creator,2.75
Shot Chart Detail,22300257,115,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,145,1,1,20231127,LAC,DEN,22300257115,5450,0,201935|202331|202695|1627826|1629611,0,REG,2024,1631212,SF,Helper,0.46,SF,Shot Creator,2.75
Shot Chart Detail,22300257,117,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,192,1,0,20231127,LAC,DEN,22300257117,5820,0,201935|202331|202695|1627826|1629611,0,REG,2024,1631212|202704,,,,SF,Shot Creator,2.75
Shot Chart Detail,22300257,154,1628464,Daniel Theis,1610612746,LA Clippers,1,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231127,LAC,DEN,22300257154,6590,0,200782|201566|201935|1626181|1628464,0,REG,2024,1631128|1631124|1631212,,,,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300257,433,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20231127,LAC,DEN,22300257433,18750,0,201935|202331|202695|1627826|1629611,1,REG,2024,201599|1631212,,,,C,Post Scorer,-0.53
Shot Chart Detail,22300257,555,1628464,Daniel Theis,1610612746,LA Clippers,4,10,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,0,20231127,LAC,DEN,22300257555,22690,0,201566|202331|1626181|1628464|1629611,0,REG,2024,1631212,SF,Helper,0.46,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300257,560,202331,Paul George,1610612746,LA Clippers,4,9,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20231127,LAC,DEN,22300257560,22820,0,201566|202331|1626181|1628464|1629611,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,2.0
Shot Chart Detail,22300279,72,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,193,1,0,20231201,PHX,DEN,2230027972,4130,0,201142|203994|1628960|1629642|1630692,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,2.59
Shot Chart Detail,22300279,94,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,128,1,0,20231201,PHX,DEN,2230027994,5390,0,201142|203994|1628960|1629642|1630692,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,2.59
Shot Chart Detail,22300279,123,201569,Eric Gordon,1610612756,Phoenix Suns,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,220,1,0,20231201,PHX,DEN,22300279123,6090,0,201569|1629006|1629234|1629642|1630692,0,REG,2024,1631212,SF,Helper,0.46,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300279,217,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,149,1,0,20231201,PHX,DEN,22300279217,10310,0,201142|203994|1628960|1628966|1630692,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,2.59
Shot Chart Detail,22300279,235,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,185,1,0,20231201,PHX,DEN,22300279235,11040,0,201142|201569|203994|1628966|1630692,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,2.59
Shot Chart Detail,22300279,261,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,91,1,0,20231201,PHX,DEN,22300279261,12470,0,201142|201569|203994|1628966|1629642,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,2.59
Shot Chart Detail,22300279,264,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,95,1,1,20231201,PHX,DEN,22300279264,12560,0,201142|201569|203994|1628966|1629642,0,REG,2024,1631212|1629008,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300279,280,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,0,20231201,PHX,DEN,22300279280,13420,0,201142|201569|203994|1628960|1629006,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,2.59
Shot Chart Detail,22300279,487,201569,Eric Gordon,1610612756,Phoenix Suns,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,246,1,0,20231201,PHX,DEN,22300279487,21890,0,201569|1628960|1629006|1629234|1629642,0,REG,2024,1631212,SF,Helper,0.46,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300279,553,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,24,1,0,20231201,PHX,DEN,22300279553,25050,0,201142|203994|1628960|1629006|1630692,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,2.59
Shot Chart Detail,22300279,569,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,147,1,0,20231201,PHX,DEN,22300279569,25950,0,201142|201569|203994|1629006|1630692,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,2.59
Shot Chart Detail,22300279,653,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20231201,PHX,DEN,22300279653,28600,0,201142|201569|1628960|1629006|1629234,0,REG,2024,1631212,SF,Helper,0.46,SG,Athletic Finisher,-0.56
Shot Chart Detail,22300290,194,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,14,1,0,20231202,SAC,DEN,22300290194,7140,0,201580|1626168|1628368|1628370|1628426,0,REG,2024,1631212,SF,Helper,0.46,PG,Shot Creator,2.64
Shot Chart Detail,22300290,199,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,0,20231202,SAC,DEN,22300290199,6830,0,201580|1626168|1628368|1628370|1628426,0,REG,2024,201599|1631212,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300290,247,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,0,20231202,SAC,DEN,22300290247,9080,0,201580|1626168|1628368|1628370|1628426,0,REG,2024,1631212,SF,Helper,0.46,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300290,472,1626168,Trey Lyles,1610612758,Sacramento Kings,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20231202,SAC,DEN,22300290472,19480,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,1631212,SF,Helper,0.46,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300290,476,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,0,1,0,20231202,SAC,DEN,22300290476,19840,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,1631212,SF,Helper,0.46,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300290,511,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,43,1,0,20231202,SAC,DEN,22300290511,20930,0,201580|1626168|1628368|1628370|1628426,0,REG,2024,203999|1631212,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300290,540,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,0,20231202,SAC,DEN,22300290540,22480,0,201580|1626168|1628368|1628370|1628426,0,REG,2024,1631212,SF,Helper,0.46,PG,Shot Creator,2.64
Shot Chart Detail,22300290,553,1626168,Trey Lyles,1610612758,Sacramento Kings,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,260,1,0,20231202,SAC,DEN,22300290553,23100,0,1626168|1627734|1628368|1628370|1628426,0,REG,2024,1631212,SF,Helper,0.46,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300290,555,1626168,Trey Lyles,1610612758,Sacramento Kings,4,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20231202,SAC,DEN,22300290555,23130,0,203084|1626168|1627734|1628368|1628370,1,REG,2024,1631212,SF,Helper,0.46,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300290,564,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,138,1,0,20231202,SAC,DEN,22300290564,23360,0,203084|1626168|1627734|1628368|1628370,0,REG,2024,1631212,SF,Helper,0.46,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300296,126,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-93,284,1,1,20231211,ATL,DEN,22300296126,6090,0,202083|203992|1629027|1630168|1631100,0,REG,2024,1631212|1630192,,,,PG,Shot Creator,3.3
Shot Chart Detail,22300296,129,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,1,20231211,ATL,DEN,22300296129,6420,0,202083|203992|1629027|1630168|1631100,1,REG,2024,1631212,SF,Helper,0.46,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300296,143,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-39,216,1,0,20231211,ATL,DEN,22300296143,7190,0,202083|203992|1629027|1630168|1631100,0,REG,2024,1631212,SF,Helper,0.46,PG,Shot Creator,3.3
Shot Chart Detail,22300296,153,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20231211,ATL,DEN,22300296153,7560,0,202083|203992|1629027|1630168|1631100,1,REG,2024,1631212,SF,Helper,0.46,SG,Athletic Finisher,-1.87
Shot Chart Detail,22300296,160,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,81,1,1,20231211,ATL,DEN,22300296160,8190,0,202083|203992|1629027|1630168|1631100,0,REG,2024,1631212|1630192,,,,PG,Shot Creator,3.3
Shot Chart Detail,22300296,192,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,10,1,0,20231211,ATL,DEN,22300296192,9510,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,1631124|1631212,,,,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300296,196,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,244,1,1,20231211,ATL,DEN,22300296196,9580,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,1631212,SF,Helper,0.46,SG,Movement Shooter,-2.36
Shot Chart Detail,22300296,459,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,1,20231211,ATL,DEN,22300296459,20250,0,202083|203992|1629027|1630168|1631100,1,REG,2024,1631212,SF,Helper,0.46,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300296,483,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20231211,ATL,DEN,22300296483,21310,0,202083|203992|1629027|1630168|1631100,0,REG,2024,1631212,SF,Helper,0.46,PG,Shot Creator,3.3
Shot Chart Detail,22300296,522,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,0,20231211,ATL,DEN,22300296522,22290,0,202083|203992|1627749|1630168|1630180,0,REG,2024,1631212,SF,Helper,0.46,SG,Shot Creator,1.68
Shot Chart Detail,22300296,536,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231211,ATL,DEN,22300296536,22980,0,202083|203992|1627749|1630168|1630180,1,REG,2024,1631128|1631212,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300296,574,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,0,20231211,ATL,DEN,22300296574,24430,0,203991|203992|1627749|1630168|1630180,0,REG,2024,1631212,SF,Helper,0.46,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300296,582,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,6,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,1,20231211,ATL,DEN,22300296582,24880,0,203991|203992|1627749|1630168|1630180,1,REG,2024,1631212,SF,Helper,0.46,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300296,654,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20231211,ATL,DEN,22300296654,28360,0,203991|203992|1627749|1630168|1630180,0,REG,2024,1631212,SF,Helper,0.46,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300296,656,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20231211,ATL,DEN,22300296656,28410,0,203991|203992|1627749|1630168|1630180,1,REG,2024,1631212,SF,Helper,0.46,SG,Off Screen Shooter,1.11
