GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300759,51,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,12,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,0,20240211,MIA,BOS,2230075951,2880,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300759,77,1628401,Derrick White,1610612738,Boston Celtics,1,4,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,68,1,1,20240211,MIA,BOS,2230075977,4700,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300759,233,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,244,1,0,20240211,MIA,BOS,22300759233,11750,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300759,248,1628401,Derrick White,1610612738,Boston Celtics,2,3,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,165,1,0,20240211,MIA,BOS,22300759248,12260,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300759,259,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,1,20240211,MIA,BOS,22300759259,12520,0,201143|204001|1627759|1628369|1628401,1,REG,2024,1628997|1626179,,,
Shot Chart Detail,22300759,261,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,6,1,1,20240211,MIA,BOS,22300759261,12890,0,201143|204001|1627759|1628369|1628401,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300759,271,201143,Al Horford,1610612738,Boston Celtics,2,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20240211,MIA,BOS,22300759271,13210,0,201143|204001|1627759|1628369|1628401,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300759,314,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,80,1,1,20240211,MIA,BOS,22300759314,15400,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300759,350,1628401,Derrick White,1610612738,Boston Celtics,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,0,20240211,MIA,BOS,22300759350,17100,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300759,356,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,71,1,1,20240211,MIA,BOS,22300759356,17360,0,201143|201950|1627759|1628369|1628401,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300759,387,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,1,20240211,MIA,BOS,22300759387,18650,0,201143|201950|1628369|1630202|1630573,1,REG,2024,1629312|201567|1626179,,,
Shot Chart Detail,22300842,7,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,1,20240227,POR,MIA,223008427,150,0,203924|1629014|1629028|1631200|1641739,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300842,271,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,50,1,1,20240227,POR,MIA,22300842271,12030,0,203924|1629014|1629028|1631200|1641739,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300842,280,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,244,1,0,20240227,POR,MIA,22300842280,12590,0,203924|1629014|1629028|1631200|1641739,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300842,300,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,25,1,0,20240227,POR,MIA,22300842300,13350,0,203924|1629014|1629028|1631200|1641739,0,REG,2024,1628389|1626179,,,
Shot Chart Detail,22300842,331,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,11,13,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20240227,POR,MIA,22300842331,14870,0,203924|1629014|1631200|1641739|1641871,0,REG,2024,1628389|1626179,,,
Shot Chart Detail,22300842,351,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,0,20240227,POR,MIA,22300842351,16210,0,203924|1629014|1631200|1641739|1641871,0,REG,2024,202710|1626179,,,
Shot Chart Detail,22300842,374,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,1,20240227,POR,MIA,22300842374,16830,0,203924|1629014|1631133|1631200|1641739,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300842,377,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,124,1,1,20240227,POR,MIA,22300842377,17290,0,203924|1629014|1631133|1631200|1641739,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300842,400,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,5,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,92,1,0,20240227,POR,MIA,22300842400,18350,0,203924|1629014|1629680|1631133|1631200,0,REG,2024,1629130|1626179,,,
Shot Chart Detail,22300842,408,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20240227,POR,MIA,22300842408,18760,0,203924|1629014|1629680|1631133|1631200,1,REG,2024,1631170|1626179,,,
Shot Chart Detail,22300842,411,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,138,1,0,20240227,POR,MIA,22300842411,19030,0,203924|1629014|1629680|1631133|1631200,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300842,415,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,3,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20240227,POR,MIA,22300842415,19260,0,203924|1629014|1629680|1631133|1631200,0,REG,2024,1631107|1626179,,,
Shot Chart Detail,22300842,560,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20240227,POR,MIA,22300842560,24690,0,203924|1629014|1629680|1630204|1631133,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300842,585,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,247,1,0,20240227,POR,MIA,22300842585,25910,0,203924|1629014|1629680|1630204|1641739,0,REG,2024,1629130|1626179,,,
Shot Chart Detail,22300842,612,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20240227,POR,MIA,22300842612,27380,0,203924|1629014|1629680|1630204|1641739,0,REG,2024,1628997|1626179,,,
Shot Chart Detail,22300842,623,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,250,1,0,20240227,POR,MIA,22300842623,28150,0,203924|1629014|1629680|1631200|1641739,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300855,18,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,131,1,1,20240229,DEN,MIA,2230085518,890,0,203484|203932|203999|1627750|1629008,1,REG,2024,1631107|1626179,,,
Shot Chart Detail,22300855,48,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,65,1,0,20240229,DEN,MIA,2230085548,2860,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300855,57,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,6,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20240229,DEN,MIA,2230085557,3240,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300855,60,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,60,1,1,20240229,DEN,MIA,2230085560,3290,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300855,227,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,0,20240229,DEN,MIA,22300855227,10270,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300855,287,202704,Reggie Jackson,1610612743,Denver Nuggets,2,3,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20240229,DEN,MIA,22300855287,12390,0,202704|203484|203932|203999|1629008,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300855,293,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,0,20240229,DEN,MIA,22300855293,12690,0,202704|203484|203932|203999|1629008,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300855,347,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,115,317,1,0,20240229,DEN,MIA,22300855347,14400,0,202704|203484|203932|203999|1629008,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300855,395,202704,Reggie Jackson,1610612743,Denver Nuggets,3,8,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20240229,DEN,MIA,22300855395,16690,0,202704|203484|203932|203999|1629008,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300855,409,202704,Reggie Jackson,1610612743,Denver Nuggets,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20240229,DEN,MIA,22300855409,17240,0,202704|203484|203932|203999|1629008,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300855,413,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,251,1,0,20240229,DEN,MIA,22300855413,17550,0,202704|203484|203932|203999|1629008,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300855,464,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20240229,DEN,MIA,22300855464,20390,0,203200|203932|203999|1631128|1631212,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300867,18,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,134,1,1,20240302,MIA,UTA,2230086718,720,0,1628374|1628381|1629012|1641707|1641718,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300867,40,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20240302,MIA,UTA,2230086740,2650,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300867,56,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20240302,MIA,UTA,2230086756,3730,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1631107|1626179,,,
Shot Chart Detail,22300867,96,1641718,Keyonte George,1610612762,Utah Jazz,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,1,20240302,MIA,UTA,2230086796,4890,0,1627739|1628374|1629012|1630209|1641718,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300867,254,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20240302,MIA,UTA,22300867254,11160,0,1628374|1629012|1629659|1630209|1641707,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300867,283,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,114,1,1,20240302,MIA,UTA,22300867283,12000,0,1628374|1629012|1630209|1641707|1641718,0,REG,2024,202710|1626179,,,
Shot Chart Detail,22300867,300,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,2,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240302,MIA,UTA,22300867300,13110,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300867,316,1641718,Keyonte George,1610612762,Utah Jazz,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,240,1,0,20240302,MIA,UTA,22300867316,14030,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300867,332,1641718,Keyonte George,1610612762,Utah Jazz,3,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,126,266,1,1,20240302,MIA,UTA,22300867332,15050,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300867,438,1641718,Keyonte George,1610612762,Utah Jazz,3,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-3,1,1,20240302,MIA,UTA,22300867438,19380,0,1627739|1628374|1629659|1630209|1641718,1,REG,2024,1631115|1626179,,,
Shot Chart Detail,22300867,571,1629012,Collin Sexton,1610612762,Utah Jazz,4,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,0,20240302,MIA,UTA,22300867571,25430,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1631170|1626179,,,
Shot Chart Detail,22300867,638,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,1,20240302,MIA,UTA,22300867638,28190,0,1628374|1628381|1629012|1641707|1641718,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300867,642,1641718,Keyonte George,1610612762,Utah Jazz,4,0,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20240302,MIA,UTA,22300867642,28450,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300888,9,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,122,1,0,20240305,MIA,DET,223008889,380,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300888,11,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,267,1,1,20240305,MIA,DET,2230088811,440,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300888,26,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20240305,MIA,DET,2230088826,1090,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300888,38,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20240305,MIA,DET,2230088838,1950,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300888,50,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,56,1,0,20240305,MIA,DET,2230088850,2850,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300888,95,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,116,1,1,20240305,MIA,DET,2230088895,4610,0,1630164|1630191|1630595|1631093|1641709,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300888,265,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,135,1,1,20240305,MIA,DET,22300888265,12710,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300888,292,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,246,1,1,20240305,MIA,DET,22300888292,14090,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300888,302,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,0,20240305,MIA,DET,22300888302,14590,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1631107|1626179,,,
Shot Chart Detail,22300888,316,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20240305,MIA,DET,22300888316,15430,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300888,348,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,58,1,0,20240305,MIA,DET,22300888348,17280,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300888,378,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20240305,MIA,DET,22300888378,18240,0,1630191|1630595|1631105|1631323|1641709,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300888,532,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20240305,MIA,DET,22300888532,25230,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300888,570,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,1,20240305,MIA,DET,22300888570,26780,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300888,590,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,1,20240305,MIA,DET,22300888590,28050,0,1630191|1630595|1631105|1631323|1641709,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300888,594,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20240305,MIA,DET,22300888594,28390,0,1630191|1630595|1631105|1631323|1641709,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300888,600,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,116,1,1,20240305,MIA,DET,22300888600,28640,0,203095|1630191|1630595|1631105|1631323,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300904,13,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,157,1,1,20240307,DAL,MIA,2230090413,570,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300904,43,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,13,1,1,20240307,DAL,MIA,2230090443,2150,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,1629130|1626179,,,
Shot Chart Detail,22300904,45,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,155,1,0,20240307,DAL,MIA,2230090445,2420,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300904,52,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20240307,DAL,MIA,2230090452,2490,0,202681|203501|1628467|1629029|1629655,0,REG,2024,202710|1626179,,,
Shot Chart Detail,22300904,68,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20240307,DAL,MIA,2230090468,3600,0,202681|203501|1628467|1629029|1629655,0,REG,2024,1631107|1626179,,,
Shot Chart Detail,22300904,71,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,1,20240307,DAL,MIA,2230090471,3840,0,202681|203501|1628467|1629029|1629655,0,REG,2024,1631107|1626179,,,
Shot Chart Detail,22300904,82,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,253,1,0,20240307,DAL,MIA,2230090482,4200,0,203501|1628467|1629029|1630182|1641726,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300904,223,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,78,1,0,20240307,DAL,MIA,22300904223,10410,0,202681|203501|1627884|1629023|1629655,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
