GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300830,480,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20240226,MEM,BKN,22300830480,20630,0,1627732|1627827|1629022|1629661|1630560,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300830,482,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,1,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240226,MEM,BKN,22300830482,20660,0,1627732|1627827|1629022|1629661|1630560,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300830,484,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,235,1,0,20240226,MEM,BKN,22300830484,20890,0,1627732|1627827|1629022|1629661|1630560,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300830,488,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,1,20240226,MEM,BKN,22300830488,21060,0,1627732|1627827|1629022|1629661|1630560,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300830,496,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,20240226,MEM,BKN,22300830496,21260,0,1627732|1627827|1629022|1629661|1630560,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300830,509,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20240226,MEM,BKN,22300830509,21300,0,1627732|1627827|1629022|1629661|1630560,0,REG,2024,1628991|1630205,,,
Shot Chart Detail,22300830,512,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,193,1,0,20240226,MEM,BKN,22300830512,21810,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300830,518,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,11,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240226,MEM,BKN,22300830518,22150,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,1628991|1629139,,,
Shot Chart Detail,22300830,526,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,252,1,0,20240226,MEM,BKN,22300830526,22610,0,1627732|1627827|1628969|1629022|1630560,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300845,46,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,0,20240228,MIN,MEM,2230084546,2580,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300845,113,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20240228,MIN,MEM,22300845113,5150,0,1626157|1628420|1629638|1629675|1630162,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300845,292,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20240228,MIN,MEM,22300845292,12520,0,203497|1626157|1628420|1630162|1630183,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300845,370,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20240228,MIN,MEM,22300845370,16290,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628991|1630692,,,
Shot Chart Detail,22300845,374,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20240228,MIN,MEM,22300845374,16610,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300845,406,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240228,MIN,MEM,22300845406,18350,0,1626157|1629638|1629675|1630162|1630183,1,REG,2024,1628991|1630533,,,
Shot Chart Detail,22300845,431,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20240228,MIN,MEM,22300845431,19270,0,1626157|1629638|1629675|1630162|1630183,1,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300845,449,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,163,1,1,20240228,MIN,MEM,22300845449,20220,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300845,452,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240228,MIN,MEM,22300845452,20540,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1631222|1628991,,,
Shot Chart Detail,22300845,557,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240228,MIN,MEM,22300845557,24760,0,1626157|1628420|1629638|1629675|1630162,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300845,569,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20240228,MIN,MEM,22300845569,25140,0,1626157|1628420|1629638|1629675|1630162,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300845,585,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240228,MIN,MEM,22300845585,25780,0,1626157|1628420|1629638|1630162|1630183,1,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300845,619,1628420,Monte Morris,1610612750,Minnesota Timberwolves,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,71,1,0,20240228,MIN,MEM,22300845619,27420,0,1626157|1628420|1629638|1630162|1630183,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300845,627,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,0,20240228,MIN,MEM,22300845627,27580,0,201144|1626157|1629638|1630162|1630183,0,REG,2024,1628991|1630583,,,
Shot Chart Detail,22300896,9,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,11,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,0,20240306,PHI,MEM,223008969,480,0,201587|202699|1626166|1627741|1630194,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300896,20,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20240306,PHI,MEM,2230089620,970,0,201587|202699|1626166|1627741|1630194,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300896,54,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,1,20240306,PHI,MEM,2230089654,2960,0,202699|1626162|1626166|1630231|1630288,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300896,78,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,5,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20240306,PHI,MEM,2230089678,4150,0,202699|1626162|1626166|1630231|1630288,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300896,228,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,5,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20240306,PHI,MEM,22300896228,10870,0,201587|202699|1627741|1630194|1630288,0,REG,2024,1631222|1628991,,,
Shot Chart Detail,22300896,231,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20240306,PHI,MEM,22300896231,11180,0,201587|202699|1627741|1630194|1630288,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300896,235,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,5,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,1,20240306,PHI,MEM,22300896235,11400,0,201587|202699|1627741|1630194|1630288,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300896,247,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20240306,PHI,MEM,22300896247,11630,0,201587|1626162|1630194|1630231|1630288,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300896,264,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,3,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20240306,PHI,MEM,22300896264,12180,0,201587|1626162|1630194|1630231|1630288,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300896,272,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,2,57,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20240306,PHI,MEM,22300896272,12630,0,201587|1626162|1630194|1630231|1630288,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300896,287,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,1,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,100,1,1,20240306,PHI,MEM,22300896287,13290,0,201587|1626162|1630194|1630231|1630288,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300896,296,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,107,1,1,20240306,PHI,MEM,22300896296,13980,0,201587|1626162|1630194|1630231|1630288,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300896,329,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,10,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,185,1,0,20240306,PHI,MEM,22300896329,15170,0,201587|202699|1626166|1627741|1630194,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300896,348,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,9,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20240306,PHI,MEM,22300896348,16170,0,201587|202699|1626166|1627741|1630194,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300896,354,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,0,20240306,PHI,MEM,22300896354,16420,0,201587|202699|1626166|1627741|1630194,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300896,367,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,20240306,PHI,MEM,22300896367,16920,0,201587|202699|1626166|1627741|1630231,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300896,396,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,6,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20240306,PHI,MEM,22300896396,17990,0,201587|202699|1626162|1630231|1630288,0,REG,2024,1631222|1628991,,,
Shot Chart Detail,22300896,486,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,1,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,164,1,0,20240306,PHI,MEM,22300896486,20990,0,1626162|1627741|1630194|1630288|1641741,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300896,535,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,10,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,0,20240306,PHI,MEM,22300896535,22620,0,1626162|1627741|1630194|1630288|1641741,0,REG,2024,1628991|1630583,,,
Shot Chart Detail,22300913,47,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240308,MEM,ATL,2230091347,2340,0,203991|203992|1627749|1630180|1630249,0,REG,2024,1628991|1630583,,,
Shot Chart Detail,22300913,68,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240308,MEM,ATL,2230091368,3480,0,203991|203992|1627749|1630180|1630249,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300913,75,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,5,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,85,1,0,20240308,MEM,ATL,2230091375,3760,0,203991|203992|1627749|1630180|1630249,0,REG,2024,1628991|1630692,,,
Shot Chart Detail,22300913,246,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20240308,MEM,ATL,22300913246,11550,0,203991|203992|1627749|1629631|1630180,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300913,265,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,3,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,128,1,1,20240308,MEM,ATL,22300913265,12300,0,203991|203992|1627749|1629631|1630180,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300913,273,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,1,20240308,MEM,ATL,22300913273,12900,0,203991|203992|1627749|1629631|1630180,0,REG,2024,1628991|1630583,,,
Shot Chart Detail,22300913,287,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20240308,MEM,ATL,22300913287,13530,0,203991|203992|1627749|1629631|1630180,0,REG,2024,1628991|1630583,,,
Shot Chart Detail,22300913,317,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20240308,MEM,ATL,22300913317,14640,0,203991|203992|1627749|1630180|1630249,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300913,323,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,98,1,1,20240308,MEM,ATL,22300913323,15070,0,203991|203992|1627749|1630180|1630249,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300913,332,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20240308,MEM,ATL,22300913332,15540,0,203991|203992|1627749|1630180|1630249,1,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300913,362,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,127,1,0,20240308,MEM,ATL,22300913362,17260,0,203991|203992|1627749|1630180|1630249,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300913,390,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,76,276,1,1,20240308,MEM,ATL,22300913390,18440,0,203991|1627749|1629726|1630180|1630249,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300913,464,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,0,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,1,20240308,MEM,ATL,22300913464,21370,0,203992|1627749|1628981|1629631|1629726,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300913,624,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,146,1,0,20240308,MEM,ATL,22300913624,27990,0,203991|203992|1627749|1629631|1630180,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300913,631,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,24,1,0,20240308,MEM,ATL,22300913631,28500,0,203991|203992|1627749|1629631|1630180,0,REG,2024,1628991|1630205,,,
Shot Chart Detail,22300913,635,203991,Clint Capela,1610612737,Atlanta Hawks,4,0,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,79,1,0,20240308,MEM,ATL,22300913635,28520,0,203991|203992|1627749|1629631|1630180,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300931,21,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,257,1,0,20240310,OKC,MEM,2230093121,350,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300931,34,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,226,1,1,20240310,OKC,MEM,2230093134,880,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300931,70,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,10,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20240310,OKC,MEM,2230093170,3500,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300931,97,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,259,1,1,20240310,OKC,MEM,2230093197,4510,0,202330|1628983|1629026|1630198|1641717,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300931,101,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,157,1,1,20240310,OKC,MEM,22300931101,4810,0,202330|1628983|1629026|1630198|1641717,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300931,112,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,1,20240310,OKC,MEM,22300931112,5820,0,202330|1628983|1629026|1630198|1641717,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300931,222,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20240310,OKC,MEM,22300931222,10730,0,1628983|1629652|1630198|1630598|1631119,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300931,263,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,174,1,0,20240310,OKC,MEM,22300931263,12650,0,202330|1628983|1629652|1630598|1631096,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300931,271,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,0,20240310,OKC,MEM,22300931271,13170,0,202330|1628983|1629652|1630598|1631096,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300931,311,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20240310,OKC,MEM,22300931311,14530,0,1628983|1629652|1630581|1631096|1641717,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300931,326,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240310,OKC,MEM,22300931326,15280,0,1628983|1629652|1630581|1631096|1641717,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300931,331,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20240310,OKC,MEM,22300931331,15550,0,1628983|1629652|1630581|1631096|1641717,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300931,349,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,241,1,0,20240310,OKC,MEM,22300931349,16550,0,1628983|1629652|1630581|1631096|1641717,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300931,410,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,262,1,0,20240310,OKC,MEM,22300931410,18990,0,1628983|1629026|1629652|1630198|1631096,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300931,422,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,0,20240310,OKC,MEM,22300931422,19160,0,1628983|1629026|1629652|1630198|1631096,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300931,427,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20240310,OKC,MEM,22300931427,19360,0,1628983|1629026|1629652|1630198|1631096,1,REG,2024,1630610|1628991,,,
Shot Chart Detail,22300931,449,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240310,OKC,MEM,22300931449,20350,0,202330|1629026|1630198|1630598|1631119,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300972,13,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-150,163,1,0,20240316,MEM,OKC,2230097213,520,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300972,50,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,195,1,0,20240316,MEM,OKC,2230097250,2550,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300972,140,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,54,1,1,20240316,MEM,OKC,22300972140,6490,0,202330|1628983|1629026|1630198|1641717,0,REG,2024,1631222|1628991,,,
