GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300920,17,201143,Al Horford,1610612738,Boston Celtics,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,0,20240309,PHX,BOS,2230092017,550,0,201143|201950|1627759|1628369|1628401,0,REG,2024,203994,C,Mobile Big,2.29,C,Athletic Finisher,-0.86
Shot Chart Detail,22300920,31,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20240309,PHX,BOS,2230092031,1240,0,201143|201950|1627759|1628369|1628401,0,REG,2024,203994,C,Mobile Big,2.29,SF,Shot Creator,1.04
Shot Chart Detail,22300920,45,201143,Al Horford,1610612738,Boston Celtics,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20240309,PHX,BOS,2230092045,2020,0,201143|201950|1627759|1628369|1628401,0,REG,2024,203994,C,Mobile Big,2.29,C,Athletic Finisher,-0.86
Shot Chart Detail,22300920,48,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,0,20240309,PHX,BOS,2230092048,2350,0,201143|201950|1627759|1628369|1628401,0,REG,2024,203994,C,Mobile Big,2.29,PF,Shot Creator,3.35
Shot Chart Detail,22300920,76,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,0,20240309,PHX,BOS,2230092076,3330,0,201143|1627759|1628401|1628436|1630573,0,REG,2024,203078|203994,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300920,97,1628436,Luke Kornet,1610612738,Boston Celtics,1,4,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240309,PHX,BOS,2230092097,4230,0,201143|1627759|1628401|1628436|1630573,1,REG,2024,203994,C,Mobile Big,2.29,C,Roll + Cut Big,0.01
Shot Chart Detail,22300920,109,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,1,20240309,PHX,BOS,22300920109,4760,0,201143|1627759|1628401|1628436|1630573,1,REG,2024,203994|1626220,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300920,210,201143,Al Horford,1610612738,Boston Celtics,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,0,20240309,PHX,BOS,22300920210,9690,0,201143|201950|1627759|1628401|1630202,0,REG,2024,203994,C,Mobile Big,2.29,C,Athletic Finisher,-0.86
Shot Chart Detail,22300920,226,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20240309,PHX,BOS,22300920226,10870,0,201143|201950|1627759|1628401|1630202,0,REG,2024,203994,C,Mobile Big,2.29,PG,Shot Creator,0.01
Shot Chart Detail,22300920,230,1628401,Derrick White,1610612738,Boston Celtics,2,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20240309,PHX,BOS,22300920230,11120,0,201143|201950|1627759|1628401|1630202,1,REG,2024,203994,C,Mobile Big,2.29,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300920,257,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20240309,PHX,BOS,22300920257,12230,0,201143|1627759|1628369|1628401|1630202,0,REG,2024,203994|1626220,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300920,271,201143,Al Horford,1610612738,Boston Celtics,2,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,1,20240309,PHX,BOS,22300920271,13030,0,201143|201950|1627759|1628369|1628401,1,REG,2024,203994|1626220,,,,C,Athletic Finisher,-0.86
Shot Chart Detail,22300920,328,201143,Al Horford,1610612738,Boston Celtics,3,9,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240309,PHX,BOS,22300920328,16140,0,201143|201950|1627759|1628369|1628401,1,REG,2024,203994,C,Mobile Big,2.29,C,Athletic Finisher,-0.86
Shot Chart Detail,22300920,342,201143,Al Horford,1610612738,Boston Celtics,3,8,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20240309,PHX,BOS,22300920342,16580,0,201143|201950|1627759|1628369|1628401,1,REG,2024,203994,C,Mobile Big,2.29,C,Athletic Finisher,-0.86
Shot Chart Detail,22300920,378,201143,Al Horford,1610612738,Boston Celtics,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,111,1,0,20240309,PHX,BOS,22300920378,18240,0,201143|201950|1627759|1628369|1630573,0,REG,2024,203994,C,Mobile Big,2.29,C,Athletic Finisher,-0.86
Shot Chart Detail,22300920,418,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,62,1,0,20240309,PHX,BOS,22300920418,19740,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,203994,C,Mobile Big,2.29,PF,Shot Creator,3.35
Shot Chart Detail,22300934,38,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,2,1,1,20240311,CLE,PHX,2230093438,2390,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,203994|201142,,,,PF,Movement Shooter,-0.98
Shot Chart Detail,22300934,73,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,5,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,18,1,1,20240311,CLE,PHX,2230093473,3880,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,203994|1626220,,,,PF,Movement Shooter,-0.98
Shot Chart Detail,22300934,168,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,81,1,1,20240311,CLE,PHX,22300934168,9200,0,1627747|1628386|1630241|1630600|1641854,0,REG,2024,203078|1628960|203994,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300934,199,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,118,1,0,20240311,CLE,PHX,22300934199,10410,0,1627747|1628386|1630241|1630600|1641854,0,REG,2024,203994,C,Mobile Big,2.29,PF,Low Minute,-0.51
Shot Chart Detail,22300934,293,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20240311,CLE,PHX,22300934293,13730,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,203078|203994,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300934,335,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,11,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20240311,CLE,PHX,22300934335,14860,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,203994,C,Mobile Big,2.29,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300934,368,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,0,20240311,CLE,PHX,22300934368,16210,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,203994,C,Mobile Big,2.29,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300934,382,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,8,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,245,1,0,20240311,CLE,PHX,22300934382,16790,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,203994,C,Mobile Big,2.29,PF,Movement Shooter,-0.98
Shot Chart Detail,22300934,395,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,0,20240311,CLE,PHX,22300934395,17510,0,1627747|1627777|1628386|1629636|1630241,0,REG,2024,203994,C,Mobile Big,2.29,PF,Movement Shooter,-0.98
Shot Chart Detail,22300934,403,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,153,1,0,20240311,CLE,PHX,22300934403,18210,0,1627747|1627777|1628386|1629636|1630241,0,REG,2024,203994,C,Mobile Big,2.29,PF,Movement Shooter,-0.98
Shot Chart Detail,22300934,419,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,0,20240311,CLE,PHX,22300934419,18680,0,1627747|1628386|1629636|1630241|1630600,0,REG,2024,1628960|203994,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300934,495,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20240311,CLE,PHX,22300934495,21960,0,1627747|1628386|1630171|1630241|1641854,1,REG,2024,203994,C,Mobile Big,2.29,C,Roll + Cut Big,1.04
Shot Chart Detail,22300934,498,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,11,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20240311,CLE,PHX,22300934498,22200,0,1627747|1628386|1630171|1630241|1641854,1,REG,2024,1629626|203994,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300934,501,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,1,20240311,CLE,PHX,22300934501,22570,0,1627747|1628386|1630171|1630241|1641854,0,REG,2024,1629626|203994,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300955,13,201143,Al Horford,1610612738,Boston Celtics,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,254,1,1,20240314,BOS,PHX,2230095513,660,0,201143|201950|1627759|1628369|1628401,1,REG,2024,203994,C,Mobile Big,2.29,C,Athletic Finisher,-0.86
Shot Chart Detail,22300955,30,201143,Al Horford,1610612738,Boston Celtics,1,9,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,0,20240314,BOS,PHX,2230095530,1550,0,201143|201950|1627759|1628369|1628401,0,REG,2024,203994,C,Mobile Big,2.29,C,Athletic Finisher,-0.86
Shot Chart Detail,22300955,53,201143,Al Horford,1610612738,Boston Celtics,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,1,20240314,BOS,PHX,2230095553,2980,0,201143|201950|1627759|1628369|1628401,1,REG,2024,203994,C,Mobile Big,2.29,C,Athletic Finisher,-0.86
Shot Chart Detail,22300955,87,1628436,Luke Kornet,1610612738,Boston Celtics,1,4,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20240314,BOS,PHX,2230095587,4530,0,201143|201950|1628369|1628436|1630573,0,REG,2024,203994,C,Mobile Big,2.29,C,Roll + Cut Big,0.01
Shot Chart Detail,22300955,207,201143,Al Horford,1610612738,Boston Celtics,2,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,7,1,0,20240314,BOS,PHX,22300955207,9770,0,201143|1627759|1628401|1630202|1630214,0,REG,2024,203994,C,Mobile Big,2.29,C,Athletic Finisher,-0.86
Shot Chart Detail,22300955,225,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,275,1,1,20240314,BOS,PHX,22300955225,10240,0,201143|1627759|1628401|1630202|1630214,0,REG,2024,203994,C,Mobile Big,2.29,SF,Shot Creator,1.04
Shot Chart Detail,22300955,237,1630214,Xavier Tillman,1610612738,Boston Celtics,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,64,1,0,20240314,BOS,PHX,22300955237,11270,0,201143|1627759|1628401|1630202|1630214,0,REG,2024,203994,C,Mobile Big,2.29,C-PF,Roll + Cut Big,-1.46
Shot Chart Detail,22300955,340,1628401,Derrick White,1610612738,Boston Celtics,3,9,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,245,1,0,20240314,BOS,PHX,22300955340,15690,0,201143|201950|1627759|1628369|1628401,0,REG,2024,203994,C,Mobile Big,2.29,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300955,362,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,236,1,0,20240314,BOS,PHX,22300955362,16760,0,201143|201950|1627759|1628369|1628401,0,REG,2024,203994,C,Mobile Big,2.29,PF,Shot Creator,3.35
Shot Chart Detail,22300955,366,1628401,Derrick White,1610612738,Boston Celtics,3,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,57,1,0,20240314,BOS,PHX,22300955366,17110,0,201143|201950|1627759|1628369|1628401,0,REG,2024,203994,C,Mobile Big,2.29,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300955,378,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,1,20240314,BOS,PHX,22300955378,18080,0,201143|201950|1627759|1628369|1628401,0,REG,2024,203994,C,Mobile Big,2.29,PG,Shot Creator,0.01
Shot Chart Detail,22300955,388,1630573,Sam Hauser,1610612738,Boston Celtics,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,80,1,1,20240314,BOS,PHX,22300955388,18370,0,201143|201950|1628369|1630214|1630573,1,REG,2024,203994,C,Mobile Big,2.29,SF,Movement Shooter,0.94
Shot Chart Detail,22300955,422,201143,Al Horford,1610612738,Boston Celtics,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,256,1,1,20240314,BOS,PHX,22300955422,19950,0,201143|201950|1628369|1630214|1630573,1,REG,2024,203994,C,Mobile Big,2.29,C,Athletic Finisher,-0.86
Shot Chart Detail,22300961,63,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20240315,CHA,PHX,2230096163,3070,0,203995|1628970|1629684|1630208|1630544,1,REG,2024,1626164|203994,,,,SF,Shot Creator,-1.03
Shot Chart Detail,22300961,103,203995,Vasilije Micic,1610612766,Charlotte Hornets,1,3,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20240315,CHA,PHX,22300961103,5070,0,202722|203995|1628970|1629684|1630197,0,REG,2024,203994,C,Mobile Big,2.29,PG,Primary Ball Handler,-0.73
Shot Chart Detail,22300961,107,1629684,Grant Williams,1610612766,Charlotte Hornets,1,3,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20240315,CHA,PHX,22300961107,5320,0,202722|203995|1628970|1629684|1630197,0,REG,2024,203994,C,Mobile Big,2.29,PF,Movement Shooter,-0.97
Shot Chart Detail,22300961,215,1630544,Tre Mann,1610612766,Charlotte Hornets,2,7,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,268,1,0,20240315,CHA,PHX,22300961215,10150,0,202722|1628970|1630208|1630544|1641706,0,REG,2024,203994,C,Mobile Big,2.29,PG,Primary Ball Handler,-1.26
Shot Chart Detail,22300961,259,1629684,Grant Williams,1610612766,Charlotte Hornets,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-70,295,1,0,20240315,CHA,PHX,22300961259,11870,0,202722|203995|1628970|1629684|1630197,0,REG,2024,203994,C,Mobile Big,2.29,PF,Movement Shooter,-0.97
Shot Chart Detail,22300961,273,203995,Vasilije Micic,1610612766,Charlotte Hornets,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20240315,CHA,PHX,22300961273,12310,0,202722|203995|1628970|1629684|1630544,0,REG,2024,203994,C,Mobile Big,2.29,PG,Primary Ball Handler,-0.73
Shot Chart Detail,22300961,352,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,0,20240315,CHA,PHX,22300961352,16150,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,1628960|203994,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300961,401,203995,Vasilije Micic,1610612766,Charlotte Hornets,3,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,152,1,1,20240315,CHA,PHX,22300961401,18810,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,203994,C,Mobile Big,2.29,PG,Primary Ball Handler,-0.73
Shot Chart Detail,22300961,405,1629684,Grant Williams,1610612766,Charlotte Hornets,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20240315,CHA,PHX,22300961405,19180,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,203994,C,Mobile Big,2.29,PF,Movement Shooter,-0.97
Shot Chart Detail,22300961,517,1630544,Tre Mann,1610612766,Charlotte Hornets,4,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,85,1,0,20240315,CHA,PHX,22300961517,23890,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,203994,C,Mobile Big,2.29,PG,Primary Ball Handler,-1.26
Shot Chart Detail,22300961,590,1629684,Grant Williams,1610612766,Charlotte Hornets,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,229,1,0,20240315,CHA,PHX,22300961590,26140,0,203995|1628970|1629684|1630544|1641706,0,REG,2024,203994,C,Mobile Big,2.29,PF,Movement Shooter,-0.97
Shot Chart Detail,22300961,606,1629684,Grant Williams,1610612766,Charlotte Hornets,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,1,20240315,CHA,PHX,22300961606,27290,0,203995|1628970|1629684|1630544|1641706,1,REG,2024,203994,C,Mobile Big,2.29,PF,Movement Shooter,-0.97
Shot Chart Detail,22300961,609,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20240315,CHA,PHX,22300961609,27480,0,203995|1628970|1629684|1630544|1641706,0,REG,2024,203994,C,Mobile Big,2.29,SF,Shot Creator,-1.03
Shot Chart Detail,22300961,615,203995,Vasilije Micic,1610612766,Charlotte Hornets,4,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,53,140,1,0,20240315,CHA,PHX,22300961615,27850,0,203995|1628970|1629684|1630544|1641706,0,REG,2024,203994,C,Mobile Big,2.29,PG,Primary Ball Handler,-0.73
Shot Chart Detail,22300976,9,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20240317,MIL,PHX,223009769,290,0,201572|203081|203109|203114|1627736,0,REG,2024,1628960|203994,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300976,18,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,245,1,0,20240317,MIL,PHX,2230097618,840,0,201572|203081|203109|203114|1627736,0,REG,2024,203994,C,Mobile Big,2.29,C,Stretch Big,-0.34
Shot Chart Detail,22300976,40,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,1,20240317,MIL,PHX,2230097640,1750,0,201572|203081|203109|203114|1627736,0,REG,2024,203994,C,Mobile Big,2.29,PG,Shot Creator,3.32
Shot Chart Detail,22300976,43,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,240,1,1,20240317,MIL,PHX,2230097643,2030,0,201572|203081|203109|203114|1627736,1,REG,2024,203994,C,Mobile Big,2.29,C,Stretch Big,-0.34
Shot Chart Detail,22300976,50,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,96,1,1,20240317,MIL,PHX,2230097650,2630,0,201572|203081|203109|203114|1627736,1,REG,2024,1628960|203994,,,,SF,Shot Creator,1.21
Shot Chart Detail,22300976,56,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20240317,MIL,PHX,2230097656,2900,0,201572|203081|203109|203114|1627736,1,REG,2024,203994,C,Mobile Big,2.29,C,Stretch Big,-0.34
Shot Chart Detail,22300976,224,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,6,54,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,83,1,1,20240317,MIL,PHX,22300976224,10260,0,201976|203081|203109|1626171|1631260,0,REG,2024,203994,C,Mobile Big,2.29,PG,Shot Creator,3.32
Shot Chart Detail,22300976,227,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,255,1,1,20240317,MIL,PHX,22300976227,10480,0,201976|203081|203109|1626171|1631260,1,REG,2024,203994,C,Mobile Big,2.29,PF,Post Scorer,-0.01
Shot Chart Detail,22300976,231,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,124,1,1,20240317,MIL,PHX,22300976231,10770,0,201976|203081|203109|1626171|1627736,1,REG,2024,203994,C,Mobile Big,2.29,PF,Post Scorer,-0.01
Shot Chart Detail,22300976,271,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,153,260,1,0,20240317,MIL,PHX,22300976271,12680,0,201572|201976|203081|203109|1627736,0,REG,2024,203994,C,Mobile Big,2.29,C,Stretch Big,-0.34
Shot Chart Detail,22300976,275,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20240317,MIL,PHX,22300976275,12940,0,201572|201976|203081|203109|1627736,0,REG,2024,203994,C,Mobile Big,2.29,PG,Shot Creator,3.32
Shot Chart Detail,22300976,317,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,0,20240317,MIL,PHX,22300976317,14830,0,201572|203081|203109|203114|1627736,0,REG,2024,203994,C,Mobile Big,2.29,C,Stretch Big,-0.34
Shot Chart Detail,22300976,347,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,239,1,0,20240317,MIL,PHX,22300976347,16500,0,201572|203081|203109|203114|1627736,0,REG,2024,203994,C,Mobile Big,2.29,SF,Shot Creator,1.21
Shot Chart Detail,22300976,362,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,144,1,1,20240317,MIL,PHX,22300976362,16980,0,201572|203081|203109|203114|1627736,1,REG,2024,203078|203994,,,,SF,Shot Creator,1.21
Shot Chart Detail,22301002,7,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-15,1,1,20240320,PHX,PHI,223010027,140,0,200768|201587|1626162|1628964|1630178,1,REG,2024,203994,C,Mobile Big,2.29,C,Stretch Big,-1.59
Shot Chart Detail,22301002,27,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,0,20240320,PHX,PHI,2230100227,1260,0,200768|201587|1626162|1628964|1630178,0,REG,2024,203994|201142,,,,SF,Athletic Finisher,-0.17
