GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300927,56,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20240310,NYK,PHI,2230092756,3640,0,200768|202699|1626162|1626166|1628964,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300927,334,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20240310,NYK,PHI,22300927334,15520,0,200768|202699|1626162|1626166|1628964,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300927,343,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,196,1,0,20240310,NYK,PHI,22300927343,16150,0,200768|202699|1626162|1626166|1628964,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300927,347,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,8,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,34,1,0,20240310,NYK,PHI,22300927347,16550,0,200768|202699|1626162|1626166|1628964,0,REG,2024,1628978|1628392,,,
Shot Chart Detail,22300927,550,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20240310,NYK,PHI,22300927550,26670,0,200768|201587|202699|1626162|1630194,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300927,556,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,3,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20240310,NYK,PHI,22300927556,26920,0,200768|201587|202699|1626162|1630194,1,REG,2024,1628392|1628973,,,
Shot Chart Detail,22300927,573,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,1,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,181,1,1,20240310,NYK,PHI,22300927573,27630,0,200768|201587|202699|1626162|1630194,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300939,57,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,5,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,61,1,1,20240312,NYK,PHI,2230093957,3850,0,200768|201587|1626162|1626166|1630194,0,REG,2024,1628392|1628404,,,
Shot Chart Detail,22300939,171,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,1,20240312,NYK,PHI,22300939171,8700,0,201587|202699|1627741|1628964|1630178,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300939,213,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,6,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,25,1,0,20240312,NYK,PHI,22300939213,10700,0,200768|201587|1626162|1627741|1628964,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300939,309,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240312,NYK,PHI,22300939309,16180,0,200768|202699|1626162|1628964|1630178,0,REG,2024,1628978|1628392,,,
Shot Chart Detail,22300939,319,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,7,58,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20240312,NYK,PHI,22300939319,16820,0,200768|202699|1626162|1628964|1630178,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300939,326,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20240312,NYK,PHI,22300939326,17050,0,200768|202699|1626162|1628964|1630178,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300939,339,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,6,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20240312,NYK,PHI,22300939339,17550,0,200768|201587|202699|1630178|1630194,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300939,347,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,0,20240312,NYK,PHI,22300939347,17920,0,201587|202699|1626166|1630178|1630194,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300960,33,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,9,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,105,1,0,20240314,POR,NYK,2230096033,1730,0,1629028|1630625|1630703|1631200|1641739,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300960,39,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,0,20240314,POR,NYK,2230096039,1960,0,1629028|1630625|1630703|1631200|1641739,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300960,64,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,152,1,1,20240314,POR,NYK,2230096064,2990,0,1629028|1630625|1630703|1631200|1641739,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300960,72,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,6,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,152,1,0,20240314,POR,NYK,2230096072,3450,0,1629028|1630204|1630625|1631200|1641739,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300960,199,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,7,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,1,20240314,POR,NYK,22300960199,10020,0,1629028|1629680|1630625|1630703|1631303,1,REG,2024,1628392|1628384,,,
Shot Chart Detail,22300960,222,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-5,139,1,0,20240314,POR,NYK,22300960222,10900,0,1629028|1630625|1630703|1631200|1641739,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300960,347,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,8,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20240314,POR,NYK,22300960347,16470,0,1629028|1630625|1630703|1631200|1641739,1,REG,2024,1628392|1628973,,,
Shot Chart Detail,22300960,353,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,7,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,172,1,0,20240314,POR,NYK,22300960353,16850,0,1629028|1630625|1630703|1631200|1641739,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300960,480,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20240314,POR,NYK,22300960480,22640,0,1629028|1629680|1630703|1631303|1641871,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300960,534,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,182,1,0,20240314,POR,NYK,22300960534,24710,0,1629028|1630625|1630703|1631200|1641739,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300960,537,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,59,1,1,20240314,POR,NYK,22300960537,25140,0,1629028|1630625|1630703|1631200|1641739,0,REG,2024,1628392|1628404,,,
Shot Chart Detail,22300975,76,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,1,1,0,20240316,SAC,NYK,2230097576,4070,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628392|1628973,,,
Shot Chart Detail,22300975,78,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240316,SAC,NYK,2230097578,4110,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628392|1628404,,,
Shot Chart Detail,22300975,261,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20240316,SAC,NYK,22300975261,12230,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,1628392|1628973,,,
Shot Chart Detail,22300975,268,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20240316,SAC,NYK,22300975268,12550,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1628392|1628973,,,
Shot Chart Detail,22300975,271,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,260,1,1,20240316,SAC,NYK,22300975271,12800,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300975,300,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20240316,SAC,NYK,22300975300,14390,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300975,314,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20240316,SAC,NYK,22300975314,15020,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300975,332,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,84,1,1,20240316,SAC,NYK,22300975332,15520,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1628392|1628384,,,
Shot Chart Detail,22300975,357,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20240316,SAC,NYK,22300975357,16730,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628392|1628384,,,
Shot Chart Detail,22300975,360,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20240316,SAC,NYK,22300975360,16800,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300975,565,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0,20240316,SAC,NYK,22300975565,23980,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300975,584,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20240316,SAC,NYK,22300975584,24600,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300975,587,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20240316,SAC,NYK,22300975587,24640,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,202711|1628392,,,
Shot Chart Detail,22300975,614,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,0,20240316,SAC,NYK,22300975614,25530,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300975,623,203084,Harrison Barnes,1610612758,Sacramento Kings,4,4,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20240316,SAC,NYK,22300975623,26100,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300975,633,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,13,1,1,20240316,SAC,NYK,22300975633,26440,0,203084|1627734|1628368|1628370|1631165,1,REG,2024,1628392|1628384,,,
Shot Chart Detail,22300975,663,1628370,Malik Monk,1610612758,Sacramento Kings,4,1,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,0,20240316,SAC,NYK,22300975663,27890,0,203084|1627734|1628368|1628370|1631165,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300975,678,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-125,286,1,0,20240316,SAC,NYK,22300975678,28700,0,203084|1627734|1628368|1628370|1631165,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300988,54,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,170,1,0,20240318,GSW,NYK,2230098854,3080,0,201939|203110|1627780|1630228|1641764,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300988,191,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,0,20240318,GSW,NYK,22300988191,9550,0,101108|201939|202691|203110|1630541,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300988,199,101108,Chris Paul,1610612744,Golden State Warriors,2,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,134,1,1,20240318,GSW,NYK,22300988199,10190,0,101108|201939|202691|203110|1630541,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300988,202,101108,Chris Paul,1610612744,Golden State Warriors,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,237,1,1,20240318,GSW,NYK,22300988202,10490,0,101108|201939|202691|203110|1630541,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300988,211,203110,Draymond Green,1610612744,Golden State Warriors,2,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,0,20240318,GSW,NYK,22300988211,11000,0,101108|201939|203110|1630228|1630541,0,REG,2024,1628392|1628404,,,
Shot Chart Detail,22300988,224,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,235,1,0,20240318,GSW,NYK,22300988224,11520,0,201939|203110|203952|1630228|1630541,0,REG,2024,1628392|1630540,,,
Shot Chart Detail,22300988,319,203110,Draymond Green,1610612744,Golden State Warriors,3,10,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,40,1,0,20240318,GSW,NYK,22300988319,15130,0,201939|203110|203952|1630228|1641764,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300988,327,203110,Draymond Green,1610612744,Golden State Warriors,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20240318,GSW,NYK,22300988327,15680,0,201939|203110|203952|1630228|1641764,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300988,516,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,200,215,1,0,20240318,GSW,NYK,22300988516,24550,0,101108|201939|203110|1627780|1630228,0,REG,2024,1628392|1630540,,,
Shot Chart Detail,22300988,530,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,0,20240318,GSW,NYK,22300988530,24870,0,201939|202691|1627780|1630228|1631218,0,REG,2024,1628392|1630540,,,
Shot Chart Detail,22300988,569,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240318,GSW,NYK,22300988569,26480,0,201939|202691|203110|203952|1631218,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300988,573,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,263,1,0,20240318,GSW,NYK,22300988573,26840,0,201939|202691|203110|203952|1631218,0,REG,2024,1628392|1630540,,,
Shot Chart Detail,22300988,585,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,220,1,1,20240318,GSW,NYK,22300988585,27370,0,201939|202691|203110|203952|1631218,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300988,638,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,271,1,1,20240318,GSW,NYK,22300988638,28660,0,101108|201939|202691|203110|203952,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22301009,30,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20240321,DEN,NYK,2230100930,1460,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628392|1630540,,,
Shot Chart Detail,22301009,35,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20240321,DEN,NYK,2230100935,1750,0,203484|203932|203999|1627750|1629008,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22301009,55,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,112,1,0,20240321,DEN,NYK,2230100955,3410,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628392|1630540,,,
Shot Chart Detail,22301009,165,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,9,21,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20240321,DEN,NYK,22301009165,8790,0,201599|203200|1627750|1631128|1631212,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22301009,243,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,1,20240321,DEN,NYK,22301009243,11850,0,202704|203484|203932|203999|1629008,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22301009,252,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20240321,DEN,NYK,22301009252,12470,0,203484|203932|203999|1627750|1629008,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22301009,331,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240321,DEN,NYK,22301009331,16770,0,203484|203932|203999|1627750|1629008,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22301009,352,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20240321,DEN,NYK,22301009352,18530,0,202704|203484|203932|203999|1629008,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22301009,492,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,48,1,1,20240321,DEN,NYK,22301009492,24370,0,203484|203932|203999|1627750|1629008,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22301009,503,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20240321,DEN,NYK,22301009503,24600,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628392|1630540,,,
Shot Chart Detail,22301009,533,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,-28,1,1,20240321,DEN,NYK,22301009533,25670,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22301009,541,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,41,1,1,20240321,DEN,NYK,22301009541,25930,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628392|1628404,,,
Shot Chart Detail,22301009,553,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,16,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20240321,DEN,NYK,22301009553,26840,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22301009,561,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,0,20240321,DEN,NYK,22301009561,27370,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628392|1630540,,,
Shot Chart Detail,22301009,567,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-4,1,0,20240321,DEN,NYK,22301009567,27720,0,203484|203932|203999|1627750|1629008,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22301019,32,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,0,20240323,NYK,BKN,2230101932,1420,0,203471|1628969|1629651|1629661|1630560,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22301019,54,203471,Dennis Schroder,1610612751,Brooklyn Nets,1,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,131,1,1,20240323,NYK,BKN,2230101954,2970,0,203471|1628969|1629651|1629661|1630560,0,REG,2024,1628392|1628973,,,
Shot Chart Detail,22301019,237,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,152,1,1,20240323,NYK,BKN,22301019237,10350,0,203471|1628969|1629651|1629661|1630592,1,REG,2024,1628392|1630540,,,
Shot Chart Detail,22301019,247,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20240323,NYK,BKN,22301019247,11220,0,203471|1628969|1629651|1629661|1630592,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22301019,249,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20240323,NYK,BKN,22301019249,11280,0,203471|1628969|1629651|1629661|1630592,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22301019,510,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20240323,NYK,BKN,22301019510,24170,0,203471|1628969|1629651|1629661|1630560,0,REG,2024,1628392,C,Mobile Big,2.29
