GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300262,98,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,3,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,14,1,1,20231129,NOP,PHI,2230026298,4900,0,201976|202694|203496|1628964|1629001,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300262,176,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20231129,NOP,PHI,22300262176,7380,0,201976|202694|202699|1630178|1630194,1,REG,2024,1630700|1641722,,,
Shot Chart Detail,22300262,333,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,127,1,1,20231129,NOP,PHI,22300262333,13240,0,201976|202699|203496|1630178|1630194,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300262,343,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,250,1,0,20231129,NOP,PHI,22300262343,13630,0,201976|202699|203496|1630178|1630194,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300262,459,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,6,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20231129,NOP,PHI,22300262459,17840,0,202699|203496|1629001|1630178|1630194,0,REG,2024,1641722|1630230,,,
Shot Chart Detail,22300262,500,203496,Robert Covington,1610612755,Philadelphia 76ers,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20231129,NOP,PHI,22300262500,20150,0,201976|203496|1630178|1630194|1630231,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300262,526,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,275,1,0,20231129,NOP,PHI,22300262526,21030,0,201976|203496|1628964|1630178|1630231,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300262,590,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,69,1,0,20231129,NOP,PHI,22300262590,22860,0,201976|203496|1628964|1629001|1630231,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300262,657,203496,Robert Covington,1610612755,Philadelphia 76ers,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20231129,NOP,PHI,22300262657,26020,0,202699|203496|1628964|1629001|1630178,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300278,462,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,83,1,1,20231201,NOP,SAS,22300278462,19070,0,1626224|1629646|1630170|1630200|1631110,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300278,470,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20231201,NOP,SAS,22300278470,19480,0,1626224|1629640|1629646|1630170|1630200,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300285,82,1629632,Coby White,1610612741,Chicago Bulls,1,5,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20231202,CHI,NOP,2230028582,4000,0,201942|202696|1628470|1629632|1630245,0,REG,2024,202685|1641722,,,
Shot Chart Detail,22300285,152,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,104,1,1,20231202,CHI,NOP,22300285152,7200,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300285,185,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,0,20231202,CHI,NOP,22300285185,8760,0,201942|203083|1628975|1629632|1630172,0,REG,2024,1630700|1641722,,,
Shot Chart Detail,22300285,384,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,5,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20231202,CHI,NOP,22300285384,18360,0,202696|1628470|1628975|1630245|1641763,1,REG,2024,1627742|1641722,,,
Shot Chart Detail,22300285,459,1629632,Coby White,1610612741,Chicago Bulls,3,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20231202,CHI,NOP,22300285459,21230,0,201942|203083|1628470|1628975|1629632,0,REG,2024,1641722|1630230,,,
Shot Chart Detail,22300285,463,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,0,20231202,CHI,NOP,22300285463,21370,0,201942|203083|1628470|1628975|1629632,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300285,514,203083,Andre Drummond,1610612741,Chicago Bulls,4,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20231202,CHI,NOP,22300285514,22860,0,201942|203083|1628975|1629632|1630172,0,REG,2024,202685|1641722,,,
Shot Chart Detail,22300311,177,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,148,1,1,20231213,WAS,NOP,22300311177,7330,0,201568|1630166|1630215|1630264|1630557,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300311,187,1630264,Anthony Gill,1610612764,Washington Wizards,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-15,1,0,20231213,WAS,NOP,22300311187,7780,0,201568|1630166|1630215|1630264|1630557,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300311,251,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,1,20231213,WAS,NOP,22300311251,11150,0,1626145|1628398|1629655|1630557|1641731,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300311,514,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,6,1,1,20231213,WAS,NOP,22300311514,22230,0,201568|1630166|1630215|1630557|1641731,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300311,562,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,39,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,37,1,0,20231213,WAS,NOP,22300311562,24810,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300311,585,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,84,1,0,20231213,WAS,NOP,22300311585,25640,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1627742|1641722,,,
Shot Chart Detail,22300311,654,1630215,Jared Butler,1610612764,Washington Wizards,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,146,1,1,20231213,WAS,NOP,22300311654,28290,0,203488|1630215|1630264|1631116|1641731,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300326,216,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,17,1,0,20231215,CHA,NOP,22300326216,10110,0,202330|202397|1630208|1630550|1641706,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300345,236,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,1,20231217,SAS,NOP,22300345236,10140,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300345,625,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20231217,SAS,NOP,22300345625,24810,0,1628984|1629640|1630170|1630577|1641705,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300345,640,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,170,1,0,20231217,SAS,NOP,22300345640,25560,0,1628984|1629640|1630170|1630577|1641705,0,REG,2024,1641722|1630230,,,
Shot Chart Detail,22300345,651,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20231217,SAS,NOP,22300345651,26150,0,1628984|1629640|1630170|1630577|1641705,1,REG,2024,1641722|1630631,,,
Shot Chart Detail,22300345,662,1628984,Devonte' Graham,1610612759,San Antonio Spurs,4,4,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,1,20231217,SAS,NOP,22300345662,26370,0,1628984|1630572|1630577|1631103|1631110,1,REG,2024,1630526|1641722,,,
Shot Chart Detail,22300345,671,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,269,1,1,20231217,SAS,NOP,22300345671,26830,0,1628984|1630572|1630577|1631103|1631110,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300345,674,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,0,20231217,SAS,NOP,22300345674,27100,0,1628984|1630572|1630577|1631103|1631110,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300345,686,1628984,Devonte' Graham,1610612759,San Antonio Spurs,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20231217,SAS,NOP,22300345686,27710,0,1628984|1630572|1630577|1631103|1631110,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300375,208,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,161,1,0,20231221,CLE,NOP,22300375208,9630,0,202684|1627747|1627777|1630171|1630241,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300375,544,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20231221,CLE,NOP,22300375544,24490,0,202684|1629622|1629731|1630171|1641854,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300375,550,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,113,1,0,20231221,CLE,NOP,22300375550,24770,0,202684|1629622|1629731|1630171|1641854,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300375,573,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,122,1,0,20231221,CLE,NOP,22300375573,25810,0,202684|1627747|1629622|1629731|1630171,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300375,603,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231221,CLE,NOP,22300375603,26820,0,202684|1627745|1630600|1641734|1641854,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300375,618,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,0,20231221,CLE,NOP,22300375618,27990,0,202684|1627745|1630600|1641734|1641854,0,REG,2024,1641722|1630631,,,
Shot Chart Detail,22300375,627,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,246,1,1,20231221,CLE,NOP,22300375627,28410,0,202684|1627745|1630600|1641734|1641854,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300446,184,1631108,Max Christie,1610612747,Los Angeles Lakers,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,240,1,0,20231231,NOP,LAL,22300446184,7920,0,2544|1626174|1629637|1630559|1631108,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300446,191,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,20231231,NOP,LAL,22300446191,8340,0,2544|1626174|1629637|1630559|1631108,0,REG,2024,1641722|1630631,,,
Shot Chart Detail,22300446,218,1631108,Max Christie,1610612747,Los Angeles Lakers,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20231231,NOP,LAL,22300446218,9240,0,2544|1626174|1629637|1630559|1631108,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300461,141,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,113,1,0,20240102,NOP,BKN,22300461141,6400,0,1626220|1628372|1629661|1630549|1630560,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300461,170,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,0,20240102,NOP,BKN,22300461170,7740,0,1626220|1628372|1629661|1630549|1630560,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300461,190,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,9,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20240102,NOP,BKN,22300461190,8990,0,1626220|1628372|1629651|1629661|1630560,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300461,195,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,193,1,1,20240102,NOP,BKN,22300461195,9240,0,1626220|1628372|1629651|1629661|1630560,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300461,209,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20240102,NOP,BKN,22300461209,9820,0,1626220|1628372|1629651|1629661|1630560,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300461,427,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,40,1,0,20240102,NOP,BKN,22300461427,20620,0,1626220|1628372|1628969|1630549|1630560,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300461,481,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,10,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240102,NOP,BKN,22300461481,22500,0,1626220|1628372|1630549|1630560|1630592,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300461,500,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,122,1,0,20240102,NOP,BKN,22300461500,23630,0,1626220|1628372|1630549|1630560|1630592,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300461,540,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,282,1,1,20240102,NOP,BKN,22300461540,24930,0,1626220|1628385|1629717|1630570|1630592,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300461,547,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,5,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20240102,NOP,BKN,22300461547,25540,0,1626220|1628385|1629717|1630570|1630592,0,REG,2024,1641722|1630631,,,
Shot Chart Detail,22300461,549,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20240102,NOP,BKN,22300461549,25600,0,1626220|1628385|1629717|1630570|1630592,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300461,559,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20240102,NOP,BKN,22300461559,25960,0,1626220|1628385|1629717|1630570|1630592,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300461,604,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,263,1,0,20240102,NOP,BKN,22300461604,27340,0,1626220|1628385|1629717|1630570|1630592,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300461,615,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,240,1,0,20240102,NOP,BKN,22300461615,27790,0,1626220|1628385|1629717|1630570|1630592,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300471,132,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20240103,MIN,NOP,22300471132,6400,0,203937|1629162|1629638|1629675|1630162,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300486,576,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,63,1,0,20240105,NOP,LAC,22300486576,26220,0,203486|1629599|1630527|1630538|1641738,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300500,99,1631099,Keegan Murray,1610612758,Sacramento Kings,1,2,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,123,1,0,20240107,SAC,NOP,2230050099,5450,0,1627734|1628370|1628989|1630558|1631099,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300500,422,1631099,Keegan Murray,1610612758,Sacramento Kings,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,266,1,0,20240107,SAC,NOP,22300500422,19470,0,1627734|1628370|1628426|1630558|1631099,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300500,464,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,0,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240107,SAC,NOP,22300500464,21410,0,201580|1628368|1628370|1628426|1628989,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300500,535,1641732,Colby Jones,1610612758,Sacramento Kings,4,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,0,20240107,SAC,NOP,22300500535,24330,0,203458|1628989|1630556|1631165|1641732,0,REG,2024,1630526|1641722,,,
Shot Chart Detail,22300500,578,203458,Alex Len,1610612758,Sacramento Kings,4,7,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20240107,SAC,NOP,22300500578,24360,0,203458|1628989|1630556|1631165|1641732,0,REG,2024,1641722|1630530,,,
Shot Chart Detail,22300500,591,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,110,1,0,20240107,SAC,NOP,22300500591,27090,0,203458|1628989|1630556|1631165|1641732,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300500,615,1641732,Colby Jones,1610612758,Sacramento Kings,4,0,59,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20240107,SAC,NOP,22300500615,28210,0,203458|1628989|1630556|1631165|1641732,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300525,114,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,32,1,0,20240110,GSW,NOP,22300525114,4880,0,203952|203967|1630541|1631218|1641764,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300525,130,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,257,1,1,20240110,GSW,NOP,22300525130,6010,0,203952|203967|1630541|1631218|1641764,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300525,144,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20240110,GSW,NOP,22300525144,6730,0,203952|203967|1630541|1631218|1641764,0,REG,2024,1641722|1626204,,,
Shot Chart Detail,22300525,152,1630541,Moses Moody,1610612744,Golden State Warriors,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,216,1,0,20240110,GSW,NOP,22300525152,6970,0,203952|203967|1630541|1631218|1641764,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300525,486,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,131,1,0,20240110,GSW,NOP,22300525486,20740,0,202709|203952|203967|1631218|1641764,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300525,520,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,256,1,0,20240110,GSW,NOP,22300525520,21720,0,202709|203952|203967|1630541|1631218,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300525,522,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,0,20240110,GSW,NOP,22300525522,21800,0,202709|203952|203967|1630541|1631218,0,REG,2024,1630700|1641722,,,
Shot Chart Detail,22300525,596,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,173,1,0,20240110,GSW,NOP,22300525596,24780,0,202709|203952|1630228|1630611|1631311,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300525,657,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,259,1,0,20240110,GSW,NOP,22300525657,27730,0,1630228|1630611|1631218|1631311|1641764,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300525,668,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240110,GSW,NOP,22300525668,28400,0,1630228|1630611|1631218|1631311|1641764,0,REG,2024,203469|1641722,,,
Shot Chart Detail,22300547,9,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,3,1,0,20240113,DAL,NOP,223005479,340,0,202681|203501|203939|1627884|1630182,0,REG,2024,1641722|1630230,,,
Shot Chart Detail,22300547,11,1630182,Josh Green,1610612742,Dallas Mavericks,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,94,1,1,20240113,DAL,NOP,2230054711,410,0,202681|203501|203939|1627884|1630182,1,REG,2024,1641722,SG,Low Activity,-1.65
