GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300048,631,1631128,Christian Braun,1610612743,Denver Nuggets,4,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20231124,HOU,DEN,22300048631,27360,0,203484|203932|203999|1629008|1631128,1,REG,2024,1630578,C,Anchor Big,0.25,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300048,640,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20231124,HOU,DEN,22300048640,27680,0,203200|203484|203999|1629008|1631128,1,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,5.11
Shot Chart Detail,22300048,653,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,0,20231124,HOU,DEN,22300048653,28210,0,203200|203484|203999|1629008|1631128,0,REG,2024,1630578,C,Anchor Big,0.25,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300048,656,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20231124,HOU,DEN,22300048656,28450,0,203200|203484|203999|1629008|1631128,0,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,5.11
Shot Chart Detail,22300059,7,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20231128,DAL,HOU,223000597,220,0,202681|1629029|1629684|1630182|1641726,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,6.19
Shot Chart Detail,22300059,9,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20231128,DAL,HOU,223000599,260,0,202681|1629029|1629684|1630182|1641726,0,REG,2024,1630578|1631095,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300059,21,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,46,1,0,20231128,DAL,HOU,2230005921,760,0,202681|1629029|1629684|1630182|1641726,0,REG,2024,1630578|1627832,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300059,39,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,255,1,0,20231128,DAL,HOU,2230005939,1670,0,202681|1629029|1629684|1630182|1641726,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Shot Creator,3.91
Shot Chart Detail,22300059,48,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20231128,DAL,HOU,2230005948,2040,0,202681|1629029|1629684|1630182|1641726,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Shot Creator,3.91
Shot Chart Detail,22300059,53,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,221,1,0,20231128,DAL,HOU,2230005953,2200,0,202681|1629029|1629684|1630182|1641726,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,6.19
Shot Chart Detail,22300059,61,1629684,Grant Williams,1610612742,Dallas Mavericks,1,7,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20231128,DAL,HOU,2230005961,2600,0,202681|1629029|1629684|1630182|1641726,0,REG,2024,1630578|1628415,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300059,65,1629684,Grant Williams,1610612742,Dallas Mavericks,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20231128,DAL,HOU,2230005965,2980,0,202681|1629029|1629684|1630182|1641726,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Movement Shooter,-0.97
Shot Chart Detail,22300059,72,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,1,20231128,DAL,HOU,2230005972,3120,0,203501|1627884|1629029|1630182|1641726,1,REG,2024,1630578,C,Anchor Big,0.25,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300059,77,1630182,Josh Green,1610612742,Dallas Mavericks,1,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20231128,DAL,HOU,2230005977,3410,0,203501|1627884|1629029|1630182|1641726,1,REG,2024,1630578|1628415,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300059,110,1626158,Richaun Holmes,1610612742,Dallas Mavericks,1,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20231128,DAL,HOU,22300059110,4530,0,202681|203501|203957|1626158|1627884,1,REG,2024,1630578,C,Anchor Big,0.25,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300059,275,203957,Dante Exum,1610612742,Dallas Mavericks,2,5,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20231128,DAL,HOU,22300059275,11020,0,203957|1626158|1627884|1629029|1630182,1,REG,2024,1630578,C,Anchor Big,0.25,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22300059,368,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20231128,DAL,HOU,22300059368,14790,0,202681|1629029|1629684|1630182|1641726,0,REG,2024,1630578|1627832,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300059,371,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,54,1,0,20231128,DAL,HOU,22300059371,15050,0,202681|1629029|1629684|1630182|1641726,0,REG,2024,1630578|1627832|1631095,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300059,375,1629684,Grant Williams,1610612742,Dallas Mavericks,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,252,1,0,20231128,DAL,HOU,22300059375,15340,0,202681|1629029|1629684|1630182|1641726,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Movement Shooter,-0.97
Shot Chart Detail,22300059,392,1630182,Josh Green,1610612742,Dallas Mavericks,3,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,0,20231128,DAL,HOU,22300059392,16160,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,1630578|1627832,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300059,414,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,7,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231128,DAL,HOU,22300059414,17210,0,202681|203501|1627884|1629029|1641726,1,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300059,599,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20231128,DAL,HOU,22300059599,24040,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,1630578|1628415,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300059,624,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,5,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231128,DAL,HOU,22300059624,25440,0,202681|1627884|1629029|1630182|1641726,1,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300059,672,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,1,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,1,20231128,DAL,HOU,22300059672,27840,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,1630578|1627832,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300066,30,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,0,20231025,ORL,HOU,2230006630,1580,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Shot Creator,0.63
Shot Chart Detail,22300066,57,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20231025,ORL,HOU,2230006657,3130,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630578,C,Anchor Big,0.25,C,Stretch Big,-0.48
Shot Chart Detail,22300066,139,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20231025,ORL,HOU,22300066139,6220,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1630578|1630224,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300066,158,203914,Gary Harris,1610612753,Orlando Magic,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231025,ORL,HOU,22300066158,6930,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1630578|201145,,,,SG,Movement Shooter,-1.5
Shot Chart Detail,22300066,330,1628365,Markelle Fultz,1610612753,Orlando Magic,3,11,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,ORL,HOU,22300066330,14910,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630578|1627832,,,,PG,Slasher,-1.12
Shot Chart Detail,22300066,333,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231025,ORL,HOU,22300066333,15230,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1630578,C,Anchor Big,0.25,C,Stretch Big,-0.48
Shot Chart Detail,22300066,366,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,6,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231025,ORL,HOU,22300066366,17440,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630578,C,Anchor Big,0.25,C,Stretch Big,-0.48
Shot Chart Detail,22300066,371,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,163,1,1,20231025,ORL,HOU,22300066371,17650,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Shot Creator,0.63
Shot Chart Detail,22300066,394,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,45,1,1,20231025,ORL,HOU,22300066394,18400,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630578|1628415,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300066,408,1628365,Markelle Fultz,1610612753,Orlando Magic,3,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,29,1,1,20231025,ORL,HOU,22300066408,19500,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Slasher,-1.12
Shot Chart Detail,22300066,413,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20231025,ORL,HOU,22300066413,19820,0,1628365|1629021|1630175|1630532|1631094,0,REG,2024,1630578,C,Anchor Big,0.25,C,Stretch Big,-0.48
Shot Chart Detail,22300083,7,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,90,1,1,20231027,SAS,HOU,223000837,240,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1630578,C,Anchor Big,0.25,C,Versatile Big,0.56
Shot Chart Detail,22300083,10,1628380,Zach Collins,1610612759,San Antonio Spurs,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,240,1,0,20231027,SAS,HOU,2230008310,620,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,-1.55
Shot Chart Detail,22300083,22,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,SAS,HOU,2230008322,1060,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1631095|1630578,,,,C,Versatile Big,0.56
Shot Chart Detail,22300083,78,1628380,Zach Collins,1610612759,San Antonio Spurs,1,5,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,1,20231027,SAS,HOU,2230008378,3740,0,1626224|1628380|1629640|1630170|1631110,0,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,-1.55
Shot Chart Detail,22300083,86,1628380,Zach Collins,1610612759,San Antonio Spurs,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,253,1,0,20231027,SAS,HOU,2230008386,4430,0,1626224|1628380|1629640|1630170|1631110,0,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,-1.55
Shot Chart Detail,22300083,179,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,0,20231027,SAS,HOU,22300083179,8050,0,203926|1629640|1630170|1630200|1641705,0,REG,2024,1630578,C,Anchor Big,0.25,C,Versatile Big,0.56
Shot Chart Detail,22300083,202,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,177,1,0,20231027,SAS,HOU,22300083202,9070,0,203926|1629640|1630170|1630200|1641705,0,REG,2024,1630578,C,Anchor Big,0.25,C,Versatile Big,0.56
Shot Chart Detail,22300083,215,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20231027,SAS,HOU,22300083215,9320,0,203926|1628380|1629640|1630170|1631110,1,REG,2024,1630578|1628415,,,,SF,Movement Shooter,-0.02
Shot Chart Detail,22300083,332,1630200,Tre Jones,1610612759,San Antonio Spurs,2,0,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,78,1,1,20231027,SAS,HOU,22300083332,14320,0,1626224|1630170|1630200|1631103|1641705,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300083,382,1628380,Zach Collins,1610612759,San Antonio Spurs,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,262,1,0,20231027,SAS,HOU,22300083382,16810,0,1628380|1629640|1630170|1630200|1641705,0,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,-1.55
Shot Chart Detail,22300083,415,1628380,Zach Collins,1610612759,San Antonio Spurs,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,267,1,0,20231027,SAS,HOU,22300083415,18600,0,1626224|1628380|1630170|1630200|1631110,0,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,-1.55
Shot Chart Detail,22300083,418,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20231027,SAS,HOU,22300083418,18850,0,1626224|1628380|1630170|1630200|1631110,0,REG,2024,1630578|1628415,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300083,423,1630200,Tre Jones,1610612759,San Antonio Spurs,3,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,134,1,0,20231027,SAS,HOU,22300083423,19050,0,1626224|1628380|1630170|1630200|1631110,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300083,517,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,24,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,SAS,HOU,22300083517,23160,0,203926|1628380|1629640|1630200|1641705,0,REG,2024,1630578,C,Anchor Big,0.25,C,Versatile Big,0.56
Shot Chart Detail,22300083,717,1630170,Devin Vassell,1610612759,San Antonio Spurs,5,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,227,1,0,20231027,SAS,HOU,22300083717,29740,1,1628380|1629640|1630170|1630200|1641705,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300083,734,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,5,2,9,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,SAS,HOU,22300083734,30510,1,1628380|1629640|1630170|1630200|1641705,0,REG,2024,1631095|1630224|1630578,,,,C,Versatile Big,0.56
Shot Chart Detail,22300083,748,1628380,Zach Collins,1610612759,San Antonio Spurs,5,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20231027,SAS,HOU,22300083748,31080,1,1628380|1629640|1630170|1630200|1641705,0,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,-1.55
Shot Chart Detail,22300096,14,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,262,1,0,20231029,HOU,GSW,2230009614,770,0,201939|202691|203110|203952|1626172,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300096,38,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20231029,HOU,GSW,2230009638,2060,0,201939|202691|203110|203952|1626172,0,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300096,129,1627780,Gary Payton II,1610612744,Golden State Warriors,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,225,1,1,20231029,HOU,GSW,22300096129,6210,0,101108|203967|1627780|1630228|1630541,1,REG,2024,1630578,C,Anchor Big,0.25,SG,Stretch Big,-1.22
Shot Chart Detail,22300096,150,101108,Chris Paul,1610612744,Golden State Warriors,2,11,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,2,1,1,20231029,HOU,GSW,22300096150,7320,0,101108|203967|1627780|1630228|1630541,1,REG,2024,1630578,C,Anchor Big,0.25,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300096,274,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,260,1,0,20231029,HOU,GSW,22300096274,13010,0,101108|201939|202691|203952|1626172,0,REG,2024,1630578,C,Anchor Big,0.25,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300096,328,203110,Draymond Green,1610612744,Golden State Warriors,3,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,132,1,0,20231029,HOU,GSW,22300096328,15360,0,201939|202691|203110|203952|1626172,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Stretch Big,-0.78
Shot Chart Detail,22300096,338,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,109,1,1,20231029,HOU,GSW,22300096338,15870,0,201939|202691|203110|203952|1626172,0,REG,2024,1630578,C,Anchor Big,0.25,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300096,355,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,116,1,0,20231029,HOU,GSW,22300096355,17140,0,201939|202691|203110|203952|1626172,0,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300096,366,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,256,1,0,20231029,HOU,GSW,22300096366,17540,0,201939|202691|203952|1626172|1630228,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300096,397,203967,Dario Saric,1610612744,Golden State Warriors,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,122,1,0,20231029,HOU,GSW,22300096397,18620,0,101108|201939|203967|1627780|1630228,0,REG,2024,1630578,C,Anchor Big,0.25,C,Versatile Big,0.34
Shot Chart Detail,22300096,591,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,161,1,1,20231029,HOU,GSW,22300096591,25710,0,201939|202691|203110|203952|1626172,1,REG,2024,1630578,C,Anchor Big,0.25,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300096,604,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,1,20231029,HOU,GSW,22300096604,26450,0,201939|202691|203110|203952|1626172,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300096,617,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,0,20231029,HOU,GSW,22300096617,27460,0,201939|202691|203110|203952|1626172,0,REG,2024,1630578|1628415,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300096,628,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231029,HOU,GSW,22300096628,27890,0,101108|201939|202691|203110|1626172,1,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300122,225,1630208,Nick Richards,1610612766,Charlotte Hornets,2,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20231101,HOU,CHA,22300122225,10160,0,202330|1626179|1629023|1630177|1630208,0,REG,2024,1630578|1627832|1630224,,,,C,Roll + Cut Big,-2.44
Shot Chart Detail,22300122,248,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,147,1,0,20231101,HOU,CHA,22300122248,11070,0,202330|1626179|1629023|1630177|1631109,0,REG,2024,1630578,C,Anchor Big,0.25,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300122,258,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,1,1,0,20231101,HOU,CHA,22300122258,11520,0,202330|1626179|1629023|1630177|1631109,0,REG,2024,1630578,C,Anchor Big,0.25,SF,Secondary Ball Handler,-0.97
