GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301068,345,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,45,1,0,20240329,MIA,POR,22301068345,16540,0,1629028|1630625|1630703|1631133|1631200,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301081,17,1628963,Marvin Bagley III,1610612764,Washington Wizards,1,10,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240331,WAS,MIA,2230108117,790,0,1628963|1629673|1630166|1630557|1631116,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301081,22,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,0,20240331,WAS,MIA,2230108122,1370,0,1628963|1629673|1630166|1630557|1631116,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301081,37,1630166,Deni Avdija,1610612764,Washington Wizards,1,8,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,1,20240331,WAS,MIA,2230108137,2370,0,1628963|1629673|1630166|1630557|1631116,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301081,64,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,146,1,1,20240331,WAS,MIA,2230108164,3200,0,1629673|1630264|1630557|1631098|1631116,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301081,83,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,205,1,0,20240331,WAS,MIA,2230108183,4110,0,1629673|1630264|1630557|1631098|1631116,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301081,96,1630166,Deni Avdija,1610612764,Washington Wizards,1,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20240331,WAS,MIA,2230108196,4440,0,1629673|1630166|1630264|1630557|1631098,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301081,298,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,286,1,1,20240331,WAS,MIA,22301081298,12510,0,1629673|1630264|1630557|1631098|1631116,0,REG,2024,1631107|1626179,,,
Shot Chart Detail,22301081,303,1630264,Anthony Gill,1610612764,Washington Wizards,2,2,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20240331,WAS,MIA,22301081303,12820,0,1629673|1630264|1630557|1631098|1631116,0,REG,2024,1631107|1626179,,,
Shot Chart Detail,22301081,333,1630264,Anthony Gill,1610612764,Washington Wizards,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20240331,WAS,MIA,22301081333,13800,0,1629673|1630166|1630264|1630557|1631116,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301081,351,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-238,136,1,0,20240331,WAS,MIA,22301081351,14580,0,1628963|1629673|1630166|1630557|1631116,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301081,362,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,0,20240331,WAS,MIA,22301081362,15410,0,1628963|1629673|1630166|1630557|1631116,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301081,393,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,7,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20240331,WAS,MIA,22301081393,17090,0,1628963|1629673|1630166|1630557|1631116,0,REG,2024,1628389|1631107,,,
Shot Chart Detail,22301081,405,1630215,Jared Butler,1610612764,Washington Wizards,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,1,20240331,WAS,MIA,22301081405,17550,0,1628963|1629673|1630166|1630215|1630557,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301081,453,1631098,Johnny Davis,1610612764,Washington Wizards,3,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,1,20240331,WAS,MIA,22301081453,19190,0,1630166|1630215|1630264|1630557|1631098,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301081,464,1630166,Deni Avdija,1610612764,Washington Wizards,3,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,69,1,0,20240331,WAS,MIA,22301081464,19930,0,1630166|1630215|1630264|1630557|1631098,0,REG,2024,1631107|1628418,,,
Shot Chart Detail,22301096,39,1630540,Miles McBride,1610612752,New York Knicks,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,202,1,0,20240402,MIA,NYK,2230109639,2540,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301096,95,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20240402,MIA,NYK,2230109695,4850,0,1628973|1628978|1629011|1630173|1630540,0,REG,2024,1628389|1631107,,,
Shot Chart Detail,22301096,349,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,56,1,0,20240402,MIA,NYK,22301096349,16700,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301096,388,1630540,Miles McBride,1610612752,New York Knicks,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,1,20240402,MIA,NYK,22301096388,19170,0,1628404|1628973|1628978|1629011|1630540,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301111,29,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,118,1,1,20240404,MIA,PHI,2230111129,1600,0,200768|201587|203954|1626162|1630178,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301111,36,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,149,1,0,20240404,MIA,PHI,2230111136,2300,0,200768|201587|203954|1626162|1630178,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301111,60,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,184,1,0,20240404,MIA,PHI,2230111160,3450,0,200768|201587|203954|1626162|1630178,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301111,93,1630231,KJ Martin,1610612755,Philadelphia 76ers,1,3,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20240404,MIA,PHI,2230111193,4880,0,201587|1627741|1630178|1630194|1630231,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301111,103,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,1,20240404,MIA,PHI,22301111103,5460,0,201587|1627741|1630178|1630194|1630231,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301111,345,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,250,1,1,20240404,MIA,PHI,22301111345,15920,0,200768|201587|203954|1626162|1630178,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301111,370,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,247,1,1,20240404,MIA,PHI,22301111370,17190,0,200768|201587|203954|1626162|1630178,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301111,394,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20240404,MIA,PHI,22301111394,18320,0,200768|201587|1626162|1630178|1630194,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301111,415,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,3,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20240404,MIA,PHI,22301111415,19330,0,201587|1626162|1627741|1630178|1630194,1,REG,2024,1631107|1629312,,,
Shot Chart Detail,22301111,434,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20240404,MIA,PHI,22301111434,20170,0,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301120,25,201145,Jeff Green,1610612745,Houston Rockets,1,9,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20240405,HOU,MIA,2230112025,1210,0,201145|1627832|1628415|1630224|1631095,1,REG,2024,202710|1631107,,,
Shot Chart Detail,22301120,57,201145,Jeff Green,1610612745,Houston Rockets,1,7,7,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,0,20240405,HOU,MIA,2230112057,2930,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301120,77,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,1,20240405,HOU,MIA,2230112077,3870,0,1627832|1628415|1629111|1631095|1641715,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301120,349,201145,Jeff Green,1610612745,Houston Rockets,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,1,20240405,HOU,MIA,22301120349,15330,0,201145|1627832|1628415|1630224|1631095,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301120,353,201145,Jeff Green,1610612745,Houston Rockets,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,0,20240405,HOU,MIA,22301120353,15770,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301120,383,1630224,Jalen Green,1610612745,Houston Rockets,3,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,0,20240405,HOU,MIA,22301120383,17230,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301120,408,1630224,Jalen Green,1610612745,Houston Rockets,3,5,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20240405,HOU,MIA,22301120408,18530,0,1627832|1628415|1629111|1630224|1631095,1,REG,2024,1629130|1631107,,,
Shot Chart Detail,22301133,23,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20240407,IND,MIA,2230113323,1260,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1631107|1626179,,,
Shot Chart Detail,22301133,30,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,162,1,1,20240407,IND,MIA,2230113330,1590,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301133,37,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20240407,IND,MIA,2230113337,1940,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301133,63,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20240407,IND,MIA,2230113363,3660,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1631107|1628389,,,
Shot Chart Detail,22301133,332,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,51,1,0,20240407,IND,MIA,22301133332,15050,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301133,342,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20240407,IND,MIA,22301133342,15980,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1631107|1629130,,,
Shot Chart Detail,22301133,347,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20240407,IND,MIA,22301133347,16220,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1631107|1628389,,,
Shot Chart Detail,22301133,363,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20240407,IND,MIA,22301133363,16840,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301133,377,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,24,1,1,20240407,IND,MIA,22301133377,17620,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301133,388,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,0,20240407,IND,MIA,22301133388,18100,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301133,446,1630167,Obi Toppin,1610612754,Indiana Pacers,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,169,1,1,20240407,IND,MIA,22301133446,20650,0,204456|1630167|1630174|1630188|1641767,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301133,546,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,251,1,0,20240407,IND,MIA,22301133546,24700,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301147,16,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20240409,ATL,MIA,2230114716,990,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301147,42,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,185,1,0,20240409,ATL,MIA,2230114742,2940,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1631107|202710,,,
Shot Chart Detail,22301147,95,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,3,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-17,1,0,20240409,ATL,MIA,2230114795,5220,0,1627749|1628981|1629631|1629726|1630249,0,REG,2024,1631107|202710,,,
Shot Chart Detail,22301147,102,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20240409,ATL,MIA,22301147102,5740,0,203992|1628981|1630249|1630552|1641723,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301147,115,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240409,ATL,MIA,22301147115,5980,0,203992|1628981|1630249|1630552|1641723,1,REG,2024,1631107|201567,,,
Shot Chart Detail,22301147,287,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,20240409,ATL,MIA,22301147287,14040,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301147,320,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20240409,ATL,MIA,22301147320,16330,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1631107|1628997,,,
Shot Chart Detail,22301147,328,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,110,1,1,20240409,ATL,MIA,22301147328,16700,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301147,338,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,0,20240409,ATL,MIA,22301147338,17110,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301147,361,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20240409,ATL,MIA,22301147361,17320,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301147,370,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20240409,ATL,MIA,22301147370,18180,0,203991|1627749|1629631|1629726|1630552,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301147,375,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,5,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20240409,ATL,MIA,22301147375,18330,0,203991|1627749|1629631|1629726|1630552,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301147,399,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,157,1,0,20240409,ATL,MIA,22301147399,19110,0,1627749|1628981|1629631|1629726|1630249,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301147,401,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-1,1,1,20240409,ATL,MIA,22301147401,19200,0,1627749|1628981|1629631|1629726|1630249,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301147,575,203991,Clint Capela,1610612737,Atlanta Hawks,4,2,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240409,ATL,MIA,22301147575,27190,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1631107|1628389,,,
Shot Chart Detail,22301147,680,203991,Clint Capela,1610612737,Atlanta Hawks,6,3,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240409,ATL,MIA,22301147680,32670,2,203991|203992|1627749|1629631|1630249,0,REG,2024,1631107|1628389,,,
Shot Chart Detail,22301147,686,203991,Clint Capela,1610612737,Atlanta Hawks,6,2,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240409,ATL,MIA,22301147686,33050,2,203991|203992|1627749|1629631|1630249,0,REG,2024,1631107|1628389,,,
Shot Chart Detail,22301147,721,1630249,Vit Krejci,1610612737,Atlanta Hawks,6,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20240409,ATL,MIA,22301147721,34740,2,203991|203992|1627749|1629631|1630249,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301161,30,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20240410,MIA,DAL,2230116130,1700,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301161,40,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,8,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,59,1,1,20240410,MIA,DAL,2230116140,2380,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301161,95,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,0,20240410,MIA,DAL,2230116195,4930,0,203501|203957|1628467|1629023|1629029,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301161,225,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20240410,MIA,DAL,22301161225,11430,0,203501|203957|1629023|1629029|1629655,0,REG,2024,1629312|1631107,,,
Shot Chart Detail,22301161,246,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,40,1,0,20240410,MIA,DAL,22301161246,12640,0,202681|203501|1629023|1629029|1629655,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301161,283,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-197,221,1,0,20240410,MIA,DAL,22301161283,14030,0,202681|1628467|1629023|1629029|1630182,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301161,310,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,24,1,0,20240410,MIA,DAL,22301161310,15840,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301161,348,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,269,1,0,20240410,MIA,DAL,22301161348,17790,0,203957|1627884|1628467|1629023|1629029,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301161,364,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20240410,MIA,DAL,22301161364,18120,0,203957|1627884|1628467|1629023|1629029,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301161,368,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,0,20240410,MIA,DAL,22301161368,18460,0,203957|1627884|1628467|1629023|1629029,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301161,372,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,4,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,57,1,0,20240410,MIA,DAL,22301161372,18790,0,203957|1627884|1628467|1629023|1629029,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301176,257,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,3,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,MIA,TOR,22301176257,12440,0,203482|1629018|1629628|1630193|1641711,0,REG,2024,1631107|1629639,,,
