GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300951,238,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20240313,NOP,CLE,22300951238,10170,0,202685|203468|1627742|1630230|1630529,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300951,257,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20240313,NOP,CLE,22300951257,11230,0,202685|203468|1627742|1630529|1630530,1,REG,2024,1627777|1630241,,,
Shot Chart Detail,22300951,264,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,1,20240313,NOP,CLE,22300951264,11610,0,202685|203468|1627742|1630529|1630530,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300951,281,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-172,244,1,0,20240313,NOP,CLE,22300951281,12230,0,203468|1627742|1629627|1630529|1630530,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300951,285,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240313,NOP,CLE,22300951285,12540,0,203468|1627742|1629627|1630529|1630530,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300951,351,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,1,20240313,NOP,CLE,22300951351,15850,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300951,378,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-5,1,1,20240313,NOP,CLE,22300951378,17360,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300951,529,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20240313,NOP,CLE,22300951529,24450,0,203468|1627742|1629627|1630230|1630530,0,REG,2024,1627747|1627777,,,
Shot Chart Detail,22300951,534,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20240313,NOP,CLE,22300951534,24640,0,203468|1627742|1629627|1630230|1630530,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300951,547,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20240313,NOP,CLE,22300951547,25060,0,203468|1627742|1629627|1630529|1630530,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300967,13,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,99,1,1,20240316,HOU,CLE,2230096713,640,0,1627832|1628415|1630224|1631095|1641708,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300967,18,1630224,Jalen Green,1610612745,Houston Rockets,1,10,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,131,1,1,20240316,HOU,CLE,2230096718,890,0,1627832|1628415|1630224|1631095|1641708,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300967,22,1627832,Fred VanVleet,1610612745,Houston Rockets,1,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,168,1,0,20240316,HOU,CLE,2230096722,1170,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300967,24,1630224,Jalen Green,1610612745,Houston Rockets,1,9,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,17,1,1,20240316,HOU,CLE,2230096724,1230,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300967,27,1630224,Jalen Green,1610612745,Houston Rockets,1,9,36,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20240316,HOU,CLE,2230096727,1440,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1627777|1630171,,,
Shot Chart Detail,22300967,36,1641708,Amen Thompson,1610612745,Houston Rockets,1,8,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20240316,HOU,CLE,2230096736,1960,0,1627832|1628415|1630224|1631095|1641708,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300967,51,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20240316,HOU,CLE,2230096751,2730,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300967,73,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,0,20240316,HOU,CLE,2230096773,3350,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300967,79,201145,Jeff Green,1610612745,Houston Rockets,1,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20240316,HOU,CLE,2230096779,3890,0,201145|1627832|1628415|1630224|1631095,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300967,146,1630224,Jalen Green,1610612745,Houston Rockets,1,0,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,1,20240316,HOU,CLE,22300967146,6690,0,201145|1628988|1629111|1630224|1631095,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300967,203,201145,Jeff Green,1610612745,Houston Rockets,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,1,20240316,HOU,CLE,22300967203,8220,0,201145|203493|1628988|1630256|1631095,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300967,215,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,9,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,1,20240316,HOU,CLE,22300967215,8870,0,201145|203493|1628988|1630256|1631095,0,REG,2024,1627777|1630241,,,
Shot Chart Detail,22300967,308,1641708,Amen Thompson,1610612745,Houston Rockets,2,1,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20240316,HOU,CLE,22300967308,13500,0,1627832|1628415|1630224|1631095|1641708,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300967,312,1641708,Amen Thompson,1610612745,Houston Rockets,2,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20240316,HOU,CLE,22300967312,13800,0,1627832|1628415|1630224|1631095|1641708,1,REG,2024,1627777|1630171,,,
Shot Chart Detail,22300967,341,1627832,Fred VanVleet,1610612745,Houston Rockets,3,10,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,110,1,0,20240316,HOU,CLE,22300967341,15270,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300967,345,1627832,Fred VanVleet,1610612745,Houston Rockets,3,10,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,0,20240316,HOU,CLE,22300967345,15440,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300967,347,1630224,Jalen Green,1610612745,Houston Rockets,3,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,0,20240316,HOU,CLE,22300967347,15540,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300967,362,1630224,Jalen Green,1610612745,Houston Rockets,3,8,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,114,1,0,20240316,HOU,CLE,22300967362,16510,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300967,472,1629111,Jock Landale,1610612745,Houston Rockets,3,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,111,1,1,20240316,HOU,CLE,22300967472,21270,0,201145|203493|1627832|1629111|1631095,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300967,505,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,32,1,1,20240316,HOU,CLE,22300967505,22550,0,201145|203493|1628988|1630256|1631095,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300967,509,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,9,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,117,1,0,20240316,HOU,CLE,22300967509,22890,0,201145|203493|1628988|1630256|1631095,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300967,534,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,209,1,0,20240316,HOU,CLE,22300967534,23690,0,201145|203493|1630224|1631095|1641708,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300983,17,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20240318,IND,CLE,2230098317,580,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300983,38,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,60,1,1,20240318,IND,CLE,2230098338,1820,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1627777|1628386,,,
Shot Chart Detail,22300983,57,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20240318,IND,CLE,2230098357,2890,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1627777|1630171,,,
Shot Chart Detail,22300983,159,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20240318,IND,CLE,22300983159,6650,0,204456|1627783|1629614|1630174|1630188,1,REG,2024,1627777|1628386,,,
Shot Chart Detail,22300983,178,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,92,1,0,20240318,IND,CLE,22300983178,7560,0,204456|1627783|1629614|1630174|1630188,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300983,195,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,64,1,0,20240318,IND,CLE,22300983195,8220,0,204456|1627783|1630174|1630188|1641767,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300983,222,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20240318,IND,CLE,22300983222,8970,0,204456|1626167|1630167|1630174|1641767,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300983,228,1630167,Obi Toppin,1610612754,Indiana Pacers,2,8,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20240318,IND,CLE,22300983228,9190,0,204456|1626167|1630167|1630174|1641767,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300983,345,204456,T.J. McConnell,1610612754,Indiana Pacers,2,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,144,1,1,20240318,IND,CLE,22300983345,13210,0,204456|1626167|1627783|1629614|1630174,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300983,377,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,136,279,1,0,20240318,IND,CLE,22300983377,14400,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300983,389,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20240318,IND,CLE,22300983389,14550,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300983,392,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,124,1,0,20240318,IND,CLE,22300983392,14920,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300983,423,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,38,1,0,20240318,IND,CLE,22300983423,16860,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1627777|1628386,,,
Shot Chart Detail,22300983,437,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,1,20240318,IND,CLE,22300983437,17700,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300983,441,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20240318,IND,CLE,22300983441,17910,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1627777|1630171,,,
Shot Chart Detail,22300983,542,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20240318,IND,CLE,22300983542,22260,0,204456|1627783|1630167|1630188|1641767,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300983,549,1630167,Obi Toppin,1610612754,Indiana Pacers,4,10,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20240318,IND,CLE,22300983549,22710,0,204456|1627783|1630167|1630188|1641767,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300983,556,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,124,1,1,20240318,IND,CLE,22300983556,23090,0,204456|1627783|1630167|1630188|1641767,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300983,573,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20240318,IND,CLE,22300983573,23930,0,204456|1630167|1630174|1630188|1641767,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300983,655,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,116,1,0,20240318,IND,CLE,22300983655,27400,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300983,659,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,273,1,0,20240318,IND,CLE,22300983659,27950,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300996,9,1631107,Nikola Jovic,1610612748,Miami Heat,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,1,20240320,CLE,MIA,223009969,390,0,201988|202710|1626179|1628418|1631107,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300996,19,1631107,Nikola Jovic,1610612748,Miami Heat,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,268,1,0,20240320,CLE,MIA,2230099619,940,0,201988|202710|1626179|1628418|1631107,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300996,35,201988,Patty Mills,1610612748,Miami Heat,1,8,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,235,1,0,20240320,CLE,MIA,2230099635,2020,0,201988|202710|1626179|1628418|1631107,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300996,41,201988,Patty Mills,1610612748,Miami Heat,1,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,93,1,1,20240320,CLE,MIA,2230099641,2120,0,201988|202710|1626179|1628418|1631107,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300996,51,1628418,Thomas Bryant,1610612748,Miami Heat,1,7,23,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,11,1,1,20240320,CLE,MIA,2230099651,2770,0,201988|202710|1626179|1628418|1631107,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300996,212,1628997,Caleb Martin,1610612748,Miami Heat,2,7,33,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,73,1,0,20240320,CLE,MIA,22300996212,9870,0,202710|1626153|1628997|1629312|1631107,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300996,259,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240320,CLE,MIA,22300996259,11780,0,201988|1626179|1628418|1628997|1631170,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300996,266,1628997,Caleb Martin,1610612748,Miami Heat,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,0,20240320,CLE,MIA,22300996266,12190,0,201988|1626179|1628418|1628997|1631170,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300996,276,201988,Patty Mills,1610612748,Miami Heat,2,2,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,184,1,1,20240320,CLE,MIA,22300996276,12640,0,201988|1626179|1628418|1628997|1631170,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300996,323,1631107,Nikola Jovic,1610612748,Miami Heat,3,11,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20240320,CLE,MIA,22300996323,14870,0,201988|202710|1626179|1628418|1631107,0,REG,2024,1627777|1628386,,,
Shot Chart Detail,22300996,367,1631107,Nikola Jovic,1610612748,Miami Heat,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20240320,CLE,MIA,22300996367,17340,0,201988|202710|1626179|1628418|1631107,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300996,472,202710,Jimmy Butler,1610612748,Miami Heat,4,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20240320,CLE,MIA,22300996472,22310,0,202710|1626153|1628997|1631115|1631170,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300996,553,1628997,Caleb Martin,1610612748,Miami Heat,4,3,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240320,CLE,MIA,22300996553,26490,0,202710|1626179|1628997|1631107|1631170,0,REG,2024,1627777|1628386,,,
Shot Chart Detail,22301014,8,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,11,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20240322,MIN,CLE,223010148,120,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301014,19,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,240,1,0,20240322,MIN,CLE,2230101419,860,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301014,29,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20240322,MIN,CLE,2230101429,1210,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301014,38,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20240322,MIN,CLE,2230101438,1660,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1627777|1628386,,,
Shot Chart Detail,22301014,45,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,0,20240322,MIN,CLE,2230101445,2320,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301014,93,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20240322,MIN,CLE,2230101493,4620,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1627777|1628386,,,
Shot Chart Detail,22301014,185,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,124,1,1,20240322,MIN,CLE,22301014185,7560,0,203497|203937|1628420|1629162|1629638,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301014,191,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,103,1,0,20240322,MIN,CLE,22301014191,7770,0,203497|203937|1628420|1629162|1629638,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301014,219,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,8,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,80,1,0,20240322,MIN,CLE,22301014219,9440,0,201144|203497|203937|1628420|1629162,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301014,243,1628420,Monte Morris,1610612750,Minnesota Timberwolves,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,119,1,0,20240322,MIN,CLE,22301014243,10920,0,201144|203497|1628420|1629162|1629675,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301014,255,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,240,1,0,20240322,MIN,CLE,22301014255,11760,0,201144|203497|1628420|1629162|1629675,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22301014,340,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,27,1,0,20240322,MIN,CLE,22301014340,14790,0,201144|203497|203937|1630162|1630183,0,REG,2024,1627777|1630171,,,
Shot Chart Detail,22301014,344,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,254,1,1,20240322,MIN,CLE,22301014344,15180,0,201144|203497|203937|1630162|1630183,1,REG,2024,1627777,PF,Helper,-0.63
