GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301099,230,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,6,28,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20240402,DEN,SAS,22301099230,10520,0,1626224|1630200|1630577|1631103|1641705,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301099,492,1628984,Devonte' Graham,1610612759,San Antonio Spurs,3,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,108,1,1,20240402,DEN,SAS,22301099492,21120,0,1628380|1628984|1630577|1631104|1631321,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301099,529,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,262,1,0,20240402,DEN,SAS,22301099529,22220,0,1628984|1631103|1631104|1631321|1641705,0,REG,2024,203932|203200,,,
Shot Chart Detail,22301099,538,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-1,1,0,20240402,DEN,SAS,22301099538,22620,0,1628380|1628984|1631103|1631104|1641705,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301099,607,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20240402,DEN,SAS,22301099607,25400,0,1628380|1630200|1630572|1630577|1631103,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301099,617,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-7,1,0,20240402,DEN,SAS,22301099617,25930,0,1628380|1630200|1630572|1630577|1631103,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301114,147,201566,Russell Westbrook,1610612746,LA Clippers,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20240404,LAC,DEN,22301114147,6940,0,201566|202331|1626181|1627826|1629599,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301114,165,1626181,Norman Powell,1610612746,LA Clippers,2,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20240404,LAC,DEN,22301114165,7400,0,201566|201935|203486|1626181|1629599,1,REG,2024,203200|202704,,,
Shot Chart Detail,22301114,169,1626181,Norman Powell,1610612746,LA Clippers,2,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,167,1,0,20240404,LAC,DEN,22301114169,7600,0,201566|201935|203486|1626181|1629599,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301114,173,1629599,Amir Coffey,1610612746,LA Clippers,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20240404,LAC,DEN,22301114173,7880,0,201566|201935|203486|1626181|1629599,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301114,428,1626181,Norman Powell,1610612746,LA Clippers,3,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,0,20240404,LAC,DEN,22301114428,20020,0,201566|202331|203486|1626181|1629611,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301114,439,201566,Russell Westbrook,1610612746,LA Clippers,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,259,1,0,20240404,LAC,DEN,22301114439,20670,0,201566|202331|203486|1626181|1629599,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301114,454,201566,Russell Westbrook,1610612746,LA Clippers,3,1,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240404,LAC,DEN,22301114454,20990,0,201566|201935|203486|1626181|1629599,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301114,472,201935,James Harden,1610612746,LA Clippers,3,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,257,1,0,20240404,LAC,DEN,22301114472,21540,0,201566|201935|203486|1626181|1629599,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301130,129,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,245,1,1,20240406,DEN,ATL,22301130129,5710,0,203992|1628981|1630249|1630552|1641723,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301130,132,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20240406,DEN,ATL,22301130132,6130,0,203992|1628981|1630249|1630552|1641723,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301130,148,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,246,1,0,20240406,DEN,ATL,22301130148,6690,0,203992|1628981|1630249|1630552|1641723,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301130,253,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,1,20240406,DEN,ATL,22301130253,10370,0,203991|1627749|1629631|1629726|1630249,1,REG,2024,203200|202704,,,
Shot Chart Detail,22301130,480,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,2,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20240406,DEN,ATL,22301130480,20380,0,203992|1627749|1628981|1630249|1630552,0,REG,2024,203200|1631212,,,
Shot Chart Detail,22301130,553,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,99,1,0,20240406,DEN,ATL,22301130553,24010,0,203991|1627749|1630249|1630552|1641723,0,REG,2024,203200|1630192,,,
Shot Chart Detail,22301130,606,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20240406,DEN,ATL,22301130606,26330,0,203991|203992|1627749|1629631|1630552,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301130,608,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,142,1,0,20240406,DEN,ATL,22301130608,26390,0,203991|203992|1627749|1629631|1630552,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301154,112,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,2,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,94,1,1,20240409,UTA,DEN,22301154112,5740,0,1629647|1629659|1629677|1630548|1641729,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301154,120,1630548,Johnny Juzang,1610612762,Utah Jazz,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,206,1,0,20240409,UTA,DEN,22301154120,6040,0,1629647|1629659|1629677|1630548|1641729,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301154,127,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,107,1,0,20240409,UTA,DEN,22301154127,6330,0,1629647|1629659|1630209|1630548|1641729,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301154,138,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20240409,UTA,DEN,22301154138,6850,0,1629647|1629659|1630209|1630548|1641729,0,REG,2024,203200|1631212,,,
Shot Chart Detail,22301154,212,1629647,Darius Bazley,1610612762,Utah Jazz,2,6,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240409,UTA,DEN,22301154212,10400,0,1629647|1629659|1630554|1641707|1641729,0,REG,2024,203200|202704,,,
Shot Chart Detail,22301154,216,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,6,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,147,1,0,20240409,UTA,DEN,22301154216,10730,0,1629647|1629659|1630554|1641707|1641729,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301154,426,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20240409,UTA,DEN,22301154426,21070,0,1629647|1629659|1630209|1641718|1641729,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301154,567,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,246,1,0,20240409,UTA,DEN,22301154567,27610,0,1629659|1629677|1630209|1630548|1641718,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301154,587,1629677,Luka Samanic,1610612762,Utah Jazz,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20240409,UTA,DEN,22301154587,28210,0,1629659|1629677|1630209|1630548|1641718,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301164,186,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,42,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,60,1,0,20240410,DEN,MIN,22301164186,9180,0,201144|203937|1629162|1629638|1629675,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301164,448,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,145,1,0,20240410,DEN,MIN,22301164448,21360,0,203497|1628420|1629638|1630162|1630183,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301180,125,1628984,Devonte' Graham,1610612759,San Antonio Spurs,1,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,0,20240412,SAS,DEN,22301180125,6390,0,1628380|1628984|1630200|1631321|1641705,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301180,434,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240412,SAS,DEN,22301180434,20660,0,1628984|1630561|1630572|1631104|1641705,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301180,471,1630200,Tre Jones,1610612759,San Antonio Spurs,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-20,1,1,20240412,SAS,DEN,22301180471,21830,0,1628984|1630200|1630577|1631321|1641705,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301180,488,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,10,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20240412,SAS,DEN,22301180488,22700,0,1628984|1630200|1630572|1630577|1641705,0,REG,2024,203200|202704,,,
Shot Chart Detail,22301180,509,1628380,Zach Collins,1610612759,San Antonio Spurs,4,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20240412,SAS,DEN,22301180509,23460,0,1628380|1628984|1630200|1630572|1630577,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301193,133,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,1,1,56,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,103,1,0,20240414,MEM,DEN,22301193133,6040,0,1630285|1630692|1631222|1641851|1641998,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301193,153,1641851,Timmy Allen,1610612763,Memphis Grizzlies,1,0,4,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20240414,MEM,DEN,22301193153,7160,0,1630285|1631222|1641713|1641851|1641998,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301193,174,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,11,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,MEM,DEN,22301193174,7740,0,1630285|1630590|1631298|1641713|1641851,0,REG,2024,203200|1630192,,,
Shot Chart Detail,22301193,187,1631298,Jack White,1610612763,Memphis Grizzlies,2,9,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20240414,MEM,DEN,22301193187,8710,0,1630285|1630590|1631298|1641713|1641851,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301193,189,1631298,Jack White,1610612763,Memphis Grizzlies,2,9,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240414,MEM,DEN,22301193189,8740,0,1630285|1630590|1631298|1641713|1641851,0,REG,2024,203200|1630192,,,
Shot Chart Detail,22301193,568,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20240414,MEM,DEN,22301193568,25580,0,1630590|1630692|1631222|1641713|1641998,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301224,392,1628988,Aaron Holiday,1610612745,Houston Rockets,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,243,1,1,20231208,DEN,HOU,22301224392,18630,0,201145|1628415|1628988|1630224|1630578,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301224,404,1630224,Jalen Green,1610612745,Houston Rockets,3,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,0,20231208,DEN,HOU,22301224404,19000,0,201145|1628415|1628988|1630224|1630578,0,REG,2024,203200,SG,Chaser,-0.03
