GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301145,616,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240409,PHI,DET,22301145616,26280,0,202699|203954|1626166|1627741|1629001,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301145,633,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20240409,PHI,DET,22301145633,26810,0,202699|1626166|1627741|1628964|1630194,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301166,215,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20240411,DET,CHI,22301166215,10350,0,201942|202696|1627936|1628975|1629750,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301166,256,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,0,20240411,DET,CHI,22301166256,11620,0,201942|1628975|1629750|1631207|1641766,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301166,344,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,8,1,1,20240411,DET,CHI,22301166344,16300,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301166,347,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-12,1,0,20240411,DET,CHI,22301166347,16550,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301166,374,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,5,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,1,20240411,DET,CHI,22301166374,18030,0,201942|202696|1627936|1628975|1629750,0,REG,2024,1629002|1631093,,,
Shot Chart Detail,22301166,550,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,5,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,26,1,1,20240411,DET,CHI,22301166550,25540,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301181,20,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20240412,DAL,DET,2230118120,1100,0,203501|203957|1627884|1629023|1629655,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301181,34,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,1,20240412,DAL,DET,2230118134,1820,0,203501|203957|1627884|1629023|1629655,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301181,74,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,58,1,0,20240412,DAL,DET,2230118174,3470,0,203501|1628467|1629023|1630182|1630702,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301181,201,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,2,7,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20240412,DAL,DET,22301181201,9650,0,203957|1627884|1629655|1630639|1641765,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301181,230,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,0,20240412,DAL,DET,22301181230,10760,0,203501|1629023|1629655|1630182|1641765,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301181,238,1630182,Josh Green,1610612742,Dallas Mavericks,2,4,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,1,20240412,DAL,DET,22301181238,11410,0,203501|1629023|1629655|1630182|1641765,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301181,267,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,19,1,0,20240412,DAL,DET,22301181267,12550,0,203501|1627884|1628467|1629023|1630182,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301181,330,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,3,10,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,DAL,DET,22301181330,15450,0,203939|1630182|1630314|1630702|1641765,0,REG,2024,1628972|1629002,,,
Shot Chart Detail,22301181,357,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,3,7,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,0,20240412,DAL,DET,22301181357,17070,0,203939|1630182|1630314|1630702|1641765,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301181,422,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,202,1,0,20240412,DAL,DET,22301181422,20160,0,202693|1630314|1630639|1630702|1641765,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301181,507,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,41,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20240412,DAL,DET,22301181507,24190,0,203939|1630314|1630702|1641765|1641788,0,REG,2024,1630164|1631197|1629002,,,
Shot Chart Detail,22301181,531,202693,Markieff Morris,1610612742,Dallas Mavericks,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,0,20240412,DAL,DET,22301181531,24870,0,202693|203939|1630639|1630702|1641765,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301181,540,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,246,1,1,20240412,DAL,DET,22301181540,25280,0,202693|203939|1630639|1630702|1641765,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301197,22,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,208,1,1,20240414,SAS,DET,2230119722,1090,0,1628380|1630200|1630572|1630577|1631104,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301197,100,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,4,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,SAS,DET,22301197100,4610,0,1628984|1630572|1630577|1631104|1631321,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301197,103,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,4,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20240414,SAS,DET,22301197103,4720,0,1628984|1630572|1630577|1631104|1631321,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301197,224,1630200,Tre Jones,1610612759,San Antonio Spurs,2,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,95,1,1,20240414,SAS,DET,22301197224,9570,0,1628380|1630200|1630564|1630577|1631104,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301197,249,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,127,1,0,20240414,SAS,DET,22301197249,10840,0,1628380|1630200|1630564|1630577|1631104,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301197,260,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,2,4,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20240414,SAS,DET,22301197260,11770,0,1628380|1630200|1630564|1630577|1631104,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301197,346,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,228,1,0,20240414,SAS,DET,22301197346,15640,0,1630200|1630572|1630577|1631104|1631321,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301197,367,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,7,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20240414,SAS,DET,22301197367,16810,0,1630200|1630572|1630577|1631104|1631321,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301197,403,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,3,6,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,SAS,DET,22301197403,17950,0,1630200|1630564|1630577|1631104|1631321,0,REG,2024,1631205|1629002,,,
Shot Chart Detail,22301197,410,1630200,Tre Jones,1610612759,San Antonio Spurs,3,5,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20240414,SAS,DET,22301197410,18470,0,1630200|1630564|1630577|1631104|1631321,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301197,413,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,1,20240414,SAS,DET,22301197413,18830,0,1630200|1630564|1630577|1631104|1631321,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301197,569,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20240414,SAS,DET,22301197569,26330,0,1630561|1630564|1631104|1631123|1631321,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301197,594,1630561,David Duke Jr.,1610612759,San Antonio Spurs,4,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,96,1,0,20240414,SAS,DET,22301197594,27410,0,1630561|1630564|1631104|1631123|1631321,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301197,611,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,4,1,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20240414,SAS,DET,22301197611,28080,0,1630561|1630564|1631104|1631123|1631321,0,REG,2024,1629002,PF,Helper,-0.29
