GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301053,290,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,157,1,0,20240327,TOR,NYK,22301053290,13580,0,202066|203482|1629018|1631241|1641711,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Movement Shooter,-0.22
Shot Chart Detail,22301053,311,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,2,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240327,TOR,NYK,22301053311,14350,0,202066|203482|1629018|1631241|1641711,0,REG,2024,1628973|1630540,,,,PG,Athletic Finisher,-1.69
Shot Chart Detail,22301053,347,1641711,Gradey Dick,1610612761,Toronto Raptors,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20240327,TOR,NYK,22301053347,16590,0,202066|203482|1629018|1631241|1641711,1,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22301053,394,1641711,Gradey Dick,1610612761,Toronto Raptors,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20240327,TOR,NYK,22301053394,19170,0,202066|203482|1628971|1631241|1641711,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22301053,450,1628971,Bruce Brown,1610612761,Toronto Raptors,3,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,0,20240327,TOR,NYK,22301053450,20950,0,1628424|1628971|1629018|1629667|1629670,0,REG,2024,1628978|1630540,,,,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22301053,551,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,19,1,0,20240327,TOR,NYK,22301053551,25740,0,202066|1628424|1629667|1629670|1631338,0,REG,2024,1630579|1630540,,,,SF,Athletic Finisher,-2.54
Shot Chart Detail,22301070,15,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,132,1,1,20240329,SAS,NYK,2230107015,640,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22301070,28,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,138,1,0,20240329,SAS,NYK,2230107028,1590,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22301070,44,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,0,20240329,SAS,NYK,2230107044,2780,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22301070,69,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20240329,SAS,NYK,2230107069,3800,0,1628380|1630170|1630200|1630577|1631110,1,REG,2024,1628973|1630540,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22301070,77,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,62,1,0,20240329,SAS,NYK,2230107077,4250,0,1628380|1629640|1630170|1631104|1631110,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22301070,265,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20240329,SAS,NYK,22301070265,12020,0,1628380|1629640|1630170|1631103|1631110,1,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22301070,282,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,2,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,34,1,0,20240329,SAS,NYK,22301070282,12820,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Movement Shooter,-2.24
Shot Chart Detail,22301070,335,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20240329,SAS,NYK,22301070335,15280,0,1626224|1630170|1630200|1630577|1641705,0,REG,2024,1628978|1628404|1630540,,,,SF,Movement Shooter,-1.27
Shot Chart Detail,22301070,410,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,51,1,0,20240329,SAS,NYK,22301070410,19920,0,1628380|1629640|1630170|1631103|1631104,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22301070,566,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,0,20240329,SAS,NYK,22301070566,25830,0,1626224|1630170|1630200|1630577|1641705,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22301070,597,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20240329,SAS,NYK,22301070597,27570,0,1629640|1630170|1630200|1630577|1641705,1,REG,2024,1628978|1630540,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22301070,608,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,57,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20240329,SAS,NYK,22301070608,28230,0,1629640|1630170|1630200|1630577|1641705,0,REG,2024,1630540,PG,Point of Attack,-0.2,C,Versatile Big,0.56
Shot Chart Detail,22301070,652,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,5,2,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240329,SAS,NYK,22301070652,30040,1,1629640|1630170|1630200|1630577|1641705,0,REG,2024,1628404|1630540,,,,C,Versatile Big,0.56
Shot Chart Detail,22301070,677,1630170,Devin Vassell,1610612759,San Antonio Spurs,5,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,0,20240329,SAS,NYK,22301070677,31550,1,1629640|1630170|1630200|1630577|1641705,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22301082,40,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,2,1,1,20240331,NYK,OKC,2230108240,2330,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,4.34
Shot Chart Detail,22301082,95,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,130,1,0,20240331,NYK,OKC,2230108295,4950,0,202330|1628983|1629652|1630198|1631119,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,4.34
Shot Chart Detail,22301082,103,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240331,NYK,OKC,22301082103,5350,0,202330|1628983|1629652|1630198|1631119,0,REG,2024,1630540,PG,Point of Attack,-0.2,C,Athletic Finisher,-0.46
Shot Chart Detail,22301082,107,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,88,1,0,20240331,NYK,OKC,22301082107,5540,0,202330|1628983|1629652|1630198|1631119,0,REG,2024,1630540|1630173,,,,PG,Shot Creator,4.34
Shot Chart Detail,22301082,136,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,248,1,0,20240331,NYK,OKC,22301082136,6880,0,202330|1628983|1630198|1631119|1641717,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,4.34
Shot Chart Detail,22301082,176,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240331,NYK,OKC,22301082176,7900,0,1629026|1630598|1631096|1631114|1641717,1,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Athletic Finisher,-0.64
Shot Chart Detail,22301082,181,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,10,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20240331,NYK,OKC,22301082181,8080,0,1629026|1630598|1631096|1631114|1641717,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Athletic Finisher,-1.51
Shot Chart Detail,22301082,184,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20240331,NYK,OKC,22301082184,8120,0,1629026|1630598|1631096|1631114|1641717,1,REG,2024,1628392|1630540,,,,PF,Slasher,0.47
Shot Chart Detail,22301082,192,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,120,1,1,20240331,NYK,OKC,22301082192,8800,0,1629026|1630598|1631096|1631114|1641717,0,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Slasher,0.47
Shot Chart Detail,22301082,288,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,1,20240331,NYK,OKC,22301082288,12380,0,1628983|1629652|1630198|1630581|1631119,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,4.34
Shot Chart Detail,22301082,302,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20240331,NYK,OKC,22301082302,13120,0,1628983|1629652|1630198|1630581|1631096,1,REG,2024,1630540,PG,Point of Attack,-0.2,C,Athletic Finisher,-0.46
Shot Chart Detail,22301082,457,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,245,1,0,20240331,NYK,OKC,22301082457,20310,0,202330|1628983|1630198|1631096|1631114,0,REG,2024,1630540,PG,Point of Attack,-0.2,C,Stretch Big,0.44
Shot Chart Detail,22301082,463,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,3,1,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240331,NYK,OKC,22301082463,20610,0,202330|1628983|1630198|1631096|1631114,1,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22301082,469,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,1,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240331,NYK,OKC,22301082469,20890,0,202330|1628983|1630198|1631096|1631114,0,REG,2024,1628978|1630540,,,,PF,Slasher,0.47
Shot Chart Detail,22301082,484,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,3,0,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20240331,NYK,OKC,22301082484,21260,0,202330|1628983|1630198|1631096|1631114,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22301082,487,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20240331,NYK,OKC,22301082487,21380,0,202330|1628983|1630198|1631096|1631114,0,REG,2024,1630540|1630173,,,,PG,Shot Creator,4.34
Shot Chart Detail,22301082,513,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20240331,NYK,OKC,22301082513,22310,0,1629026|1630581|1630598|1631114|1641717,1,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Athletic Finisher,-0.64
Shot Chart Detail,22301082,533,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,1,20240331,NYK,OKC,22301082533,23210,0,1629026|1630581|1630598|1631114|1641717,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301082,552,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20240331,NYK,OKC,22301082552,23610,0,1629026|1630581|1630598|1631114|1631119,1,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Slasher,0.47
Shot Chart Detail,22301082,556,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,0,20240331,NYK,OKC,22301082556,24010,0,1629026|1630581|1630598|1631114|1631119,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Athletic Finisher,-0.77
Shot Chart Detail,22301082,621,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,85,1,0,20240331,NYK,OKC,22301082621,26380,0,1628983|1629652|1630581|1631114|1631119,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,4.34
Shot Chart Detail,22301082,701,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,13,1,1,20240331,NYK,OKC,22301082701,28780,0,1628983|1629652|1630198|1630581|1631114,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,4.34
Shot Chart Detail,22301096,18,202710,Jimmy Butler,1610612748,Miami Heat,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,21,1,1,20240402,MIA,NYK,2230109618,980,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Shot Creator,2.07
Shot Chart Detail,22301096,22,1626179,Terry Rozier,1610612748,Miami Heat,1,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20240402,MIA,NYK,2230109622,1320,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22301096,26,1626179,Terry Rozier,1610612748,Miami Heat,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20240402,MIA,NYK,2230109626,1760,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22301096,52,1626179,Terry Rozier,1610612748,Miami Heat,1,6,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20240402,MIA,NYK,2230109652,3190,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1628404|1630540,,,,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22301096,105,1626179,Terry Rozier,1610612748,Miami Heat,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,38,1,1,20240402,MIA,NYK,22301096105,5380,0,201567|1626179|1628997|1631107|1631170,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22301096,137,201567,Kevin Love,1610612748,Miami Heat,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,187,1,1,20240402,MIA,NYK,22301096137,6530,0,201567|202710|1628997|1631107|1631170,1,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Athletic Finisher,2.04
Shot Chart Detail,22301096,168,202710,Jimmy Butler,1610612748,Miami Heat,2,11,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,117,1,1,20240402,MIA,NYK,22301096168,7690,0,201567|202710|1628997|1629312|1631170,1,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Shot Creator,2.07
Shot Chart Detail,22301096,305,1629312,Haywood Highsmith,1610612748,Miami Heat,2,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240402,MIA,NYK,22301096305,14390,0,202710|1626179|1628389|1629312|1631107,0,REG,2024,1628978|1630540,,,,PF,Athletic Finisher,-1.98
Shot Chart Detail,22301096,309,1629312,Haywood Highsmith,1610612748,Miami Heat,2,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20240402,MIA,NYK,22301096309,14370,0,202710|1626179|1628389|1629312|1631107,0,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Athletic Finisher,-1.98
Shot Chart Detail,22301096,351,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,88,1,1,20240402,MIA,NYK,22301096351,16790,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Movement Shooter,-0.35
Shot Chart Detail,22301096,390,1626179,Terry Rozier,1610612748,Miami Heat,3,3,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,191,1,1,20240402,MIA,NYK,22301096390,19400,0,1626179|1628389|1628997|1629130|1631107,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22301096,459,1628997,Caleb Martin,1610612748,Miami Heat,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20240402,MIA,NYK,22301096459,21800,0,201567|202710|1628997|1629312|1631170,1,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Movement Shooter,-1.23
Shot Chart Detail,22301096,477,1629312,Haywood Highsmith,1610612748,Miami Heat,4,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,0,20240402,MIA,NYK,22301096477,23120,0,201567|202710|1628997|1629312|1631170,0,REG,2024,1628978|1630540,,,,PF,Athletic Finisher,-1.98
Shot Chart Detail,22301096,481,1628997,Caleb Martin,1610612748,Miami Heat,4,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,11,1,0,20240402,MIA,NYK,22301096481,23210,0,201567|202710|1628997|1629312|1631170,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Movement Shooter,-1.23
Shot Chart Detail,22301096,490,1628997,Caleb Martin,1610612748,Miami Heat,4,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,93,1,0,20240402,MIA,NYK,22301096490,22870,0,201567|202710|1628997|1629312|1631170,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Movement Shooter,-1.23
Shot Chart Detail,22301096,569,202710,Jimmy Butler,1610612748,Miami Heat,4,1,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,1,20240402,MIA,NYK,22301096569,27680,0,202710|1626179|1628389|1628997|1629312,1,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Shot Creator,2.07
Shot Chart Detail,22301096,583,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,150,1,1,20240402,MIA,NYK,22301096583,28180,0,202710|1626179|1628389|1628997|1629312,1,REG,2024,1630540|1630173,,,,C,Shot Creator,-0.34
Shot Chart Detail,22301096,587,1626179,Terry Rozier,1610612748,Miami Heat,4,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,1,20240402,MIA,NYK,22301096587,28460,0,202710|1626179|1628389|1628997|1629312,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22301112,17,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,131,1,1,20240404,NYK,SAC,2230111217,910,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,2.64
Shot Chart Detail,22301112,21,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,1,20240404,NYK,SAC,2230111221,1220,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,2.64
Shot Chart Detail,22301112,24,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20240404,NYK,SAC,2230111224,1440,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,2.64
Shot Chart Detail,22301112,41,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,11,1,0,20240404,NYK,SAC,2230111241,2230,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1628392|1630540,,,,PG,Shot Creator,2.64
Shot Chart Detail,22301112,134,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,263,1,0,20240404,NYK,SAC,22301112134,7180,0,203458|1626168|1628368|1628426|1630558,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,2.64
Shot Chart Detail,22301112,174,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,1,20240404,NYK,SAC,22301112174,9180,0,203458|1626168|1628368|1628426|1631165,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,2.64
Shot Chart Detail,22301112,269,1626168,Trey Lyles,1610612758,Sacramento Kings,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,20240404,NYK,SAC,22301112269,13080,0,1626168|1627734|1628368|1630558|1631165,0,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Athletic Finisher,-0.85
Shot Chart Detail,22301112,327,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20240404,NYK,SAC,22301112327,14760,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,2.64
Shot Chart Detail,22301112,336,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,169,1,0,20240404,NYK,SAC,22301112336,15330,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,2.64
Shot Chart Detail,22301112,351,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,14,1,0,20240404,NYK,SAC,22301112351,15980,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1628392|1630540,,,,PG,Shot Creator,2.64
