GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300174,578,201152,Thaddeus Young,1610612761,Toronto Raptors,4,2,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,1,20231111,BOS,TOR,22300174578,27170,0,201152|202066|1628449|1629667|1630201,1,REG,2024,1628436,C,Anchor Big,0.94,PF,Roll + Cut Big,-0.8
Shot Chart Detail,22300174,586,202066,Garrett Temple,1610612761,Toronto Raptors,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,161,1,0,20231111,BOS,TOR,22300174586,27840,0,201152|202066|1628449|1629667|1630201,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Athletic Finisher,-1.45
Shot Chart Detail,22300174,602,201152,Thaddeus Young,1610612761,Toronto Raptors,4,0,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,134,1,1,20231111,BOS,TOR,22300174602,28430,0,201152|202066|1628449|1629667|1630201,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Roll + Cut Big,-0.8
Shot Chart Detail,22300194,111,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,75,1,0,20231115,PHI,BOS,22300194111,5580,0,201976|202694|203954|1627788|1627863,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Movement Shooter,-1.27
Shot Chart Detail,22300194,134,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20231115,PHI,BOS,22300194134,6560,0,201976|202694|203954|1627788|1627863,1,REG,2024,1628436|1630202,,,,C,Shot Creator,4.78
Shot Chart Detail,22300194,179,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20231115,PHI,BOS,22300194179,8450,0,202699|203496|1630178|1630194|1630531,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Shot Creator,3.27
Shot Chart Detail,22300194,200,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,41,1,0,20231115,PHI,BOS,22300194200,9540,0,202699|203496|1630178|1630194|1630531,0,REG,2024,1628436,C,Anchor Big,0.94,SF-PF,Athletic Finisher,-1.5
Shot Chart Detail,22300194,224,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,57,1,1,20231115,PHI,BOS,22300194224,10490,0,202699|203496|1630178|1630194|1630531,0,REG,2024,1628401|1628436,,,,PF,Shot Creator,0.78
Shot Chart Detail,22300194,238,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,5,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20231115,PHI,BOS,22300194238,11320,0,202699|203496|1630178|1630194|1630531,0,REG,2024,1628369|1628436,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300194,242,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,235,1,1,20231115,PHI,BOS,22300194242,11630,0,202699|203496|1630178|1630194|1630531,1,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300194,460,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,PHI,BOS,22300194460,22490,0,202699|1629001|1630178|1630194|1630531,0,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300194,472,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,48,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20231115,PHI,BOS,22300194472,22920,0,202699|1629001|1630178|1630194|1630531,0,REG,2024,1628401|1628436,,,,PF,Shot Creator,0.78
Shot Chart Detail,22300194,495,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20231115,PHI,BOS,22300194495,24250,0,202699|1629001|1630178|1630194|1630531,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Shot Creator,3.27
Shot Chart Detail,22300194,509,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,7,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,267,1,1,20231115,PHI,BOS,22300194509,24520,0,203496|1629001|1630178|1630194|1630531,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300194,514,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,259,1,1,20231115,PHI,BOS,22300194514,24920,0,203496|1629001|1630178|1630194|1630531,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Shot Creator,3.27
Shot Chart Detail,22300217,119,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20231120,CHA,BOS,22300217119,5370,0,202397|1628970|1629023|1631121|1641706,0,REG,2024,1627759|1628436,,,,SF,Shot Creator,-1.03
Shot Chart Detail,22300217,132,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,275,1,0,20231120,CHA,BOS,22300217132,5640,0,202397|1628970|1629023|1630163|1631121,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Movement Shooter,-2.63
Shot Chart Detail,22300217,157,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20231120,CHA,BOS,22300217157,7340,0,1628970|1629023|1630163|1630550|1631121,0,REG,2024,1628436|1629052,,,,SF,Shot Creator,-1.03
Shot Chart Detail,22300217,218,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20231120,CHA,BOS,22300217218,10430,0,202330|202397|1628970|1629023|1641706,0,REG,2024,1628369|1628436,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300217,491,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,CHA,BOS,22300217491,22620,0,202397|1628970|1629023|1630163|1631121,0,REG,2024,1628436|1630202,,,,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300217,494,202397,Ish Smith,1610612766,Charlotte Hornets,4,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20231120,CHA,BOS,22300217494,22780,0,202397|1628970|1629023|1630163|1631121,0,REG,2024,1628436|1629052,,,,PG,Slasher,-3.23
Shot Chart Detail,22300217,498,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,141,1,1,20231120,CHA,BOS,22300217498,23110,0,202397|1628970|1629023|1630163|1631121,1,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300217,509,202397,Ish Smith,1610612766,Charlotte Hornets,4,8,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,83,1,1,20231120,CHA,BOS,22300217509,23960,0,202397|1628970|1629023|1630163|1631121,1,REG,2024,1628436,C,Anchor Big,0.94,PG,Slasher,-3.23
Shot Chart Detail,22300217,517,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20231120,CHA,BOS,22300217517,24620,0,202397|1628970|1629023|1630163|1631121,0,REG,2024,1628436|1629052,,,,SF,Shot Creator,-1.03
Shot Chart Detail,22300246,120,203991,Clint Capela,1610612737,Atlanta Hawks,1,3,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20231126,BOS,ATL,22300246120,5140,0,203991|203992|1627749|1629631|1631100,0,REG,2024,1628436|1630573,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,22300246,140,202083,Wesley Matthews,1610612737,Atlanta Hawks,1,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,92,1,1,20231126,BOS,ATL,22300246140,5840,0,202083|203992|1629027|1630168|1630180,1,REG,2024,1628436,C,Anchor Big,0.94,SG,Athletic Finisher,-1.87
Shot Chart Detail,22300246,144,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,131,1,0,20231126,BOS,ATL,22300246144,6050,0,202083|203992|1629027|1630168|1630180,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Shot Creator,3.3
Shot Chart Detail,22300246,162,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,219,1,1,20231126,BOS,ATL,22300246162,7000,0,202083|203992|1629027|1630168|1630180,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Shot Creator,3.3
Shot Chart Detail,22300246,395,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,1,20231126,BOS,ATL,22300246395,17090,0,203991|1627749|1629027|1629631|1630180,1,REG,2024,1628436,C,Anchor Big,0.94,SF,Shot Creator,-0.81
Shot Chart Detail,22300246,412,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,62,1,0,20231126,BOS,ATL,22300246412,17490,0,203991|203992|1627749|1629631|1631100,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Shot Creator,1.68
Shot Chart Detail,22300246,420,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,6,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20231126,BOS,ATL,22300246420,17950,0,203991|203992|1627749|1629631|1631100,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300246,423,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,251,1,1,20231126,BOS,ATL,22300246423,18330,0,203991|203992|1627749|1629631|1631100,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Shot Creator,-0.81
Shot Chart Detail,22300246,435,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,1,20231126,BOS,ATL,22300246435,19020,0,203992|1627749|1629631|1630168|1631100,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Shot Creator,-0.81
Shot Chart Detail,22300275,437,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20231201,BOS,PHI,22300275437,18840,0,201976|202699|203496|1627788|1628964,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Secondary Ball Handler,-1.55
Shot Chart Detail,22300275,441,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,1,20231201,BOS,PHI,22300275441,19070,0,201976|202699|203496|1627788|1628964,1,REG,2024,1628436,C,Anchor Big,0.94,C,Stretch Big,-1.59
Shot Chart Detail,22300275,454,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,269,1,1,20231201,BOS,PHI,22300275454,19600,0,201976|202699|203496|1627788|1628964,1,REG,2024,1628436,C,Anchor Big,0.94,C,Stretch Big,-1.59
Shot Chart Detail,22300275,471,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20231201,BOS,PHI,22300275471,20170,0,203496|1627788|1628964|1629001|1630231,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Secondary Ball Handler,-1.55
Shot Chart Detail,22300275,478,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20231201,BOS,PHI,22300275478,20460,0,203496|1627788|1628964|1629001|1630231,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Low Minute,-2.51
Shot Chart Detail,22300275,486,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,1,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20231201,BOS,PHI,22300275486,20850,0,203496|1627788|1628964|1629001|1630231,1,REG,2024,1628436,C,Anchor Big,0.94,SF,Low Minute,-2.51
Shot Chart Detail,22300275,494,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,0,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20231201,BOS,PHI,22300275494,21190,0,203496|1627788|1628964|1629001|1630231,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Low Minute,-2.51
Shot Chart Detail,22300275,636,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,3,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,222,1,1,20231201,BOS,PHI,22300275636,26760,0,201976|202694|202699|203496|1628964,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300305,181,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,158,1,0,20231212,BOS,CLE,22300305181,8550,0,202684|1627777|1629622|1629636|1630171,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300305,189,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,0,20231212,BOS,CLE,22300305189,8760,0,202684|1627777|1629622|1629636|1630171,0,REG,2024,1628436|1630202,,,,SF,Movement Shooter,-0.01
Shot Chart Detail,22300305,228,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,158,1,1,20231212,BOS,CLE,22300305228,10170,0,1627777|1628378|1628386|1629622|1629636,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300305,231,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,115,1,1,20231212,BOS,CLE,22300305231,10490,0,1627777|1628378|1628386|1629622|1629636,1,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,1.04
Shot Chart Detail,22300305,239,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,1,20231212,BOS,CLE,22300305239,11150,0,1627777|1628378|1628386|1629622|1629636,0,REG,2024,1628401|1628436,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300305,500,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20231212,BOS,CLE,22300305500,22900,0,202684|1627747|1627777|1629636|1630171,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300305,521,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,0,20231212,BOS,CLE,22300305521,23860,0,202684|1627747|1627777|1629622|1629636,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300432,7,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20231229,BOS,TOR,223004327,140,0,1627751|1627783|1628384|1629018|1630567,0,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300432,16,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,12,1,0,20231229,BOS,TOR,2230043216,580,0,1627751|1627783|1628384|1629018|1630567,0,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300432,32,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,152,1,0,20231229,BOS,TOR,2230043232,1730,0,1627751|1627783|1628384|1629018|1630567,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Movement Shooter,-0.22
Shot Chart Detail,22300432,177,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,115,1,0,20231229,BOS,TOR,22300432177,7990,0,203471|1628384|1628449|1629667|1630567,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Athletic Finisher,-2.54
Shot Chart Detail,22300432,181,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,227,1,0,20231229,BOS,TOR,22300432181,8260,0,203471|1628384|1628449|1629667|1630567,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Athletic Finisher,-2.54
Shot Chart Detail,22300432,192,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231229,BOS,TOR,22300432192,8890,0,203471|1627783|1628384|1629667|1630567,0,REG,2024,1628401|1628436,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300432,284,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,1,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20231229,BOS,TOR,22300432284,13220,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300432,290,203471,Dennis Schroder,1610612761,Toronto Raptors,2,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,133,1,0,20231229,BOS,TOR,22300432290,13580,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1628401|1628436,,,,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300432,318,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,1,20231229,BOS,TOR,22300432318,14760,0,1627751|1627783|1628384|1629018|1630567,1,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300432,322,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20231229,BOS,TOR,22300432322,15040,0,1627751|1627783|1628384|1629018|1630567,1,REG,2024,1628436,C,Anchor Big,0.94,PF,Shot Creator,1.57
Shot Chart Detail,22300432,374,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,1,20231229,BOS,TOR,22300432374,17810,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300432,493,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20231229,BOS,TOR,22300432493,22720,0,203471|1627783|1628384|1629667|1630567,1,REG,2024,1628436,C,Anchor Big,0.94,SF,Athletic Finisher,-2.54
Shot Chart Detail,22300432,513,203471,Dennis Schroder,1610612761,Toronto Raptors,4,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,141,1,0,20231229,BOS,TOR,22300432513,23300,0,203471|1627783|1628384|1629667|1630567,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300432,515,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20231229,BOS,TOR,22300432515,23420,0,203471|1627783|1628384|1629667|1630567,1,REG,2024,1627759|1628436,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300432,525,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,247,1,0,20231229,BOS,TOR,22300432525,24230,0,203471|1627783|1628384|1629667|1630567,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Athletic Finisher,-2.54
Shot Chart Detail,22300432,529,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,255,1,1,20231229,BOS,TOR,22300432529,24530,0,203471|1627783|1628384|1629667|1630567,1,REG,2024,1628436,C,Anchor Big,0.94,SG,Shot Creator,0.93
Shot Chart Detail,22300432,574,203471,Dennis Schroder,1610612761,Toronto Raptors,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,43,1,0,20231229,BOS,TOR,22300432574,26200,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300432,581,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,136,1,0,20231229,BOS,TOR,22300432581,26550,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Movement Shooter,-0.22
Shot Chart Detail,22300432,593,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20231229,BOS,TOR,22300432593,27220,0,203471|1627783|1628384|1629667|1630567,1,REG,2024,1628436,C,Anchor Big,0.94,SF,Athletic Finisher,-2.54
Shot Chart Detail,22300448,64,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20231231,SAS,BOS,2230044864,3550,0,1630170|1630572|1630577|1631103|1631110,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300448,67,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,5,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20231231,SAS,BOS,2230044867,3790,0,1630170|1630572|1630577|1631103|1631110,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-2.05
