GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301018,606,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20240322,LAL,PHI,22301018606,27250,0,2544|203076|1626156|1629629|1630559,0,REG,2024,1628964|202699,,,
Shot Chart Detail,22301018,616,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,259,1,1,20240322,LAL,PHI,22301018616,27490,0,2544|203076|1626156|1629629|1630559,1,REG,2024,1628964|202699,,,
Shot Chart Detail,22301028,9,1629611,Terance Mann,1610612746,LA Clippers,1,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20240324,LAC,PHI,223010289,390,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628964|1630178,,,
Shot Chart Detail,22301028,29,202331,Paul George,1610612746,LA Clippers,1,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20240324,LAC,PHI,2230102829,1380,0,201935|202331|202695|1627826|1629611,0,REG,2024,1627741|1628964,,,
Shot Chart Detail,22301028,38,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,41,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20240324,LAC,PHI,2230102838,1990,0,201935|202331|202695|1627826|1629611,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301028,80,202331,Paul George,1610612746,LA Clippers,1,4,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20240324,LAC,PHI,2230102880,4750,0,201935|202331|202695|1627826|1629611,0,REG,2024,1626162|1628964,,,
Shot Chart Detail,22301028,224,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20240324,LAC,PHI,22301028224,10680,0,201935|202331|202695|1626181|1627826,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301028,229,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20240324,LAC,PHI,22301028229,11010,0,201935|202331|202695|1626181|1627826,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301028,256,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,20240324,LAC,PHI,22301028256,12720,0,201935|202331|202695|1627826|1629611,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301028,260,202331,Paul George,1610612746,LA Clippers,2,2,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,0,20240324,LAC,PHI,22301028260,13000,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301028,262,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,77,1,1,20240324,LAC,PHI,22301028262,13120,0,201935|202331|202695|1627826|1629611,1,REG,2024,1628964|1630178,,,
Shot Chart Detail,22301028,304,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20240324,LAC,PHI,22301028304,15400,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301028,337,201935,James Harden,1610612746,LA Clippers,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20240324,LAC,PHI,22301028337,16960,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301028,355,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20240324,LAC,PHI,22301028355,18150,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301042,27,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20240325,SAC,PHI,2230104227,1200,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,200768|1628964,,,
Shot Chart Detail,22301042,31,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20240325,SAC,PHI,2230104231,1280,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1628964|1630178,,,
Shot Chart Detail,22301042,169,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,140,1,0,20240325,SAC,PHI,22301042169,7700,0,203084|203458|1628368|1628370|1630537,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301042,229,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,142,1,0,20240325,SAC,PHI,22301042229,9930,0,1627734|1628370|1630558|1631099|1631165,0,REG,2024,1626166|1628964,,,
Shot Chart Detail,22301042,354,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,84,1,0,20240325,SAC,PHI,22301042354,14630,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301052,16,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,92,1,1,20240327,PHI,LAC,2230105216,860,0,201935|202331|202695|1627826|1629611,1,REG,2024,1628964|1630178,,,
Shot Chart Detail,22301052,20,201935,James Harden,1610612746,LA Clippers,1,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,285,1,0,20240327,PHI,LAC,2230105220,1160,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301052,221,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20240327,PHI,LAC,22301052221,10120,0,201935|202331|1626181|1627826|1629599,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301052,336,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20240327,PHI,LAC,22301052336,15300,0,201935|202331|202695|1627826|1629611,0,REG,2024,200768|1628964,,,
Shot Chart Detail,22301052,356,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,153,1,0,20240327,PHI,LAC,22301052356,16780,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301052,373,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,48,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20240327,PHI,LAC,22301052373,16920,0,201935|202331|202695|1627826|1629611,0,REG,2024,1626162|1628964,,,
Shot Chart Detail,22301067,12,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,65,1,0,20240329,CLE,PHI,2230106712,380,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301067,39,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240329,CLE,PHI,2230106739,1750,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1626162|1628964,,,
Shot Chart Detail,22301067,44,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,0,20240329,CLE,PHI,2230106744,2090,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301067,194,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,11,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,1,20240329,CLE,PHI,22301067194,7780,0,202694|1627777|1628386|1629636|1630241,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301067,386,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240329,CLE,PHI,22301067386,15440,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301067,390,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,30,1,0,20240329,CLE,PHI,22301067390,15680,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301067,394,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20240329,CLE,PHI,22301067394,16020,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1628964|202699,,,
Shot Chart Detail,22301067,583,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20240329,CLE,PHI,22301067583,24430,0,202694|1627777|1628378|1630241|1630596,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301067,594,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20240329,CLE,PHI,22301067594,25330,0,202694|1627777|1628378|1630241|1630596,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301067,597,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,0,20240329,CLE,PHI,22301067597,25340,0,202694|1627777|1628378|1630241|1630596,0,REG,2024,1626162|1628964,,,
Shot Chart Detail,22301067,627,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240329,CLE,PHI,22301067627,26210,0,202694|1628378|1629622|1629636|1630596,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301067,631,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20240329,CLE,PHI,22301067631,26550,0,202694|1628378|1629622|1629636|1630596,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301067,639,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20240329,CLE,PHI,22301067639,26960,0,1627777|1628378|1629622|1629636|1630596,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301067,644,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,121,1,0,20240329,CLE,PHI,22301067644,27360,0,1627777|1628378|1629622|1629636|1630596,0,REG,2024,1628964|202699,,,
Shot Chart Detail,22301067,648,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240329,CLE,PHI,22301067648,27660,0,1627777|1628378|1629622|1629636|1630596,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301067,653,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20240329,CLE,PHI,22301067653,28050,0,1627777|1628378|1629622|1629636|1630596,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301067,659,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20240329,CLE,PHI,22301067659,28520,0,1628386|1629622|1629636|1630171|1630596,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301080,13,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,10,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,147,1,1,20240331,TOR,PHI,2230108013,920,0,203482|1628971|1629018|1631241|1641711,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301080,30,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20240331,TOR,PHI,2230108030,1800,0,203482|1628971|1629018|1631241|1641711,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301080,46,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20240331,TOR,PHI,2230108046,2550,0,203482|1628971|1629018|1631241|1641711,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301080,55,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,0,20240331,TOR,PHI,2230108055,3040,0,203482|1628971|1629018|1631241|1641711,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301080,263,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,139,1,1,20240331,TOR,PHI,22301080263,11460,0,203482|1628971|1629018|1629667|1631241,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301080,358,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,10,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,1,20240331,TOR,PHI,22301080358,15140,0,203482|1628971|1629018|1631241|1641711,1,REG,2024,200768|1628964,,,
Shot Chart Detail,22301080,362,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,1,20240331,TOR,PHI,22301080362,15440,0,203482|1628971|1629018|1631241|1641711,1,REG,2024,1626166|1626162|1628964,,,
Shot Chart Detail,22301080,384,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,8,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240331,TOR,PHI,22301080384,16300,0,203482|1628971|1629018|1631241|1641711,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301080,400,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,7,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,75,1,0,20240331,TOR,PHI,22301080400,16960,0,203482|1628971|1629018|1629670|1631241,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301080,407,1629670,Jordan Nwora,1610612761,Toronto Raptors,3,7,10,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,58,1,1,20240331,TOR,PHI,22301080407,17300,0,203482|1628971|1629018|1629670|1631241,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301140,65,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20240407,SAS,PHI,2230114065,3250,0,1629640|1630200|1630577|1631103|1641705,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301140,96,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,0,20240407,SAS,PHI,2230114096,4880,0,1630200|1630572|1630577|1631104|1641705,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301140,107,1628380,Zach Collins,1610612759,San Antonio Spurs,1,3,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20240407,SAS,PHI,22301140107,5180,0,1628380|1628984|1630572|1630577|1631104,0,REG,2024,1626162|1628964,,,
Shot Chart Detail,22301140,119,1628380,Zach Collins,1610612759,San Antonio Spurs,1,2,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,1,20240407,SAS,PHI,22301140119,5670,0,1628380|1628984|1630572|1630577|1631104,1,REG,2024,1627741|1628964,,,
Shot Chart Detail,22301140,136,1628380,Zach Collins,1610612759,San Antonio Spurs,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20240407,SAS,PHI,22301140136,6300,0,1628380|1628984|1630572|1630577|1631104,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301140,290,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,3,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,181,1,1,20240407,SAS,PHI,22301140290,12340,0,1628984|1630200|1630572|1631103|1641705,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301140,297,1630200,Tre Jones,1610612759,San Antonio Spurs,2,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20240407,SAS,PHI,22301140297,12800,0,1628984|1630200|1630572|1631103|1641705,0,REG,2024,1626162|1628964,,,
Shot Chart Detail,22301140,452,1628380,Zach Collins,1610612759,San Antonio Spurs,3,2,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20240407,SAS,PHI,22301140452,19870,0,1628380|1628984|1630572|1630577|1631104,0,REG,2024,1627741|1630288|1628964,,,
Shot Chart Detail,22301140,469,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,1,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20240407,SAS,PHI,22301140469,20460,0,1628380|1628984|1630572|1630577|1631104,0,REG,2024,1627741|1628964,,,
Shot Chart Detail,22301140,471,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,3,1,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240407,SAS,PHI,22301140471,20500,0,1628380|1628984|1630572|1630577|1631104,0,REG,2024,1627741|1628964,,,
Shot Chart Detail,22301140,511,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,230,1,1,20240407,SAS,PHI,22301140511,21800,0,1628984|1629640|1630200|1631103|1641705,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301145,647,1630164,James Wiseman,1610612765,Detroit Pistons,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,162,1,0,20240409,PHI,DET,22301145647,27620,0,1629002|1630164|1630201|1631197|1631205,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301145,651,1631197,Jared Rhoden,1610612765,Detroit Pistons,4,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,206,1,0,20240409,PHI,DET,22301145651,27850,0,1629002|1630164|1630201|1631197|1631205,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301145,659,1630164,James Wiseman,1610612765,Detroit Pistons,4,1,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,0,20240409,PHI,DET,22301145659,28140,0,1629002|1630164|1630201|1631197|1631205,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301171,246,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20240412,PHI,ORL,22301171246,10020,0,1628365|1628371|1629021|1630532|1631094,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301171,250,1629021,Moritz Wagner,1610612753,Orlando Magic,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20240412,PHI,ORL,22301171250,10330,0,1628365|1628371|1629021|1630532|1631094,1,REG,2024,200768|1628964,,,
Shot Chart Detail,22301218,508,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,0,20231208,PHI,ATL,22301218508,21850,0,201988|203992|1630168|1630180|1630235,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301218,517,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20231208,PHI,ATL,22301218517,22220,0,201988|203992|1630168|1630180|1630235,0,REG,2024,1628964,C,Anchor Big,1.73
