GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301112,620,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20240404,NYK,SAC,22301112620,27360,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1630558|1631165,,,
Shot Chart Detail,22301112,628,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,134,1,0,20240404,NYK,SAC,22301112628,27840,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301118,29,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,116,1,0,20240405,BOS,SAC,2230111829,1630,0,201143|201950|204001|1628369|1630573,0,REG,2024,203084|1631165,,,
Shot Chart Detail,22301118,33,1630573,Sam Hauser,1610612738,Boston Celtics,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,0,20240405,BOS,SAC,2230111833,1900,0,201143|201950|204001|1628369|1630573,0,REG,2024,203084|1631165,,,
Shot Chart Detail,22301118,71,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20240405,BOS,SAC,2230111871,3790,0,201143|201950|204001|1628369|1630573,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301118,175,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,95,1,1,20240405,BOS,SAC,22301118175,7520,0,201143|201950|1628436|1630202|1630573,1,REG,2024,1631165|1628426,,,
Shot Chart Detail,22301118,222,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,34,1,1,20240405,BOS,SAC,22301118222,10630,0,201143|201950|1628436|1630202|1630573,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301118,323,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,29,1,1,20240405,BOS,SAC,22301118323,15620,0,201143|201950|204001|1628369|1630573,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301141,17,203471,Dennis Schroder,1610612751,Brooklyn Nets,1,10,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20240407,BKN,SAC,2230114117,950,0,203471|1628969|1630560|1630592|1641730,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301141,20,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,10,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,0,20240407,BKN,SAC,2230114120,1180,0,203471|1628969|1630560|1630592|1641730,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301141,32,203471,Dennis Schroder,1610612751,Brooklyn Nets,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20240407,BKN,SAC,2230114132,1610,0,203471|1628969|1630560|1630592|1641730,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301141,202,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20240407,BKN,SAC,22301141202,8350,0,1628969|1630549|1630560|1630570|1630592,0,REG,2024,203458|1631165,,,
Shot Chart Detail,22301141,215,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20240407,BKN,SAC,22301141215,8940,0,1628969|1630549|1630560|1630570|1630592,1,REG,2024,1628368|1631165,,,
Shot Chart Detail,22301141,253,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20240407,BKN,SAC,22301141253,10670,0,203471|1628969|1630560|1630570|1630592,0,REG,2024,1630558|1631165,,,
Shot Chart Detail,22301141,264,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0,20240407,BKN,SAC,22301141264,11500,0,203471|1628969|1630560|1630570|1630592,0,REG,2024,1627734|1631165,,,
Shot Chart Detail,22301141,353,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,103,1,1,20240407,BKN,SAC,22301141353,15730,0,203471|1628969|1630560|1630592|1641730,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301141,363,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,256,1,0,20240407,BKN,SAC,22301141363,16410,0,203471|1628969|1630560|1630592|1641730,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301141,452,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20240407,BKN,SAC,22301141452,20710,0,203471|1629022|1630549|1630560|1630570,0,REG,2024,1641732|1627734|1631165,,,
Shot Chart Detail,22301141,463,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20240407,BKN,SAC,22301141463,21200,0,203471|1629022|1630549|1630560|1630570,1,REG,2024,1630558|1631165,,,
Shot Chart Detail,22301153,9,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,1,20240409,OKC,SAC,223011539,410,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1628368|1631165,,,
Shot Chart Detail,22301153,15,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,0,1,1,20240409,OKC,SAC,2230115315,840,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301153,68,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20240409,OKC,SAC,2230115368,3410,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301153,78,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20240409,OKC,SAC,2230115378,4130,0,1629652|1630581|1631096|1631114|1631119,0,REG,2024,1631099|1631165,,,
Shot Chart Detail,22301153,192,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,138,1,0,20240409,OKC,SAC,22301153192,8720,0,1628983|1629026|1630198|1631096|1641717,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301153,316,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,1,20240409,OKC,SAC,22301153316,13300,0,1628983|1629652|1630598|1631096|1631114,1,REG,2024,1631099|1631165,,,
Shot Chart Detail,22301153,318,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,0,20240409,OKC,SAC,22301153318,13530,0,1628983|1629652|1630598|1631096|1631114,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301153,327,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,131,1,1,20240409,OKC,SAC,22301153327,13970,0,1628983|1629652|1630598|1631096|1631114,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301153,346,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,165,1,1,20240409,OKC,SAC,22301153346,14540,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301153,392,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20240409,OKC,SAC,22301153392,17030,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301153,408,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240409,OKC,SAC,22301153408,17690,0,1628983|1629652|1630581|1631114|1631119,0,REG,2024,1628368|1627734|1631165,,,
Shot Chart Detail,22301153,411,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20240409,OKC,SAC,22301153411,17920,0,1628983|1629652|1630581|1631114|1631119,1,REG,2024,1628368|1631165,,,
Shot Chart Detail,22301153,419,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,0,20240409,OKC,SAC,22301153419,18320,0,1628983|1629652|1630581|1631114|1631119,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301153,442,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,152,1,1,20240409,OKC,SAC,22301153442,19260,0,1628983|1629652|1630198|1630598|1631096,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301153,456,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,158,1,0,20240409,OKC,SAC,22301153456,19930,0,1628983|1630198|1630598|1631096|1641717,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301153,511,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20240409,OKC,SAC,22301153511,21550,0,1628983|1629652|1630198|1630598|1631096,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301153,609,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20240409,OKC,SAC,22301153609,24290,0,1628983|1630198|1631114|1631119|1641717,0,REG,2024,1631165|1626168,,,
Shot Chart Detail,22301153,636,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20240409,OKC,SAC,22301153636,25450,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301153,689,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,111,1,0,20240409,OKC,SAC,22301153689,27780,0,1628983|1629652|1631096|1631114|1641717,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301170,7,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,36,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,1,20240411,SAC,NOP,223011707,240,0,202685|203468|1629627|1630529|1630530,0,REG,2024,203084|1631165,,,
Shot Chart Detail,22301170,38,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,1,20240411,SAC,NOP,2230117038,2150,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301170,41,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,250,1,1,20240411,SAC,NOP,2230117041,2500,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301170,195,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,1,20240411,SAC,NOP,22301170195,9080,0,203468|1629627|1630230|1630529|1630530,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301170,199,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,167,1,1,20240411,SAC,NOP,22301170199,9320,0,203468|1629627|1630230|1630529|1630530,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301170,226,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,222,1,1,20240411,SAC,NOP,22301170226,10460,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301170,236,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,224,1,0,20240411,SAC,NOP,22301170236,10900,0,202685|203468|1630529|1630530|1630700,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301170,313,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,0,20240411,SAC,NOP,22301170313,14830,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1628368|1631165,,,
Shot Chart Detail,22301170,317,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,5,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,55,1,1,20240411,SAC,NOP,22301170317,14950,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301170,326,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,26,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20240411,SAC,NOP,22301170326,15340,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301170,354,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,159,1,1,20240411,SAC,NOP,22301170354,16990,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301170,516,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,216,1,0,20240411,SAC,NOP,22301170516,23360,0,202685|203468|1630530|1630631|1630700,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301185,86,1628960,Grayson Allen,1610612756,Phoenix Suns,1,5,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20240412,SAC,PHX,2230118586,4140,0,201142|201569|203994|1626164|1628960,0,REG,2024,1631099|1631165,,,
Shot Chart Detail,22301185,179,201569,Eric Gordon,1610612756,Phoenix Suns,2,9,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,0,20240412,SAC,PHX,22301185179,8840,0,201569|203078|1626220|1628960|1629234,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301185,186,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,0,20240412,SAC,PHX,22301185186,9090,0,201569|203078|1626220|1628960|1629234,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301185,209,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20240412,SAC,PHX,22301185209,9870,0,201142|203994|1626164|1626220|1628960,0,REG,2024,1631099|1631165,,,
Shot Chart Detail,22301185,216,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,17,1,1,20240412,SAC,PHX,22301185216,10280,0,201142|203994|1626164|1626220|1628960,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301185,348,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,257,1,0,20240412,SAC,PHX,22301185348,16850,0,201142|203078|203994|1626164|1628960,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301185,383,203078,Bradley Beal,1610612756,Phoenix Suns,3,5,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,1,20240412,SAC,PHX,22301185383,18530,0,201142|203078|1626164|1628960|1629234,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301185,472,201569,Eric Gordon,1610612756,Phoenix Suns,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,266,1,0,20240412,SAC,PHX,22301185472,22110,0,201569|203078|203994|1626220|1628960,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301185,487,1628960,Grayson Allen,1610612756,Phoenix Suns,4,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20240412,SAC,PHX,22301185487,22910,0,201142|203078|203994|1626164|1628960,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301185,504,203078,Bradley Beal,1610612756,Phoenix Suns,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,246,1,1,20240412,SAC,PHX,22301185504,23190,0,201142|203078|203994|1626164|1628960,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301185,558,203078,Bradley Beal,1610612756,Phoenix Suns,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20240412,SAC,PHX,22301185558,26110,0,201142|203078|203994|1626164|1626220,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301200,38,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,0,20240414,SAC,POR,2230120038,1530,0,1629650|1630625|1631200|1631303|1641712,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301200,42,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20240414,SAC,POR,2230120042,1710,0,1629650|1630625|1631200|1631303|1641712,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301200,48,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20240414,SAC,POR,2230120048,2080,0,1629650|1630625|1631200|1631303|1641712,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301200,52,1629650,Moses Brown,1610612757,Portland Trail Blazers,1,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20240414,SAC,POR,2230120052,2110,0,1629650|1630625|1631200|1631303|1641712,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301200,213,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,9,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,71,1,0,20240414,SAC,POR,22301200213,8840,0,1629650|1631200|1631386|1641712|1641871,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301200,253,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20240414,SAC,POR,22301200253,10760,0,1629650|1630625|1631200|1631303|1641712,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301200,309,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20240414,SAC,POR,22301200309,13270,0,1630625|1631200|1631386|1641712|1641871,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301200,357,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,9,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20240414,SAC,POR,22301200357,15890,0,1629650|1630625|1631200|1631303|1641712,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301200,368,1629650,Moses Brown,1610612757,Portland Trail Blazers,3,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20240414,SAC,POR,22301200368,16370,0,1629650|1630625|1631200|1631303|1641712,0,REG,2024,1631099|1631165,,,
Shot Chart Detail,22301200,408,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,5,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,0,20240414,SAC,POR,22301200408,18120,0,1630625|1631200|1631303|1631386|1641871,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301200,410,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,5,45,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,51,1,0,20240414,SAC,POR,22301200410,18150,0,1630625|1631200|1631303|1631386|1641871,0,REG,2024,1627734|203084|1631165,,,
Shot Chart Detail,22301200,418,1631386,Taze Moore,1610612757,Portland Trail Blazers,3,4,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20240414,SAC,POR,22301200418,18740,0,1630625|1631200|1631303|1631386|1641871,0,REG,2024,203084|1631165,,,
Shot Chart Detail,22301200,455,1631386,Taze Moore,1610612757,Portland Trail Blazers,3,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20240414,SAC,POR,22301200455,19740,0,1630625|1631303|1631386|1641712|1641871,1,REG,2024,1627734|1631165,,,
Shot Chart Detail,22301204,248,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,71,1,0,20231204,SAC,NOP,22301204248,9230,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301204,520,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20231204,SAC,NOP,22301204520,21280,0,1627742|1629627|1630230|1630530|1630631,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301228,68,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,58,1,0,20231208,PHX,SAC,2230122868,3670,0,201569|203994|1626164|1628966|1629006,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301228,247,201569,Eric Gordon,1610612756,Phoenix Suns,2,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20231208,PHX,SAC,22301228247,10980,0,201569|1628966|1629006|1629139|1629234,1,REG,2024,1627734|203084|1631165,,,
