GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300097,82,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,86,1,0,20231029,MIL,ATL,2230009782,3720,0,201572|203081|203109|1626192|1627736,0,REG,2024,203991|1630180,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300097,84,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231029,MIL,ATL,2230009784,3740,0,201572|203081|203109|1626192|1627736,0,REG,2024,203992|203991|1630180,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300097,88,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,125,1,1,20231029,MIL,ATL,2230009788,4000,0,201572|203081|203109|1626192|1627736,1,REG,2024,203991,C,Mobile Big,1.14,C,Stretch Big,-0.34
Shot Chart Detail,22300097,195,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,250,1,0,20231029,MIL,ATL,22300097195,7590,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,203991,C,Mobile Big,1.14,PF,Post Scorer,-0.01
Shot Chart Detail,22300097,219,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,17,1,1,20231029,MIL,ATL,22300097219,8610,0,203109|1626166|1626171|1626192|1627736,0,REG,2024,203991,C,Mobile Big,1.14,PF,Post Scorer,-0.01
Shot Chart Detail,22300097,313,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20231029,MIL,ATL,22300097313,12000,0,201572|203081|203109|203507|1627736,0,REG,2024,203991,C,Mobile Big,1.14,PF,Athletic Finisher,-1.45
Shot Chart Detail,22300097,317,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20231029,MIL,ATL,22300097317,12340,0,201572|203081|203109|203507|1627736,0,REG,2024,203991|1630552,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300097,347,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,114,1,0,20231029,MIL,ATL,22300097347,13420,0,201572|203081|203507|1626166|1627736,0,REG,2024,203991,C,Mobile Big,1.14,C,Stretch Big,-0.34
Shot Chart Detail,22300097,352,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,0,20231029,MIL,ATL,22300097352,13540,0,201572|203081|203507|1626166|1627736,0,REG,2024,203991|1629631,,,,C,Stretch Big,-0.34
Shot Chart Detail,22300097,373,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20231029,MIL,ATL,22300097373,14390,0,201572|203081|203507|1626192|1627736,1,REG,2024,203991,C,Mobile Big,1.14,PF,Shot Creator,5.42
Shot Chart Detail,22300097,408,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-172,235,1,0,20231029,MIL,ATL,22300097408,16020,0,201572|203081|203109|203507|1627736,0,REG,2024,203991,C,Mobile Big,1.14,C,Stretch Big,-0.34
Shot Chart Detail,22300097,444,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20231029,MIL,ATL,22300097444,17930,0,203081|203109|203507|1626192|1627736,0,REG,2024,203992|203991,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300104,8,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,0,20231030,ATL,MIN,223001048,330,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300104,49,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,246,1,1,20231030,ATL,MIN,2230010449,3160,0,201144|203497|1626157|1630162|1630183,1,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300104,58,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20231030,ATL,MIN,2230010458,3510,0,201144|203497|203937|1626157|1630162,0,REG,2024,203991|1627749,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300104,77,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20231030,ATL,MIN,2230010477,4110,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,203991,C,Mobile Big,1.14,PF,Versatile Big,0.65
Shot Chart Detail,22300104,220,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231030,ATL,MIN,22300104220,10720,0,203497|203937|1626157|1629003|1630162,1,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300104,260,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,131,1,1,20231030,ATL,MIN,22300104260,12660,0,203497|203937|1626157|1629003|1630162,0,REG,2024,203991,C,Mobile Big,1.14,SG,Shot Creator,1.62
Shot Chart Detail,22300104,268,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20231030,ATL,MIN,22300104268,13030,0,201144|203937|1626157|1629675|1630162,0,REG,2024,203991,C,Mobile Big,1.14,C,Stationary Shooter,-0.78
Shot Chart Detail,22300104,273,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231030,ATL,MIN,22300104273,13280,0,201144|203937|1626157|1629675|1630162,1,REG,2024,203991,C,Mobile Big,1.14,PF,Versatile Big,0.65
Shot Chart Detail,22300104,313,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231030,ATL,MIN,22300104313,14640,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203991|1627749,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300104,353,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,130,1,1,20231030,ATL,MIN,22300104353,16960,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203991,C,Mobile Big,1.14,SG,Shot Creator,1.62
Shot Chart Detail,22300117,15,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231101,ATL,WAS,2230011715,760,0,203488|1626145|1628398|1629673|1630166,0,REG,2024,203991,C,Mobile Big,1.14,PF,Shot Creator,0.01
Shot Chart Detail,22300117,21,1626145,Tyus Jones,1610612764,Washington Wizards,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,0,20231101,ATL,WAS,2230011721,1430,0,203488|1626145|1628398|1629673|1630166,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300117,31,203488,Mike Muscala,1610612764,Washington Wizards,1,8,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,113,1,0,20231101,ATL,WAS,2230011731,1930,0,203488|1626145|1628398|1629673|1630166,0,REG,2024,203991,C,Mobile Big,1.14,C,Stretch Big,-1.21
Shot Chart Detail,22300117,38,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20231101,ATL,WAS,2230011738,2380,0,203488|1626145|1628398|1629673|1630166,1,REG,2024,203991|1629631,,,,PF,Shot Creator,0.01
Shot Chart Detail,22300117,43,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231101,ATL,WAS,2230011743,2570,0,203488|1626145|1628398|1629673|1630166,1,REG,2024,203991|1630180,,,,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300117,66,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20231101,ATL,WAS,2230011766,3590,0,203488|1626145|1629673|1630166|1630557,0,REG,2024,203991|1630552,,,,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300117,230,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,73,1,0,20231101,ATL,WAS,22300117230,10820,0,203488|1626145|1629673|1630166|1631098,0,REG,2024,203991,C,Mobile Big,1.14,SF,Shot Creator,-0.85
Shot Chart Detail,22300117,238,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,126,1,0,20231101,ATL,WAS,22300117238,11390,0,203488|1626145|1629673|1630166|1631098,0,REG,2024,203991,C,Mobile Big,1.14,SF,Shot Creator,-0.85
Shot Chart Detail,22300117,252,1630166,Deni Avdija,1610612764,Washington Wizards,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,0,20231101,ATL,WAS,22300117252,11980,0,203488|1626145|1629673|1630166|1631098,0,REG,2024,203991,C,Mobile Big,1.14,SF,Shot Creator,-0.85
Shot Chart Detail,22300117,294,203488,Mike Muscala,1610612764,Washington Wizards,2,1,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20231101,ATL,WAS,22300117294,13580,0,203488|1626145|1628398|1629673|1630557,0,REG,2024,203991|1629027,,,,C,Stretch Big,-1.21
Shot Chart Detail,22300117,330,203488,Mike Muscala,1610612764,Washington Wizards,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,1,20231101,ATL,WAS,22300117330,15240,0,203488|1626145|1628398|1629673|1630166,1,REG,2024,203991,C,Mobile Big,1.14,C,Stretch Big,-1.21
Shot Chart Detail,22300117,378,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20231101,ATL,WAS,22300117378,17040,0,203488|1626145|1628398|1629673|1630166,0,REG,2024,203991|1630180,,,,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300117,392,203488,Mike Muscala,1610612764,Washington Wizards,3,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231101,ATL,WAS,22300117392,17450,0,203488|1626145|1628398|1629013|1630166,1,REG,2024,203991|1630180,,,,C,Stretch Big,-1.21
Shot Chart Detail,22300117,396,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231101,ATL,WAS,22300117396,17670,0,203488|1626145|1628398|1629013|1630166,0,REG,2024,203991,C,Mobile Big,1.14,PF,Shot Creator,0.01
Shot Chart Detail,22300117,403,1626145,Tyus Jones,1610612764,Washington Wizards,3,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,115,1,1,20231101,ATL,WAS,22300117403,17900,0,203488|1626145|1628398|1629013|1641731,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300135,28,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20231104,NOP,ATL,2230013528,1130,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203991|1627749|1629027,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300135,283,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,4,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,48,1,0,20231104,NOP,ATL,22300135283,11650,0,1626204|1627742|1629627|1630346|1630700,0,REG,2024,203991|1627749,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300135,307,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20231104,NOP,ATL,22300135307,12710,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,203991|1629631,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300135,323,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20231104,NOP,ATL,22300135323,13140,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,203991,C,Mobile Big,1.14,PF,Shot Creator,1.43
Shot Chart Detail,22300135,326,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20231104,NOP,ATL,22300135326,13430,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,203991|1630552,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300135,344,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20231104,NOP,ATL,22300135344,14270,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-1.75
Shot Chart Detail,22300135,365,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20231104,NOP,ATL,22300135365,14830,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203991|1627749,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300135,387,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,32,1,1,20231104,NOP,ATL,22300135387,16010,0,202685|203468|1627742|1629627|1630529,1,REG,2024,203991|1629027,,,,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300135,403,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20231104,NOP,ATL,22300135403,17010,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203991|1630552,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300135,438,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,4,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,1,20231104,NOP,ATL,22300135438,18890,0,1626204|1627742|1630184|1630529|1630700,1,REG,2024,203991|1629027,,,,C,Roll + Cut Big,-1.75
Shot Chart Detail,22300135,442,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,4,1,0,20231104,NOP,ATL,22300135442,19240,0,1626204|1627742|1630184|1630529|1630700,0,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-1.75
Shot Chart Detail,22300135,454,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20231104,NOP,ATL,22300135454,19500,0,1626204|1627742|1630184|1630700|1641722,1,REG,2024,203991,C,Mobile Big,1.14,SG,Movement Shooter,-0.24
Shot Chart Detail,22300135,592,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,42,1,0,20231104,NOP,ATL,22300135592,24780,0,203468|1627742|1629627|1630529|1641722,0,REG,2024,203991|1630552,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300135,611,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,35,1,1,20231104,NOP,ATL,22300135611,26400,0,1627742|1629627|1630529|1630700|1641722,0,REG,2024,203991,C,Mobile Big,1.14,PF,Shot Creator,1.43
Shot Chart Detail,22300135,661,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,74,1,0,20231104,NOP,ATL,22300135661,28500,0,1630184|1630346|1630604|1630700|1641722,0,REG,2024,203991,C,Mobile Big,1.14,PG,Secondary Ball Handler,-0.64
Shot Chart Detail,22300155,7,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20231106,OKC,ATL,223001557,200,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,203991,C,Mobile Big,1.14,C,Stretch Big,0.44
Shot Chart Detail,22300155,24,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20231106,OKC,ATL,2230015524,1230,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203991,C,Mobile Big,1.14,C,Stretch Big,0.44
Shot Chart Detail,22300155,40,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,24,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20231106,OKC,ATL,2230015540,1560,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203991,C,Mobile Big,1.14,PF,Slasher,0.47
Shot Chart Detail,22300155,81,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20231106,OKC,ATL,2230015581,3510,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203991|1629631,,,,C,Stretch Big,0.44
Shot Chart Detail,22300155,86,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,67,1,1,20231106,OKC,ATL,2230015586,3730,0,1628983|1629652|1630198|1631114|1631119,1,REG,2024,203991,C,Mobile Big,1.14,SF,Movement Shooter,-1.32
Shot Chart Detail,22300155,269,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,219,1,1,20231106,OKC,ATL,22300155269,11500,0,1628983|1629652|1630198|1631096|1641717,1,REG,2024,203991|1630552,,,,C,Stretch Big,0.44
Shot Chart Detail,22300155,273,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,211,1,0,20231106,OKC,ATL,22300155273,11850,0,1628983|1629652|1630198|1631096|1641717,0,REG,2024,203991,C,Mobile Big,1.14,C,Stretch Big,0.44
Shot Chart Detail,22300155,408,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,13,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20231106,OKC,ATL,22300155408,16670,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203991,C,Mobile Big,1.14,C,Stretch Big,0.44
Shot Chart Detail,22300155,420,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,1,20231106,OKC,ATL,22300155420,17120,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,203991|1629027,,,,SF,Movement Shooter,-1.32
Shot Chart Detail,22300155,457,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,1,20231106,OKC,ATL,22300155457,18490,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203991|1629631,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300172,13,1629048,Goga Bitadze,1610612753,Orlando Magic,1,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20231109,ORL,ATL,2230017213,470,0,1628365|1629048|1630532|1630591|1631094,1,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300172,41,1628365,Markelle Fultz,1610612753,Orlando Magic,1,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,31,1,0,20231109,ORL,ATL,2230017241,2090,0,1628365|1629048|1630532|1630591|1631094,0,REG,2024,203991,C,Mobile Big,1.14,PG,Slasher,-1.12
Shot Chart Detail,22300172,74,1629048,Goga Bitadze,1610612753,Orlando Magic,1,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20231109,ORL,ATL,2230017274,3210,0,204060|1628365|1629048|1630591|1631094,1,REG,2024,1627749|203991,,,,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300172,78,1628365,Markelle Fultz,1610612753,Orlando Magic,1,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20231109,ORL,ATL,2230017278,3460,0,204060|1628365|1629048|1630591|1631094,0,REG,2024,1630552|203991,,,,PG,Slasher,-1.12
Shot Chart Detail,22300172,87,1629048,Goga Bitadze,1610612753,Orlando Magic,1,5,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231109,ORL,ATL,2230017287,3730,0,204060|1628365|1629048|1630591|1631094,0,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300172,153,204060,Joe Ingles,1610612753,Orlando Magic,1,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,0,20231109,ORL,ATL,22300172153,6080,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,203991,C,Mobile Big,1.14,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,22300172,187,1641710,Anthony Black,1610612753,Orlando Magic,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231109,ORL,ATL,22300172187,7200,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,203991,C,Mobile Big,1.14,PG,Athletic Finisher,-3.11
