GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300472,129,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20240103,DAL,POR,22300472129,4660,0,203501|203939|1629029|1629684|1630182,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300472,149,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,196,1,0,20240103,DAL,POR,22300472149,5190,0,203501|203939|1629029|1629684|1630182,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300472,211,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,9,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,42,1,0,20240103,DAL,POR,22300472211,8410,0,202681|203501|203552|1629684|1641726,0,REG,2024,1631133|1627763,,,
Shot Chart Detail,22300472,252,1629684,Grant Williams,1610612742,Dallas Mavericks,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,0,20240103,DAL,POR,22300472252,9740,0,202681|203552|1627884|1629029|1641726,0,REG,2024,1627763|1631101,,,
Shot Chart Detail,22300472,517,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20240103,DAL,POR,22300472517,20040,0,202681|203501|1629029|1629684|1630182,0,REG,2024,203924|1627763,,,
Shot Chart Detail,22300472,530,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,40,1,0,20240103,DAL,POR,22300472530,20680,0,202681|203501|1629029|1629684|1630182,0,REG,2024,1627763|1629680,,,
Shot Chart Detail,22300472,543,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20240103,DAL,POR,22300472543,21490,0,202681|203501|1629029|1629684|1630182,0,REG,2024,1627763|1631101,,,
Shot Chart Detail,22300487,118,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,1,20240105,DAL,POR,22300487118,5580,0,202681|203501|203552|1627884|1630639,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300487,213,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20240105,DAL,POR,22300487213,9330,0,202681|203501|203552|1627884|1630182,0,REG,2024,1627763|1641739,,,
Shot Chart Detail,22300487,435,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,23,294,1,0,20240105,DAL,POR,22300487435,18200,0,202681|203501|203939|1630182|1630639,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300487,450,203552,Seth Curry,1610612742,Dallas Mavericks,3,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,134,1,1,20240105,DAL,POR,22300487450,18880,0,202681|203501|203552|203939|1630639,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300487,457,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20240105,DAL,POR,22300487457,19140,0,202681|203501|203552|203939|1630639,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300487,480,203552,Seth Curry,1610612742,Dallas Mavericks,3,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,104,1,0,20240105,DAL,POR,22300487480,20320,0,202681|203501|203552|203939|1630639,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300487,496,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,114,1,1,20240105,DAL,POR,22300487496,20710,0,202681|203501|203552|1630639|1641765,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300498,148,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,38,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20240107,BKN,POR,22300498148,6820,0,1626220|1628372|1628969|1629661|1630549,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300498,203,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,9,55,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20240107,BKN,POR,22300498203,8450,0,1626220|1628372|1629022|1629651|1629661,0,REG,2024,1627763|1641871,,,
Shot Chart Detail,22300498,434,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,204,1,1,20240107,BKN,POR,22300498434,20030,0,203915|1626220|1628372|1628969|1630549,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300498,509,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,11,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,253,1,0,20240107,BKN,POR,22300498509,22110,0,203915|1626220|1628372|1630549|1630560,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300498,639,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,0,20240107,BKN,POR,22300498639,28080,0,1627827|1628372|1628969|1629651|1629661,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300514,142,1630540,Miles McBride,1610612752,New York Knicks,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,109,1,1,20240109,NYK,POR,22300514142,6530,0,203944|1628404|1629656|1630173|1630540,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300514,171,1628973,Jalen Brunson,1610612752,New York Knicks,2,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,85,1,0,20240109,NYK,POR,22300514171,7880,0,203944|1628404|1628973|1629656|1630173,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300514,181,203944,Julius Randle,1610612752,New York Knicks,2,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-8,1,1,20240109,NYK,POR,22300514181,8280,0,203944|1628404|1628973|1629656|1630173,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300514,204,1628973,Jalen Brunson,1610612752,New York Knicks,2,8,13,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20240109,NYK,POR,22300514204,9470,0,203944|1628392|1628404|1628973|1629656,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300514,451,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20240109,NYK,POR,22300514451,19270,0,203944|1628392|1628404|1628978|1630540,0,REG,2024,1627763|1629680,,,
Shot Chart Detail,22300514,473,203944,Julius Randle,1610612752,New York Knicks,3,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20240109,NYK,POR,22300514473,20160,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,1627763|1629680,,,
Shot Chart Detail,22300538,74,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,50,1,1,20240112,MIN,POR,2230053874,3060,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300538,110,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20240112,MIN,POR,22300538110,5090,0,203497|203937|1629675|1630162|1630183,0,REG,2024,1629014|1627763,,,
Shot Chart Detail,22300538,141,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,0,20240112,MIN,POR,22300538141,6490,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300538,189,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,204,1,0,20240112,MIN,POR,22300538189,8030,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300538,411,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,0,20240112,MIN,POR,22300538411,18010,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300538,426,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20240112,MIN,POR,22300538426,18900,0,203497|1629638|1629675|1630162|1630183,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300538,489,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,0,1,1,20240112,MIN,POR,22300538489,20910,0,203937|1626157|1629162|1629638|1629675,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300538,517,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,69,1,1,20240112,MIN,POR,22300538517,22570,0,203937|1626157|1629162|1629638|1629675,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300578,35,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,8,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,130,1,0,20240117,POR,BKN,2230057835,2020,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300578,45,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-9,1,0,20240117,POR,BKN,2230057845,2670,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300578,57,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20240117,POR,BKN,2230057857,3160,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300578,166,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20240117,POR,BKN,22300578166,8630,0,1626220|1628372|1629022|1630560|1630570,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300578,262,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20240117,POR,BKN,22300578262,14130,0,203915|1627827|1628969|1629022|1629661,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300578,337,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,75,1,1,20240117,POR,BKN,22300578337,17430,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300578,396,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,78,1,1,20240117,POR,BKN,22300578396,19980,0,203915|1626220|1629022|1629651|1630560,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300590,36,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,0,20240119,POR,IND,2230059036,2200,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,1627763|1629680,,,
Shot Chart Detail,22300590,101,1627741,Buddy Hield,1610612754,Indiana Pacers,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20240119,POR,IND,22300590101,4820,0,204456|1627741|1630167|1630188|1631097,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300590,268,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20240119,POR,IND,22300590268,11550,0,204456|1627741|1627783|1630188|1631097,1,REG,2024,1631133|1627763,,,
Shot Chart Detail,22300590,308,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,104,1,0,20240119,POR,IND,22300590308,13480,0,1626167|1627741|1627783|1630169|1641767,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300590,349,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20240119,POR,IND,22300590349,15440,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300590,357,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,260,1,1,20240119,POR,IND,22300590357,15670,0,1626167|1627741|1627783|1630169|1630174,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300590,652,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,194,1,0,20240119,POR,IND,22300590652,27690,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300605,67,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20240121,LAL,POR,2230060567,3830,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300605,308,1631108,Max Christie,1610612747,Los Angeles Lakers,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,0,20240121,LAL,POR,22300605308,14260,0,203076|1629060|1629629|1630559|1631108,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300605,346,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20240121,LAL,POR,22300605346,15570,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300605,358,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20240121,LAL,POR,22300605358,16490,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1629014|1627763,,,
Shot Chart Detail,22300605,388,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20240121,LAL,POR,22300605388,18140,0,2544|203076|1629020|1630559|1631108,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300605,425,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,0,20240121,LAL,POR,22300605425,19550,0,203076|1629020|1629629|1630559|1631108,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300605,457,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,49,1,0,20240121,LAL,POR,22300605457,21140,0,203076|1626156|1629020|1629629|1631108,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300605,550,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20240121,LAL,POR,22300605550,24910,0,2544|1626156|1626174|1629060|1629629,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300617,16,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20240123,OKC,POR,2230061716,610,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300617,49,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,90,1,1,20240123,OKC,POR,2230061749,2230,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300617,57,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,0,20240123,OKC,POR,2230061757,2770,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300617,119,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20240123,OKC,POR,22300617119,4950,0,1628983|1630198|1630598|1631119|1641717,0,REG,2024,1627763|1641739,,,
Shot Chart Detail,22300617,202,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20240123,OKC,POR,22300617202,8820,0,203995|1629026|1631096|1631114|1641717,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300617,222,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20240123,OKC,POR,22300617222,9580,0,1629026|1630581|1630598|1631096|1631114,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300617,350,202722,Davis Bertans,1610612760,Oklahoma City Thunder,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20240123,OKC,POR,22300617350,14370,0,202722|1628983|1630198|1631119|1641749,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300617,370,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240123,OKC,POR,22300617370,15060,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300617,387,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,1,20240123,OKC,POR,22300617387,15920,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300617,545,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,117,1,0,20240123,OKC,POR,22300617545,22020,0,203995|1629026|1630598|1631096|1631114,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300617,562,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20240123,OKC,POR,22300617562,22980,0,203995|1629026|1630598|1631096|1631114,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300617,566,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,1,20240123,OKC,POR,22300617566,23180,0,203995|1629026|1630598|1631096|1631114,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300617,573,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,36,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20240123,OKC,POR,22300617573,23640,0,203995|1629026|1630598|1631096|1631114,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300617,587,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,94,1,0,20240123,OKC,POR,22300617587,24280,0,1629026|1630581|1630598|1631096|1631114,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300617,647,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,65,1,1,20240123,OKC,POR,22300617647,26200,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300617,653,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20240123,OKC,POR,22300617653,26570,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300617,656,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,20240123,OKC,POR,22300617656,26700,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1627763|1629014|1631133,,,
Shot Chart Detail,22300623,15,1630578,Alperen Sengun,1610612745,Houston Rockets,1,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20240124,HOU,POR,2230062315,860,0,201145|1627832|1628415|1630224|1630578,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300623,19,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20240124,HOU,POR,2230062319,1040,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300623,122,201145,Jeff Green,1610612745,Houston Rockets,1,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240124,HOU,POR,22300623122,5760,0,201145|1630224|1630578|1641708|1641715,1,REG,2024,1627763|1630703,,,
Shot Chart Detail,22300623,305,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240124,HOU,POR,22300623305,13980,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,1627763|1641739,,,
Shot Chart Detail,22300623,358,1627832,Fred VanVleet,1610612745,Houston Rockets,3,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,0,20240124,HOU,POR,22300623358,16780,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300623,495,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,260,1,1,20240124,HOU,POR,22300623495,23300,0,1627832|1628415|1628988|1629111|1641715,1,REG,2024,1627763,SG,Point of Attack,-1.06
