GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300938,72,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,5,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,225,1,0,20240311,POR,BOS,2230093872,3830,0,203924|1629014|1629028|1630703|1631200,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Shot Creator,1.67
Shot Chart Detail,22300938,102,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,62,1,1,20240311,POR,BOS,22300938102,5280,0,203924|1629014|1629028|1629680|1630625,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,-0.36
Shot Chart Detail,22300938,289,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-7,319,1,0,20240311,POR,BOS,22300938289,14340,0,203924|1629014|1629028|1629680|1630625,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Shot Creator,1.67
Shot Chart Detail,22300938,371,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,120,1,1,20240311,POR,BOS,22300938371,18500,0,203924|1629014|1629028|1629680|1641739,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,-0.36
Shot Chart Detail,22300938,386,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,51,1,1,20240311,POR,BOS,22300938386,19220,0,203924|1629028|1629680|1630703|1641739,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300938,423,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,79,1,1,20240311,POR,BOS,22300938423,20640,0,203924|1629680|1630625|1630703|1641871,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,-0.36
Shot Chart Detail,22300938,545,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,172,1,1,20240311,POR,BOS,22300938545,26490,0,203924|1629014|1629028|1630703|1641739,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,-0.36
Shot Chart Detail,22300955,10,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,11,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-102,201,1,0,20240314,BOS,PHX,2230095510,490,0,201142|203078|203994|1626164|1628960,0,REG,2024,201143|1627759,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300955,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,0,20240314,BOS,PHX,2230095524,1280,0,201142|203078|203994|1626164|1628960,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,3.88
Shot Chart Detail,22300955,168,203078,Bradley Beal,1610612756,Phoenix Suns,2,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,58,1,0,20240314,BOS,PHX,22300955168,7600,0,203078|203994|1626220|1628960|1629626,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300955,186,1628960,Grayson Allen,1610612756,Phoenix Suns,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,40,1,1,20240314,BOS,PHX,22300955186,8380,0,203078|203994|1626220|1628960|1629626,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Movement Shooter,0.79
Shot Chart Detail,22300955,239,1629626,Bol Bol,1610612756,Phoenix Suns,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,73,1,1,20240314,BOS,PHX,22300955239,11420,0,203994|1626164|1626220|1628960|1629626,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Athletic Finisher,-0.78
Shot Chart Detail,22300955,324,203078,Bradley Beal,1610612756,Phoenix Suns,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,1,20240314,BOS,PHX,22300955324,14840,0,201142|203078|203994|1626164|1628960,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300955,327,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,76,1,1,20240314,BOS,PHX,22300955327,15000,0,201142|203078|203994|1626164|1628960,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,3.88
Shot Chart Detail,22300955,553,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,158,1,1,20240314,BOS,PHX,22300955553,26370,0,201142|203078|1626164|1626220|1628960,1,REG,2024,201143|1627759,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300984,22,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,10,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,0,20240318,BOS,DET,2230098422,1180,0,1630191|1630649|1631093|1631105|1631204,0,REG,2024,1627759|204001,,,,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300984,111,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,1,20240318,BOS,DET,22300984111,6200,0,203095|1630164|1630191|1630201|1630649,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22300984,241,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,170,1,0,20240318,BOS,DET,22300984241,11900,0,1630191|1630649|1631093|1631105|1631204,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300984,338,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,221,1,0,20240318,BOS,DET,22300984338,16840,0,201959|1630649|1631093|1631105|1631204,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300984,353,1630649,Stanley Umude,1610612765,Detroit Pistons,3,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,42,1,1,20240318,BOS,DET,22300984353,17600,0,201959|1630649|1631093|1631105|1631204,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Stationary Shooter,-1.77
Shot Chart Detail,22300998,9,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,0,20240320,BOS,MIL,223009989,360,0,201572|203081|203109|203114|1627736,0,REG,2024,204001|1627759,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300998,293,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20240320,BOS,MIL,22300998293,13940,0,201572|203081|203114|1626171|1627736,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Post Scorer,-0.01
Shot Chart Detail,22300998,314,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,253,1,1,20240320,BOS,MIL,22300998314,14930,0,201572|203081|203109|203114|1627736,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,3.32
Shot Chart Detail,22300998,378,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240320,BOS,MIL,22300998378,18090,0,201568|203081|203114|1626171|1627736,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Post Scorer,-0.01
Shot Chart Detail,22300998,383,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,5,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,65,1,0,20240320,BOS,MIL,22300998383,18310,0,201568|203081|203114|1626171|1627736,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Movement Shooter,-0.12
Shot Chart Detail,22300998,510,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,80,1,1,20240320,BOS,MIL,22300998510,24190,0,201568|201976|203114|1626171|1626192,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Post Scorer,-0.01
Shot Chart Detail,22300998,562,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,233,1,1,20240320,BOS,MIL,22300998562,26730,0,203081|1626171|1626192|1627736|1631260,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Post Scorer,-0.01
Shot Chart Detail,22300998,575,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,256,1,1,20240320,BOS,MIL,22300998575,27040,0,203081|203114|1626171|1626192|1627736,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Post Scorer,-0.01
Shot Chart Detail,22300998,589,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20240320,BOS,MIL,22300998589,27880,0,203081|203114|1626171|1626192|1627736,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,3.32
Shot Chart Detail,22300998,617,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,13,1,0,20240320,BOS,MIL,22300998617,28660,0,201572|203081|203114|1626171|1627736,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,3.32
Shot Chart Detail,22301011,15,1630164,James Wiseman,1610612765,Detroit Pistons,1,11,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20240322,DET,BOS,2230101115,600,0,1628972|1630164|1630595|1631093|1641787,1,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Roll + Cut Big,-2.53
Shot Chart Detail,22301011,30,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20240322,DET,BOS,2230101130,1530,0,1628972|1630164|1630595|1631093|1641787,0,REG,2024,1627759|1630214,,,,PG,Slasher,0.76
Shot Chart Detail,22301011,33,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-107,281,1,0,20240322,DET,BOS,2230101133,1680,0,1628972|1630164|1630595|1631093|1641787,0,REG,2024,1628401|1627759,,,,PG,Slasher,0.76
Shot Chart Detail,22301011,59,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,6,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,2,1,0,20240322,DET,BOS,2230101159,3360,0,1628972|1630164|1630595|1631093|1641787,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22301011,85,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20240322,DET,BOS,2230101185,4380,0,203095|1630164|1630595|1631093|1641787,0,REG,2024,1627759|204001,,,,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22301011,140,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,125,1,1,20240322,DET,BOS,22301011140,6600,0,203095|1628972|1629002|1631197|1631204,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,-1.54
Shot Chart Detail,22301011,144,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,153,1,1,20240322,DET,BOS,22301011144,6870,0,203095|1628972|1629002|1631197|1631204,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,-1.54
Shot Chart Detail,22301011,271,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,238,1,0,20240322,DET,BOS,22301011271,12090,0,203095|1630164|1630595|1631093|1641787,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Slasher,0.76
Shot Chart Detail,22301011,287,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20240322,DET,BOS,22301011287,12420,0,203095|1629002|1630164|1630595|1631204,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Slasher,0.76
Shot Chart Detail,22301011,289,1630164,James Wiseman,1610612765,Detroit Pistons,2,3,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240322,DET,BOS,22301011289,12440,0,203095|1629002|1630164|1630595|1631204,0,REG,2024,1627759|204001,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22301011,355,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20240322,DET,BOS,22301011355,15610,0,1628972|1630164|1630595|1631093|1641787,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22301011,378,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,138,1,1,20240322,DET,BOS,22301011378,16680,0,1628972|1630164|1630595|1631093|1641787,0,REG,2024,1627759|1629052,,,,PG,Slasher,0.76
Shot Chart Detail,22301011,397,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,164,1,0,20240322,DET,BOS,22301011397,17540,0,203095|1630164|1630595|1631093|1641787,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Slasher,0.76
Shot Chart Detail,22301011,412,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20240322,DET,BOS,22301011412,18140,0,203095|1630164|1630595|1631093|1641787,0,REG,2024,1627759|1630573,,,,PG,Slasher,0.76
Shot Chart Detail,22301011,427,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,4,35,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,79,1,1,20240322,DET,BOS,22301011427,18850,0,203095|1629002|1630595|1631093|1641787,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22301011,598,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20240322,DET,BOS,22301011598,27100,0,1630164|1630595|1631093|1631204|1641787,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Athletic Finisher,-1.87
Shot Chart Detail,22301034,12,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20240325,ATL,BOS,2230103412,390,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Shot Creator,1.68
Shot Chart Detail,22301034,15,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,1,20240325,ATL,BOS,2230103415,780,0,203991|203992|1627749|1629631|1630249,1,REG,2024,1627759|204001,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,22301034,28,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20240325,ATL,BOS,2230103428,1440,0,203991|203992|1627749|1629631|1630249,1,REG,2024,201143|1627759,,,,SG,Shot Creator,1.68
Shot Chart Detail,22301034,49,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240325,ATL,BOS,2230103449,2390,0,203991|203992|1627749|1629631|1630249,1,REG,2024,1627759|1628369,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,22301034,87,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,0,20240325,ATL,BOS,2230103487,4180,0,1627749|1628981|1629631|1629726|1630249,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Shot Creator,1.68
Shot Chart Detail,22301034,106,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20240325,ATL,BOS,22301034106,5210,0,1627749|1628981|1629631|1629726|1630249,1,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Roll + Cut Big,-2.24
Shot Chart Detail,22301034,278,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,3,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20240325,ATL,BOS,22301034278,12260,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Shot Creator,-0.81
Shot Chart Detail,22301034,280,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,1,20240325,ATL,BOS,22301034280,12300,0,203991|203992|1627749|1629631|1630249,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Shot Creator,-0.81
Shot Chart Detail,22301034,286,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,59,1,0,20240325,ATL,BOS,22301034286,12650,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Shot Creator,1.68
Shot Chart Detail,22301034,309,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,1,20240325,ATL,BOS,22301034309,13890,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301034,324,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240325,ATL,BOS,22301034324,14540,0,203991|203992|1627749|1629631|1630249,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Shot Creator,-0.81
Shot Chart Detail,22301034,330,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,148,1,1,20240325,ATL,BOS,22301034330,14940,0,203991|203992|1627749|1629631|1630249,1,REG,2024,1627759|1630202,,,,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301034,393,1630249,Vit Krejci,1610612737,Atlanta Hawks,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,1,20240325,ATL,BOS,22301034393,18220,0,203991|1627749|1629631|1629726|1630249,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Movement Shooter,-2.53
Shot Chart Detail,22301034,456,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,0,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240325,ATL,BOS,22301034456,21050,0,203992|1627749|1628981|1629726|1630249,1,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Roll + Cut Big,-2.24
Shot Chart Detail,22301034,459,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,1,20240325,ATL,BOS,22301034459,21310,0,203992|1627749|1628981|1629726|1630249,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Shot Creator,1.68
Shot Chart Detail,22301034,462,1630249,Vit Krejci,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-70,378,1,0,20240325,ATL,BOS,22301034462,21600,0,202083|203992|1628981|1629726|1630235,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Movement Shooter,-2.53
Shot Chart Detail,22301034,538,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,6,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20240325,ATL,BOS,22301034538,24790,0,202083|203992|1627749|1628981|1629631,0,REG,2024,201143|1630531|1627759,,,,C,Roll + Cut Big,-2.24
Shot Chart Detail,22301034,540,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20240325,ATL,BOS,22301034540,25170,0,202083|203992|1627749|1628981|1629631,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301060,30,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,158,1,0,20240328,ATL,BOS,2230106030,1450,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1627759|204001,,,,SF,Shot Creator,-0.81
Shot Chart Detail,22301060,60,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20240328,ATL,BOS,2230106060,3080,0,203991|1627749|1629631|1629726|1630249,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Shot Creator,1.68
Shot Chart Detail,22301060,70,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,112,1,0,20240328,ATL,BOS,2230106070,3360,0,203991|1627749|1629631|1629726|1630249,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Shot Creator,-0.81
Shot Chart Detail,22301060,99,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,115,1,1,20240328,ATL,BOS,2230106099,4900,0,1627749|1628981|1629631|1629726|1630249,1,REG,2024,1627759|1630573,,,,SG,Movement Shooter,-2.36
Shot Chart Detail,22301060,242,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,1,20240328,ATL,BOS,22301060242,10750,0,203991|1627749|1629631|1629726|1630249,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Shot Creator,-0.81
Shot Chart Detail,22301060,279,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,1,20240328,ATL,BOS,22301060279,12840,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Shot Creator,1.68
Shot Chart Detail,22301060,327,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20240328,ATL,BOS,22301060327,15190,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1627759|201950,,,,SG,Off Screen Shooter,1.11
