GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300083,127,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,84,1,1,20231027,SAS,HOU,22300083127,5920,0,1626224|1629646|1630200|1631103|1641705,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Movement Shooter,-2.24
Shot Chart Detail,22300083,224,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,169,1,1,20231027,SAS,HOU,22300083224,10110,0,203926|1628380|1629640|1630170|1631110,1,REG,2024,1627832,PG,Point of Attack,0.8,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300083,323,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,206,1,1,20231027,SAS,HOU,22300083323,13670,0,1626224|1630170|1630200|1631103|1641705,1,REG,2024,1627832,PG,Point of Attack,0.8,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300083,364,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,1,20231027,SAS,HOU,22300083364,15830,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,-0.02
Shot Chart Detail,22300083,440,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,139,1,1,20231027,SAS,HOU,22300083440,19560,0,1626224|1629646|1630200|1631103|1631110,1,REG,2024,1627832,PG,Point of Attack,0.8,PG,Movement Shooter,-2.24
Shot Chart Detail,22300083,494,203926,Doug McDermott,1610612759,San Antonio Spurs,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,1,20231027,SAS,HOU,22300083494,21720,0,203926|1628380|1629640|1630200|1631103,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300083,527,1630200,Tre Jones,1610612759,San Antonio Spurs,4,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,262,1,0,20231027,SAS,HOU,22300083527,23560,0,203926|1628380|1629640|1630200|1641705,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300083,610,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20231027,SAS,HOU,22300083610,26360,0,1626224|1628380|1629640|1630170|1631110,1,REG,2024,1627832,PG,Point of Attack,0.8,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300083,755,1630200,Tre Jones,1610612759,San Antonio Spurs,5,0,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,122,1,0,20231027,SAS,HOU,22300083755,31400,1,1628380|1629640|1630170|1630200|1641705,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300096,18,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-1,1,1,20231029,HOU,GSW,2230009618,1160,0,201939|202691|203110|203952|1626172,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300096,33,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,1,20231029,HOU,GSW,2230009633,1820,0,201939|202691|203110|203952|1626172,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300096,158,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20231029,HOU,GSW,22300096158,7570,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1627832|203493,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300096,171,1627780,Gary Payton II,1610612744,Golden State Warriors,2,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20231029,HOU,GSW,22300096171,8080,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Stretch Big,-1.22
Shot Chart Detail,22300096,227,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,0,20231029,HOU,GSW,22300096227,10510,0,201939|202691|203110|203952|1626172,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300096,270,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,1,20231029,HOU,GSW,22300096270,12690,0,101108|201939|202691|203952|1626172,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300096,297,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20231029,HOU,GSW,22300096297,14260,0,101108|201939|202691|203952|1626172,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300096,320,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,1,20231029,HOU,GSW,22300096320,14880,0,201939|202691|203110|203952|1626172,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300096,334,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,0,20231029,HOU,GSW,22300096334,15580,0,201939|202691|203110|203952|1626172,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300096,357,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,232,140,1,1,20231029,HOU,GSW,22300096357,17240,0,201939|202691|203110|203952|1626172,1,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300096,424,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,53,1,0,20231029,HOU,GSW,22300096424,19720,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1627832,PG,Point of Attack,0.8,PF,Shot Creator,-0.16
Shot Chart Detail,22300096,548,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,0,20231029,HOU,GSW,22300096548,24560,0,201939|202691|203952|1626172|1630541,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300096,565,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,0,20231029,HOU,GSW,22300096565,24950,0,201939|202691|203110|203952|1626172,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300122,16,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20231101,HOU,CHA,2230012216,890,0,202330|1626179|1629023|1630163|1631109,1,REG,2024,1627832|1630224,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300122,36,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,113,1,1,20231101,HOU,CHA,2230012236,2550,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1627832,PG,Point of Attack,0.8,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300122,47,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,104,1,0,20231101,HOU,CHA,2230012247,3210,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1628415|1627832,,,,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300122,97,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20231101,HOU,CHA,2230012297,5310,0,1626179|1630177|1630208|1630550|1641706,0,REG,2024,1641708|1628415|1627832,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300122,165,1630208,Nick Richards,1610612766,Charlotte Hornets,2,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231101,HOU,CHA,22300122165,7770,0,1629023|1630163|1630177|1630208|1641706,1,REG,2024,1627832,PG,Point of Attack,0.8,C,Roll + Cut Big,-2.44
Shot Chart Detail,22300122,225,1630208,Nick Richards,1610612766,Charlotte Hornets,2,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20231101,HOU,CHA,22300122225,10160,0,202330|1626179|1629023|1630177|1630208,0,REG,2024,1630578|1627832|1630224,,,,C,Roll + Cut Big,-2.44
Shot Chart Detail,22300122,285,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,13,1,1,20231101,HOU,CHA,22300122285,12550,0,202330|1626179|1629023|1630177|1631109,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300122,303,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,2,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,25,1,1,20231101,HOU,CHA,22300122303,13130,0,202330|1626179|1629023|1630177|1631109,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300122,314,1631109,Mark Williams,1610612766,Charlotte Hornets,2,1,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,HOU,CHA,22300122314,13580,0,202330|1626179|1629023|1630177|1631109,0,REG,2024,1627832,PG,Point of Attack,0.8,C,Athletic Finisher,0.31
Shot Chart Detail,22300122,380,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,99,1,0,20231101,HOU,CHA,22300122380,17180,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1627832,PG,Point of Attack,0.8,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300122,382,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,HOU,CHA,22300122382,17190,0,202330|1626179|1629023|1630163|1631109,0,REG,2024,1627832,PG,Point of Attack,0.8,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300122,441,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,101,1,0,20231101,HOU,CHA,22300122441,19320,0,1626179|1630177|1630208|1630550|1641706,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300122,518,1630177,Theo Maledon,1610612766,Charlotte Hornets,4,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,0,20231101,HOU,CHA,22300122518,22240,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Movement Shooter,-0.77
Shot Chart Detail,22300122,544,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,1,20231101,HOU,CHA,22300122544,23160,0,1626179|1629023|1630163|1630208|1641706,1,REG,2024,1627832,PG,Point of Attack,0.8,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300122,548,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,89,1,1,20231101,HOU,CHA,22300122548,23470,0,1626179|1629023|1630163|1630208|1641706,0,REG,2024,1627832,PG,Point of Attack,0.8,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300122,557,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,111,1,1,20231101,HOU,CHA,22300122557,24290,0,1626179|1629023|1630163|1630208|1641706,0,REG,2024,1627832,PG,Point of Attack,0.8,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300122,564,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,85,1,0,20231101,HOU,CHA,22300122564,24850,0,1626179|1629023|1630163|1630208|1641706,0,REG,2024,1627832,PG,Point of Attack,0.8,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300122,615,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,1,20231101,HOU,CHA,22300122615,26770,0,202330|1626179|1629023|1630163|1641706,0,REG,2024,1628415|1627832,,,,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300122,672,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,42,1,1,20231101,HOU,CHA,22300122672,28710,0,202330|1626179|1629023|1630163|1641706,0,REG,2024,1627832,PG,Point of Attack,0.8,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300137,21,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,1,20231104,HOU,SAC,2230013721,1160,0,203084|1627734|1628989|1630558|1631099,1,REG,2024,1627832,PG,Point of Attack,0.8,PF,Movement Shooter,-0.41
Shot Chart Detail,22300137,31,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,83,1,0,20231104,HOU,SAC,2230013731,1740,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1627832|1631095,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300137,68,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20231104,HOU,SAC,2230013768,3450,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1628415|1627832,,,,SG,Movement Shooter,-0.26
Shot Chart Detail,22300137,85,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20231104,HOU,SAC,2230013785,4060,0,1627734|1628370|1628426|1631099|1641732,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,0.08
Shot Chart Detail,22300137,100,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20231104,HOU,SAC,22300137100,4920,0,1627734|1628370|1628426|1631099|1641732,0,REG,2024,1627832,PG,Point of Attack,0.8,PF,Athletic Finisher,-1.01
Shot Chart Detail,22300137,168,1630537,Chris Duarte,1610612758,Sacramento Kings,2,10,27,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,1,20231104,HOU,SAC,22300137168,8130,0,201580|1628370|1628426|1630537|1641732,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,-1.56
Shot Chart Detail,22300137,205,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,93,1,0,20231104,HOU,SAC,22300137205,9720,0,201580|203084|1628370|1630537|1630558,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300137,284,1631099,Keegan Murray,1610612758,Sacramento Kings,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20231104,HOU,SAC,22300137284,13920,0,203084|1627734|1630537|1630558|1631099,1,REG,2024,1630578|1627832,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300137,331,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,138,1,0,20231104,HOU,SAC,22300137331,16850,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,0.08
Shot Chart Detail,22300137,335,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20231104,HOU,SAC,22300137335,17070,0,203084|1627734|1628989|1630558|1631099,1,REG,2024,1628415|1627832,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300137,346,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,27,1,0,20231104,HOU,SAC,22300137346,17570,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1627832,PG,Point of Attack,0.8,PF,Movement Shooter,-0.41
Shot Chart Detail,22300137,370,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,1,20231104,HOU,SAC,22300137370,18600,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,1627832,PG,Point of Attack,0.8,PF,Movement Shooter,-0.41
Shot Chart Detail,22300137,387,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,142,1,0,20231104,HOU,SAC,22300137387,19480,0,203084|1627734|1628370|1630537|1641732,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300137,621,1641732,Colby Jones,1610612758,Sacramento Kings,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,231,1,0,20231104,HOU,SAC,22300137621,27910,0,203084|203458|1630537|1631099|1641732,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300153,11,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,266,1,0,20231106,HOU,SAC,2230015311,460,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,0.08
Shot Chart Detail,22300153,40,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,19,1,0,20231106,HOU,SAC,2230015340,2310,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,0.08
Shot Chart Detail,22300153,53,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,0,20231106,HOU,SAC,2230015353,2890,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22300153,238,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,219,1,0,20231106,HOU,SAC,22300153238,11380,0,203084|1627734|1628989|1630537|1630558,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22300153,295,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,171,1,1,20231106,HOU,SAC,22300153295,13320,0,203084|1627734|1630556|1630558|1641732,1,REG,2024,1627832|1630224,,,,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22300153,315,1641732,Colby Jones,1610612758,Sacramento Kings,2,0,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231106,HOU,SAC,22300153315,14350,0,203084|203458|1630556|1630558|1641732,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300153,320,1641732,Colby Jones,1610612758,Sacramento Kings,2,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20231106,HOU,SAC,22300153320,14340,0,203084|203458|1630556|1630558|1641732,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300153,333,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,122,1,0,20231106,HOU,SAC,22300153333,14980,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1627832,PG,Point of Attack,0.8,PF,Movement Shooter,-0.41
Shot Chart Detail,22300153,417,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,0,20231106,HOU,SAC,22300153417,19680,0,1627734|1628370|1628989|1630558|1631099,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Movement Shooter,-0.26
Shot Chart Detail,22300163,16,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,150,1,0,20231108,HOU,LAL,2230016316,740,0,2544|1626156|1626174|1627752|1630559,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300163,28,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,134,1,0,20231108,HOU,LAL,2230016328,1570,0,2544|1626156|1626174|1627752|1630559,0,REG,2024,1628415|1627832,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300163,46,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,116,1,1,20231108,HOU,LAL,2230016346,2710,0,2544|1626156|1626174|1627752|1630559,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Primary Ball Handler,0.67
