GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300428,652,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20231228,LAL,CHA,22300428652,27410,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300428,655,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,236,1,1,20231228,LAL,CHA,22300428655,27550,0,1630547|1630550|1631121|1641733|1641877,0,REG,2024,1626174|1629020,,,
Shot Chart Detail,22300443,199,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,88,1,1,20231230,MIN,LAL,22300443199,8910,0,201144|203497|1628972|1629675|1630183,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300443,203,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20231230,MIN,LAL,22300443203,9130,0,201144|203497|1628972|1629675|1630183,0,REG,2024,1626174|1629060,,,
Shot Chart Detail,22300443,530,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,197,1,0,20231230,MIN,LAL,22300443530,21920,0,201144|203937|1626157|1629675|1630183,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300443,568,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,8,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20231230,MIN,LAL,22300443568,23420,0,201144|203937|1626157|1629675|1630183,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300446,103,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,1,20231231,NOP,LAL,22300446103,4690,0,203468|1626204|1627742|1630230|1630700,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300446,138,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231231,NOP,LAL,22300446138,6220,0,203468|1626204|1629627|1630230|1630700,0,REG,2024,1630559|1626174,,,
Shot Chart Detail,22300446,151,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20231231,NOP,LAL,22300446151,6760,0,1626204|1629627|1630230|1630631|1630700,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300446,189,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20231231,NOP,LAL,22300446189,8130,0,1626204|1629627|1630230|1630631|1641722,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300446,278,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,52,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,106,1,0,20231231,NOP,LAL,22300446278,11480,0,202685|203468|1627742|1630529|1630631,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300446,291,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,185,1,0,20231231,NOP,LAL,22300446291,12380,0,202685|203468|1627742|1630529|1630631,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300446,416,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20231231,NOP,LAL,22300446416,18030,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1626174|1627752,,,
Shot Chart Detail,22300446,429,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,4,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231231,NOP,LAL,22300446429,18650,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300446,468,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20231231,NOP,LAL,22300446468,20330,0,1626204|1627742|1630230|1630631|1630700,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300446,471,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,1,20231231,NOP,LAL,22300446471,20670,0,1626204|1627742|1630230|1630631|1630700,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300446,490,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,257,1,1,20231231,NOP,LAL,22300446490,21280,0,1626204|1627742|1630230|1630631|1630700,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300446,564,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,7,31,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,157,1,1,20231231,NOP,LAL,22300446564,24290,0,202685|203468|1627742|1630529|1630631,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300446,568,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20231231,NOP,LAL,22300446568,24620,0,202685|203468|1627742|1630529|1630631,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300475,150,201567,Kevin Love,1610612748,Miami Heat,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20240103,LAL,MIA,22300475150,6090,0,201567|1626196|1629130|1631107|1631170,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300475,210,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20240103,LAL,MIA,22300475210,8620,0,201567|1626196|1628389|1629130|1631170,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300475,233,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20240103,LAL,MIA,22300475233,9430,0,1626196|1628389|1629130|1631107|1631170,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300475,241,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240103,LAL,MIA,22300475241,9750,0,1626196|1628389|1629130|1631107|1631170,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300475,463,1629639,Tyler Herro,1610612748,Miami Heat,3,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,0,20240103,LAL,MIA,22300475463,19340,0,200768|201567|1629130|1629639|1631107,0,REG,2024,1630559|1626174,,,
Shot Chart Detail,22300475,478,1629639,Tyler Herro,1610612748,Miami Heat,3,2,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,42,1,0,20240103,LAL,MIA,22300475478,20120,0,200768|201567|1626196|1629130|1629639,0,REG,2024,1626174|1631108,,,
Shot Chart Detail,22300475,504,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,163,1,0,20240103,LAL,MIA,22300475504,21220,0,201567|1626196|1628389|1629130|1631170,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300475,555,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20240103,LAL,MIA,22300475555,23480,0,201567|1626196|1628389|1629130|1631170,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300475,643,201567,Kevin Love,1610612748,Miami Heat,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,90,1,1,20240103,LAL,MIA,22300475643,27800,0,201567|1628389|1629130|1629639|1631170,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300491,96,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,71,1,0,20240105,LAL,MEM,2230049196,4610,0,203935|1628379|1628991|1630217|1630583,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300491,174,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,235,1,0,20240105,LAL,MEM,22300491174,8160,0,1628379|1629630|1630214|1630533|1631223,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300491,176,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,9,324,1,0,20240105,LAL,MEM,22300491176,8300,0,1628379|1629630|1630214|1630533|1631223,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300491,192,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,8,43,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,0,20240105,LAL,MEM,22300491192,9170,0,1628379|1629630|1630214|1630533|1631223,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300491,202,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,8,20,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,0,20240105,LAL,MEM,22300491202,9400,0,1628379|1629630|1630214|1630533|1631223,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300491,420,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20240105,LAL,MEM,22300491420,18850,0,202687|203935|1628379|1628991|1630217,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300491,511,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,180,1,0,20240105,LAL,MEM,22300491511,22820,0,203935|1628379|1629630|1630214|1630533,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300491,522,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,1,20240105,LAL,MEM,22300491522,23390,0,203935|1628379|1629630|1630214|1630533,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300505,125,201566,Russell Westbrook,1610612746,LA Clippers,1,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20240107,LAL,LAC,22300505125,6040,0,201566|202331|1626181|1628464|1629599,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300505,144,201566,Russell Westbrook,1610612746,LA Clippers,1,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,161,1,1,20240107,LAL,LAC,22300505144,7110,0,201566|202331|1626181|1628464|1629599,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300505,159,1628464,Daniel Theis,1610612746,LA Clippers,2,10,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,110,1,0,20240107,LAL,LAC,22300505159,7980,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1626174|1629020,,,
Shot Chart Detail,22300505,163,1626181,Norman Powell,1610612746,LA Clippers,2,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20240107,LAL,LAC,22300505163,8250,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300505,166,201935,James Harden,1610612746,LA Clippers,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20240107,LAL,LAC,22300505166,8490,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300505,451,1628464,Daniel Theis,1610612746,LA Clippers,3,0,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20240107,LAL,LAC,22300505451,21260,0,201566|202331|1626181|1628464|1629599,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300505,506,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240107,LAL,LAC,22300505506,22830,0,201566|201935|202695|1626181|1627826,0,REG,2024,1626174|1626156,,,
Shot Chart Detail,22300505,511,201935,James Harden,1610612746,LA Clippers,4,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,73,1,0,20240107,LAL,LAC,22300505511,23470,0,201566|201935|202695|1626181|1627826,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300505,525,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20240107,LAL,LAC,22300505525,23950,0,201935|202331|202695|1626181|1627826,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300516,87,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,4,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,0,20240109,LAL,TOR,2230051687,4670,0,1627783|1629007|1629018|1629628|1630193,0,REG,2024,1626174|1629020,,,
Shot Chart Detail,22300516,95,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20240109,LAL,TOR,2230051695,5290,0,1627783|1629007|1629018|1629628|1630193,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300516,115,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20240109,LAL,TOR,22300516115,6170,0,203471|1627783|1629007|1629018|1630567,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300516,139,203471,Dennis Schroder,1610612761,Toronto Raptors,2,11,46,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,125,1,0,20240109,LAL,TOR,22300516139,7340,0,203471|1628449|1629018|1629628|1630567,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300516,149,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,1,20240109,LAL,TOR,22300516149,7950,0,203471|1628449|1629018|1629628|1630567,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300516,158,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20240109,LAL,TOR,22300516158,8520,0,203471|1628449|1629018|1629628|1630567,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300516,182,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,8,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20240109,LAL,TOR,22300516182,9500,0,203471|1628449|1629018|1629628|1630567,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300516,253,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,0,20240109,LAL,TOR,22300516253,12580,0,201152|203471|1627783|1629628|1630193,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300516,436,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,95,1,1,20240109,LAL,TOR,22300516436,20590,0,203471|1629007|1629018|1629628|1630567,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300516,440,1629628,RJ Barrett,1610612761,Toronto Raptors,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20240109,LAL,TOR,22300516440,20940,0,203471|1629007|1629018|1629628|1630567,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300516,489,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,55,1,0,20240109,LAL,TOR,22300516489,22540,0,203471|1628449|1629007|1629018|1630567,0,REG,2024,1626174|1626156,,,
Shot Chart Detail,22300516,507,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,9,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,55,1,0,20240109,LAL,TOR,22300516507,23060,0,201152|203471|1628449|1629018|1630567,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300516,512,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,172,1,0,20240109,LAL,TOR,22300516512,23280,0,201152|203471|1628449|1629018|1630567,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300549,172,1631117,Walker Kessler,1610612762,Utah Jazz,2,10,29,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20240113,UTA,LAL,22300549172,8110,0,203482|203903|1630534|1631117|1641718,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300549,261,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,127,1,1,20240113,UTA,LAL,22300549261,11680,0,203903|1628374|1628381|1629012|1631323,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300549,499,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,42,1,0,20240113,UTA,LAL,22300549499,20860,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1626174|1629060,,,
Shot Chart Detail,22300549,511,1631117,Walker Kessler,1610612762,Utah Jazz,3,0,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20240113,UTA,LAL,22300549511,21160,0,203482|203903|1630534|1631117|1641718,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300549,529,1631117,Walker Kessler,1610612762,Utah Jazz,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240113,UTA,LAL,22300549529,21600,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1626174|1630219,,,
Shot Chart Detail,22300549,575,1641718,Keyonte George,1610612762,Utah Jazz,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,1,20240113,UTA,LAL,22300549575,23260,0,203482|203903|1628381|1630534|1641718,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300549,642,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,30,1,0,20240113,UTA,LAL,22300549642,26090,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300549,646,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20240113,UTA,LAL,22300549646,26210,0,203903|1627739|1628374|1628381|1641718,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300549,692,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,46,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,1,20240113,UTA,LAL,22300549692,28340,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,203076|1626174|1629020,,,
Shot Chart Detail,22300565,185,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20240115,LAL,OKC,22300565185,7950,0,203995|1631096|1631114|1631172|1641717,1,REG,2024,1626174|1626156,,,
Shot Chart Detail,22300565,207,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20240115,LAL,OKC,22300565207,9190,0,203995|1629026|1631096|1631114|1641717,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300565,215,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,152,1,0,20240115,LAL,OKC,22300565215,9580,0,203995|1629026|1631096|1631114|1641717,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300565,245,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,93,1,0,20240115,LAL,OKC,22300565245,10880,0,203995|1630198|1631096|1631114|1641717,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300565,251,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20240115,LAL,OKC,22300565251,11100,0,203995|1630198|1631096|1631114|1641717,0,REG,2024,1626174|1627752,,,
Shot Chart Detail,22300565,519,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20240115,LAL,OKC,22300565519,22560,0,203995|1630198|1631096|1631114|1641717,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300565,522,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,111,1,1,20240115,LAL,OKC,22300565522,22890,0,203995|1630198|1631096|1631114|1641717,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300565,533,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,4,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,60,1,0,20240115,LAL,OKC,22300565533,23330,0,203995|1629026|1630198|1631114|1641717,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300577,179,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,11,2,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20240117,LAL,DAL,22300577179,7780,0,202681|203501|1628467|1629029|1629684,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300577,191,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,1,20240117,LAL,DAL,22300577191,8270,0,202681|203501|1629029|1629684|1641726,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300577,198,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,243,1,0,20240117,LAL,DAL,22300577198,8680,0,202681|203501|1629029|1629684|1641726,0,REG,2024,1626174,PF,Anchor Big,0.68
