GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300690,154,202083,Wesley Matthews,1610612737,Atlanta Hawks,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20240202,ATL,PHX,22300690154,7610,0,202083|203992|1629027|1630168|1630552,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Athletic Finisher,-1.87
Shot Chart Detail,22300690,176,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,91,1,0,20240202,ATL,PHX,22300690176,8810,0,202083|203992|1629027|1630168|1630552,0,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300690,185,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,8,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,246,1,0,20240202,ATL,PHX,22300690185,9070,0,202083|203992|1629027|1630168|1630552,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300690,201,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20240202,ATL,PHX,22300690201,9830,0,203992|1627749|1629027|1630168|1630180,1,REG,2024,201569|1629006|201142,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300690,216,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,65,333,1,1,20240202,ATL,PHX,22300690216,10580,0,203992|1627749|1629027|1630168|1630180,1,REG,2024,203078|1629006,,,,PG,Shot Creator,3.3
Shot Chart Detail,22300690,220,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,1,20240202,ATL,PHX,22300690220,10890,0,203992|1627749|1629027|1630168|1630180,1,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300690,506,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,119,1,1,20240202,ATL,PHX,22300690506,22060,0,202083|203992|1629027|1630168|1630552,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,3.3
Shot Chart Detail,22300690,530,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,243,1,0,20240202,ATL,PHX,22300690530,23480,0,203992|1627749|1629027|1630168|1630552,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,3.3
Shot Chart Detail,22300705,568,1629013,Landry Shamet,1610612764,Washington Wizards,4,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20240204,WAS,PHX,22300705568,23720,0,1626153|1629013|1630557|1630647|1631098,1,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Off Screen Shooter,-0.6
Shot Chart Detail,22300725,211,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20240206,PHX,MIL,22300725211,9650,0,203109|203507|1626166|1626171|1627736,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Movement Shooter,-0.12
Shot Chart Detail,22300725,668,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,34,1,1,20240206,PHX,MIL,22300725668,28690,0,203109|203507|1626171|1626192|1627736,1,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Movement Shooter,-0.12
Shot Chart Detail,22300739,85,1631117,Walker Kessler,1610612762,Utah Jazz,1,5,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240208,PHX,UTA,2230073985,4000,0,203903|1627739|1628374|1631117|1641718,1,REG,2024,1629006,SG,Point of Attack,-0.09,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300739,106,1628381,John Collins,1610612762,Utah Jazz,1,4,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,2,1,0,20240208,PHX,UTA,22300739106,4780,0,203903|1627739|1628374|1628381|1641718,0,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Stretch Big,0.23
Shot Chart Detail,22300739,126,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,1,20240208,PHX,UTA,22300739126,5270,0,203903|1628381|1629659|1641707|1641718,1,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Shot Creator,0.73
Shot Chart Detail,22300739,142,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,235,1,0,20240208,PHX,UTA,22300739142,6500,0,203903|1628381|1629659|1641707|1641718,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Shot Creator,0.73
Shot Chart Detail,22300739,251,1641718,Keyonte George,1610612762,Utah Jazz,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,0,20240208,PHX,UTA,22300739251,10890,0,1627739|1628374|1629012|1631117|1641718,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300739,477,1641718,Keyonte George,1610612762,Utah Jazz,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,242,1,0,20240208,PHX,UTA,22300739477,21320,0,203903|1628374|1628381|1641707|1641718,0,REG,2024,1629234|1629006,,,,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300757,260,1627780,Gary Payton II,1610612744,Golden State Warriors,2,7,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20240210,GSW,PHX,22300757260,9850,0,201939|203110|203967|1627780|1641764,1,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Stretch Big,-1.22
Shot Chart Detail,22300757,308,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,4,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,137,1,0,20240210,GSW,PHX,22300757308,11420,0,201939|203110|203952|1630228|1641764,0,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Shot Creator,-0.16
Shot Chart Detail,22300757,338,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20240210,GSW,PHX,22300757338,12880,0,201939|203110|203952|1630228|1641764,0,REG,2024,201569|1629006,,,,SG,Movement Shooter,0.09
Shot Chart Detail,22300757,346,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20240210,GSW,PHX,22300757346,12970,0,201939|203110|203952|1630228|1641764,1,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300757,651,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,1,20240210,GSW,PHX,22300757651,24290,0,201939|203110|203952|1630228|1631311,1,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Shot Creator,-0.16
Shot Chart Detail,22300757,677,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,134,1,1,20240210,GSW,PHX,22300757677,25140,0,201939|203110|203952|1630228|1641764,1,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300757,686,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,0,20240210,GSW,PHX,22300757686,25550,0,201939|203110|203952|1630228|1641764,0,REG,2024,1629006|203994,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300774,447,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,221,1,0,20240213,PHX,SAC,22300774447,17960,0,203084|1627734|1628368|1628989|1631165,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,2.64
Shot Chart Detail,22300774,483,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20240213,PHX,SAC,22300774483,19380,0,203084|1627734|1628368|1628370|1630558,0,REG,2024,1629006|201142,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300774,543,1631099,Keegan Murray,1610612758,Sacramento Kings,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,265,1,0,20240213,PHX,SAC,22300774543,21570,0,203458|1628368|1628370|1630558|1631099,0,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Movement Shooter,0.08
Shot Chart Detail,22300774,640,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20240213,PHX,SAC,22300774640,25550,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,2.64
Shot Chart Detail,22300774,647,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20240213,PHX,SAC,22300774647,25840,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,1629006,SG,Point of Attack,-0.09,C,Post Scorer,1.74
Shot Chart Detail,22300774,735,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,0,20240213,PHX,SAC,22300774735,19620,0,1627734|1628368|1628370|1630558|1631099,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300787,153,203095,Evan Fournier,1610612765,Detroit Pistons,1,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,0,20240214,PHX,DET,22300787153,5110,0,203095|1629003|1630164|1630595|1641709,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Movement Shooter,-1.19
Shot Chart Detail,22300787,155,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,3,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,PHX,DET,22300787155,5170,0,203095|1629003|1630164|1630595|1641709,0,REG,2024,1629006|1630240,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300787,297,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,139,1,0,20240214,PHX,DET,22300787297,10070,0,203095|203488|1630595|1631105|1641709,0,REG,2024,1629006|203994,,,,PG,Slasher,0.76
Shot Chart Detail,22300787,372,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,1,20240214,PHX,DET,22300787372,13020,0,203095|1629003|1630164|1631204|1641787,1,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300787,553,1630164,James Wiseman,1610612765,Detroit Pistons,3,3,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20240214,PHX,DET,22300787553,19260,0,203095|1630164|1630595|1631323|1641709,0,REG,2024,1629234|1629006,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300787,558,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,3,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,1,20240214,PHX,DET,22300787558,19430,0,203095|1630164|1630595|1631323|1641709,1,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300787,564,1630164,James Wiseman,1610612765,Detroit Pistons,3,3,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20240214,PHX,DET,22300787564,19710,0,203095|1630164|1630595|1631323|1641709,0,REG,2024,1629006|1626220,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300787,590,203095,Evan Fournier,1610612765,Detroit Pistons,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,195,1,1,20240214,PHX,DET,22300787590,20940,0,203095|203488|1631204|1631323|1641709,1,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Movement Shooter,-1.19
Shot Chart Detail,22300787,620,203095,Evan Fournier,1610612765,Detroit Pistons,4,11,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20240214,PHX,DET,22300787620,22000,0,203095|203488|1628972|1631204|1641709,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Movement Shooter,-1.19
Shot Chart Detail,22300796,81,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,115,1,0,20240222,DAL,PHX,2230079681,4140,0,203501|1627884|1628467|1629029|1629655,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,6.19
Shot Chart Detail,22300796,129,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,137,1,1,20240222,DAL,PHX,22300796129,6220,0,203501|1627884|1629023|1629029|1629655,0,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Movement Shooter,0.68
Shot Chart Detail,22300796,243,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20240222,DAL,PHX,22300796243,10690,0,203501|1628467|1629029|1629655|1630182,0,REG,2024,1629006|201142,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300796,286,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,1,20240222,DAL,PHX,22300796286,12650,0,202681|203501|1627884|1629029|1629655,1,REG,2024,1629234|1629006,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300796,428,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,0,20240222,DAL,PHX,22300796428,18440,0,202681|203501|1628467|1629655|1630182,0,REG,2024,1629006,SG,Point of Attack,-0.09,C,Stationary Shooter,-2.48
Shot Chart Detail,22300796,449,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,40,1,0,20240222,DAL,PHX,22300796449,19420,0,202681|203501|1627884|1628467|1629655,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Shot Creator,3.91
Shot Chart Detail,22300796,685,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20240222,DAL,PHX,22300796685,28260,0,203501|203939|1627884|1630702|1641765,0,REG,2024,1629006|1630240,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300806,558,201145,Jeff Green,1610612745,Houston Rockets,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,17,1,1,20240223,HOU,PHX,22300806558,23110,0,201145|1628988|1631095|1641708|1641715,1,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Stretch Big,-1.04
Shot Chart Detail,22300818,188,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,1,20240225,PHX,LAL,22300818188,7500,0,2544|203076|203915|1626156|1627752,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300818,197,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20240225,PHX,LAL,22300818197,8230,0,2544|203076|203915|1626156|1627752,1,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300854,176,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,20240229,PHX,HOU,22300854176,7830,0,201145|1627832|1630578|1631095|1641715,0,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300854,191,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-24,1,0,20240229,PHX,HOU,22300854191,8660,0,1627832|1628415|1630224|1630578|1641715,0,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Athletic Finisher,1.17
Shot Chart Detail,22300854,211,1630224,Jalen Green,1610612745,Houston Rockets,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,1,20240229,PHX,HOU,22300854211,9820,0,1627832|1628415|1630224|1630578|1641715,1,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300854,223,1630224,Jalen Green,1610612745,Houston Rockets,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,164,1,1,20240229,PHX,HOU,22300854223,10350,0,1627832|1628415|1630224|1630578|1641715,1,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300854,537,1629111,Jock Landale,1610612745,Houston Rockets,4,11,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20240229,PHX,HOU,22300854537,21760,0,203493|1628988|1629111|1631095|1641715,0,REG,2024,1628960|1629006,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300854,574,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,38,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,124,1,1,20240229,PHX,HOU,22300854574,23620,0,203493|1628988|1629111|1631095|1641715,0,REG,2024,1628960|1629006,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,22300870,578,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20240302,PHX,HOU,22300870578,22150,0,201145|1628988|1631095|1641708|1641715,1,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300870,604,1641708,Amen Thompson,1610612745,Houston Rockets,4,9,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,-21,1,1,20240302,PHX,HOU,22300870604,22920,0,201145|1627832|1630224|1631095|1641708,0,REG,2024,1629006|1626220,,,,SF,Roll + Cut Big,0.41
Shot Chart Detail,22300870,714,1627832,Fred VanVleet,1610612745,Houston Rockets,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20240302,PHX,HOU,22300870714,27800,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1629006|1626220,,,,PG,Primary Ball Handler,1.3
Shot Chart Detail,22301025,571,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,1,20240323,SAS,PHX,22301025571,26640,0,1628984|1630572|1630577|1631104|1631230,1,REG,2024,1629006|201152,,,,C,Stretch Big,0.13
Shot Chart Detail,22301025,597,1628984,Devonte' Graham,1610612759,San Antonio Spurs,4,1,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,261,1,0,20240323,SAS,PHX,22301025597,28020,0,1628984|1630572|1630577|1631104|1631230,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22301069,210,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,1,20240329,OKC,PHX,22301069210,9810,0,1629026|1629652|1631114|1631119|1641717,1,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Movement Shooter,-1.32
Shot Chart Detail,22301069,213,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,148,1,1,20240329,OKC,PHX,22301069213,10320,0,1629026|1629652|1631114|1631119|1641717,0,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Slasher,0.47
Shot Chart Detail,22301069,458,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20240329,OKC,PHX,22301069458,20560,0,1629026|1630198|1631096|1631114|1641717,0,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Athletic Finisher,-0.64
Shot Chart Detail,22301069,578,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,1,20240329,OKC,PHX,22301069578,24780,0,1629652|1630198|1631096|1631114|1641717,0,REG,2024,1631223|1629006,,,,C,Stretch Big,0.44
Shot Chart Detail,22301069,601,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,1,20240329,OKC,PHX,22301069601,26030,0,203488|1629026|1630581|1630598|1641717,1,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Athletic Finisher,-1.51
Shot Chart Detail,22301069,607,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,0,20240329,OKC,PHX,22301069607,26450,0,203488|1629026|1630581|1630598|1641717,0,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Athletic Finisher,-0.64
Shot Chart Detail,22301069,634,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,172,1,0,20240329,OKC,PHX,22301069634,28160,0,202687|203488|1629026|1630598|1641717,0,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Athletic Finisher,-0.64
Shot Chart Detail,22301069,642,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20240329,OKC,PHX,22301069642,28440,0,202687|203488|1629026|1630598|1641717,0,REG,2024,1631223|1629006,,,,SG,Athletic Finisher,-0.77
Shot Chart Detail,22301125,614,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20240405,PHX,MIN,22301125614,26890,0,203933|1630568|1631111|1631159|1631169,1,REG,2024,1629006|1629642,,,,SF,Low Minute,-0.32
Shot Chart Detail,22301125,623,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,208,1,1,20240405,PHX,MIN,22301125623,27210,0,203933|1630568|1631111|1631159|1631169,1,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Low Minute,-0.45
Shot Chart Detail,22301125,637,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20240405,PHX,MIN,22301125637,27830,0,203933|1630568|1631111|1631159|1631169,1,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Low Minute,-0.91
