GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301019,414,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,185,1,0,20240323,NYK,BKN,22301019414,19720,0,203471|1627827|1628969|1630549|1630560,0,REG,2024,1628404,SF,Helper,1.09,PF,Athletic Finisher,-1.17
Shot Chart Detail,22301019,469,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,0,20240323,NYK,BKN,22301019469,22450,0,1628372|1629022|1629651|1629661|1630560,0,REG,2024,1628404,SF,Helper,1.09,SG,Secondary Ball Handler,-0.83
Shot Chart Detail,22301019,482,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,43,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240323,NYK,BKN,22301019482,22970,0,203471|1628969|1629651|1629661|1630560,0,REG,2024,1630579|1628404,,,,C,Roll + Cut Big,-0.8
Shot Chart Detail,22301019,487,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,9,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,26,1,0,20240323,NYK,BKN,22301019487,23260,0,203471|1628969|1629651|1629661|1630560,0,REG,2024,1628404,SF,Helper,1.09,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22301019,490,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,85,1,0,20240323,NYK,BKN,22301019490,23290,0,203471|1628969|1629651|1629661|1630560,0,REG,2024,1628404,SF,Helper,1.09,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22301019,581,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,1,20240323,NYK,BKN,22301019581,27660,0,1628372|1628966|1630570|1630592|1641730,1,REG,2024,1628404,SF,Helper,1.09,PF,Athletic Finisher,-1.24
Shot Chart Detail,22301019,586,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240323,NYK,BKN,22301019586,27900,0,1628372|1628966|1630570|1630592|1641730,1,REG,2024,1628404|1630540,,,,PG,Primary Ball Handler,-0.61
Shot Chart Detail,22301035,25,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20240325,NYK,DET,2230103525,1480,0,1628972|1630164|1631093|1631204|1641787,1,REG,2024,1628404,SF,Helper,1.09,SF,Athletic Finisher,-1.87
Shot Chart Detail,22301035,60,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,6,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20240325,NYK,DET,2230103560,3220,0,1628972|1630164|1631093|1631204|1641787,0,REG,2024,1628404,SF,Helper,1.09,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22301035,69,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20240325,NYK,DET,2230103569,3560,0,1630164|1630201|1631093|1631204|1641787,0,REG,2024,1628404,SF,Helper,1.09,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301035,80,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20240325,NYK,DET,2230103580,4060,0,1630164|1630201|1631093|1631204|1641787,0,REG,2024,1628404,SF,Helper,1.09,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22301035,106,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,0,20240325,NYK,DET,22301035106,4910,0,203095|1629002|1630201|1631197|1631204,0,REG,2024,1628404,SF,Helper,1.09,SG,Stationary Shooter,-1.57
Shot Chart Detail,22301035,129,203095,Evan Fournier,1610612765,Detroit Pistons,1,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,57,1,0,20240325,NYK,DET,22301035129,5990,0,203095|1628972|1629002|1630201|1631197,0,REG,2024,1628404|1630173,,,,SG,Movement Shooter,-1.19
Shot Chart Detail,22301035,216,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,2,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,190,1,0,20240325,NYK,DET,22301035216,10190,0,1628972|1630164|1631093|1631204|1631205,0,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,-1.54
Shot Chart Detail,22301035,234,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-4,1,0,20240325,NYK,DET,22301035234,11160,0,1630164|1631093|1631204|1631205|1641787,0,REG,2024,1628404,SF,Helper,1.09,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22301035,305,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20240325,NYK,DET,22301035305,13810,0,1628972|1630164|1631093|1631204|1631205,0,REG,2024,1630579|1628404,,,,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22301035,364,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,95,1,1,20240325,NYK,DET,22301035364,16790,0,1628972|1630164|1631093|1631204|1641787,0,REG,2024,1628392|1628404,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301035,369,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,3,7,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,0,20240325,NYK,DET,22301035369,17170,0,1628972|1630164|1631093|1631204|1641787,0,REG,2024,1628404,SF,Helper,1.09,SF,Athletic Finisher,-1.87
Shot Chart Detail,22301035,403,1630164,James Wiseman,1610612765,Detroit Pistons,3,5,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240325,NYK,DET,22301035403,18500,0,1628972|1630164|1630201|1631093|1631204,0,REG,2024,1628404|1630540,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22301035,451,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,148,1,0,20240325,NYK,DET,22301035451,20200,0,203095|1629002|1630201|1631197|1631204,0,REG,2024,1628404,SF,Helper,1.09,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22301035,455,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,1,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,26,1,0,20240325,NYK,DET,22301035455,20490,0,203095|1629002|1630201|1631197|1631204,0,REG,2024,1628404,SF,Helper,1.09,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22301035,529,203095,Evan Fournier,1610612765,Detroit Pistons,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,0,20240325,NYK,DET,22301035529,23770,0,203095|1629002|1630201|1631197|1631205,0,REG,2024,1628404,SF,Helper,1.09,SG,Movement Shooter,-1.19
Shot Chart Detail,22301035,578,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,247,1,0,20240325,NYK,DET,22301035578,25540,0,203095|1630164|1630201|1631197|1631204,0,REG,2024,1628404,SF,Helper,1.09,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22301053,95,1641711,Gradey Dick,1610612761,Toronto Raptors,1,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,160,1,0,20240327,TOR,NYK,2230105395,4760,0,1628424|1628971|1629018|1631338|1641711,0,REG,2024,1628404,SF,Helper,1.09,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22301053,121,202066,Garrett Temple,1610612761,Toronto Raptors,1,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,1,20240327,TOR,NYK,22301053121,6110,0,202066|1628424|1628971|1629670|1631338,1,REG,2024,1628404,SF,Helper,1.09,SG,Athletic Finisher,-1.45
Shot Chart Detail,22301053,129,1629670,Jordan Nwora,1610612761,Toronto Raptors,1,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20240327,TOR,NYK,22301053129,6300,0,202066|1628424|1628971|1629670|1631338,1,REG,2024,1628404,SF,Helper,1.09,SF,Athletic Finisher,-1.14
Shot Chart Detail,22301053,147,202066,Garrett Temple,1610612761,Toronto Raptors,1,0,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20240327,TOR,NYK,22301053147,6870,0,202066|1628424|1628971|1629667|1629670,1,REG,2024,1628404,SF,Helper,1.09,SG,Athletic Finisher,-1.45
Shot Chart Detail,22301053,240,1628971,Bruce Brown,1610612761,Toronto Raptors,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,0,20240327,TOR,NYK,22301053240,11000,0,203482|1628971|1629018|1631241|1641711,0,REG,2024,1628404,SF,Helper,1.09,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22301053,255,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,2,4,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,1,20240327,TOR,NYK,22301053255,11530,0,203482|1629018|1629670|1631241|1641711,1,REG,2024,1628404,SF,Helper,1.09,PG,Athletic Finisher,-1.69
Shot Chart Detail,22301053,309,1641711,Gradey Dick,1610612761,Toronto Raptors,2,0,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,0,20240327,TOR,NYK,22301053309,14340,0,202066|203482|1629018|1631241|1641711,0,REG,2024,1628978|1628404|1630173,,,,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22301053,345,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,3,8,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,17,1,0,20240327,TOR,NYK,22301053345,16530,0,202066|203482|1629018|1631241|1641711,0,REG,2024,1628404,SF,Helper,1.09,PG,Athletic Finisher,-1.69
Shot Chart Detail,22301053,376,202066,Garrett Temple,1610612761,Toronto Raptors,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20240327,TOR,NYK,22301053376,18020,0,202066|203482|1628971|1631241|1641711,0,REG,2024,1628404,SF,Helper,1.09,SG,Athletic Finisher,-1.45
Shot Chart Detail,22301053,479,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,1,20240327,TOR,NYK,22301053479,22270,0,203482|1628424|1629018|1629667|1641711,1,REG,2024,1628404,SF,Helper,1.09,SG,Movement Shooter,-0.22
Shot Chart Detail,22301053,512,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20240327,TOR,NYK,22301053512,24000,0,203482|1628424|1629018|1629667|1641711,0,REG,2024,1628404,SF,Helper,1.09,SF,Athletic Finisher,-2.54
Shot Chart Detail,22301053,516,1641711,Gradey Dick,1610612761,Toronto Raptors,4,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,159,1,0,20240327,TOR,NYK,22301053516,24220,0,203482|1628424|1629018|1629667|1641711,0,REG,2024,1628404,SF,Helper,1.09,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22301070,36,1630200,Tre Jones,1610612759,San Antonio Spurs,1,8,28,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20240329,SAS,NYK,2230107036,2120,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1628404,SF,Helper,1.09,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301070,269,1628380,Zach Collins,1610612759,San Antonio Spurs,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,236,1,0,20240329,SAS,NYK,22301070269,12290,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,1628404,SF,Helper,1.09,C,Post Scorer,-1.55
Shot Chart Detail,22301070,276,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,0,20240329,SAS,NYK,22301070276,12500,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,-0.02
Shot Chart Detail,22301070,280,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,211,1,0,20240329,SAS,NYK,22301070280,12740,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,1628404,SF,Helper,1.09,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22301070,324,1630200,Tre Jones,1610612759,San Antonio Spurs,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20240329,SAS,NYK,22301070324,14820,0,1626224|1630170|1630200|1630577|1641705,0,REG,2024,1628404,SF,Helper,1.09,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301070,329,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240329,SAS,NYK,22301070329,15110,0,1626224|1630170|1630200|1630577|1641705,0,REG,2024,1628973|1628404,,,,C,Versatile Big,0.56
Shot Chart Detail,22301070,335,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20240329,SAS,NYK,22301070335,15280,0,1626224|1630170|1630200|1630577|1641705,0,REG,2024,1628978|1628404|1630540,,,,SF,Movement Shooter,-1.27
Shot Chart Detail,22301070,352,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20240329,SAS,NYK,22301070352,16070,0,1626224|1630170|1630200|1630577|1641705,0,REG,2024,1628392|1628404,,,,C,Versatile Big,0.56
Shot Chart Detail,22301070,355,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20240329,SAS,NYK,22301070355,16450,0,1626224|1630170|1630200|1630577|1641705,0,REG,2024,1628404,SF,Helper,1.09,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22301070,372,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20240329,SAS,NYK,22301070372,17590,0,1626224|1630170|1630200|1630577|1641705,1,REG,2024,1628392|1628404,,,,SF,Movement Shooter,-1.27
Shot Chart Detail,22301070,519,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,163,1,1,20240329,SAS,NYK,22301070519,23850,0,1626224|1629640|1630170|1631104|1641705,1,REG,2024,1628392|1628404,,,,C,Versatile Big,0.56
Shot Chart Detail,22301070,536,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20240329,SAS,NYK,22301070536,24710,0,1626224|1630170|1630577|1631104|1641705,0,REG,2024,1628973|1628404,,,,SF,Movement Shooter,-1.27
Shot Chart Detail,22301070,652,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,5,2,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240329,SAS,NYK,22301070652,30040,1,1629640|1630170|1630200|1630577|1641705,0,REG,2024,1628404|1630540,,,,C,Versatile Big,0.56
Shot Chart Detail,22301082,7,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-13,1,1,20240331,NYK,OKC,223010827,210,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1628404,SF,Helper,1.09,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301082,35,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20240331,NYK,OKC,2230108235,2000,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628404,SF,Helper,1.09,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301082,58,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,0,20240331,NYK,OKC,2230108258,3170,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628404,SF,Helper,1.09,C,Stretch Big,0.44
Shot Chart Detail,22301082,88,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,1,4,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,0,20240331,NYK,OKC,2230108288,4450,0,202330|1628983|1629652|1630198|1631119,0,REG,2024,1628404,SF,Helper,1.09,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22301082,132,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,170,1,0,20240331,NYK,OKC,22301082132,6630,0,202330|1628983|1630198|1631119|1641717,0,REG,2024,1628404,SF,Helper,1.09,SG,Movement Shooter,0.04
Shot Chart Detail,22301082,170,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,128,1,1,20240331,NYK,OKC,22301082170,7700,0,1629026|1630598|1631096|1631114|1641717,0,REG,2024,1628404,SF,Helper,1.09,PF,Slasher,0.47
Shot Chart Detail,22301082,216,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240331,NYK,OKC,22301082216,9890,0,1629026|1630598|1631096|1631114|1641717,1,REG,2024,1628973|1628404,,,,PF,Slasher,0.47
Shot Chart Detail,22301082,222,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,139,1,1,20240331,NYK,OKC,22301082222,10200,0,1629026|1630598|1631096|1631114|1641717,0,REG,2024,1628404,SF,Helper,1.09,PF,Slasher,0.47
Shot Chart Detail,22301082,226,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20240331,NYK,OKC,22301082226,10540,0,1629026|1630598|1631096|1631114|1641717,0,REG,2024,1628392|1628404,,,,PF,Slasher,0.47
Shot Chart Detail,22301082,312,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20240331,NYK,OKC,22301082312,13520,0,1628983|1629652|1630198|1630581|1631096,1,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,4.34
Shot Chart Detail,22301082,330,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,159,1,1,20240331,NYK,OKC,22301082330,14190,0,1628983|1630198|1630581|1631096|1631114,0,REG,2024,1628404,SF,Helper,1.09,PF,Slasher,0.47
Shot Chart Detail,22301082,358,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,1,20240331,NYK,OKC,22301082358,15570,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,1628973|1628404,,,,SG,Athletic Finisher,-1.51
Shot Chart Detail,22301082,361,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,1,20240331,NYK,OKC,22301082361,15940,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,1628404,SF,Helper,1.09,PF,Slasher,0.47
Shot Chart Detail,22301082,459,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,0,20240331,NYK,OKC,22301082459,20380,0,202330|1628983|1630198|1631096|1631114,0,REG,2024,1628404,SF,Helper,1.09,PF,Slasher,0.47
Shot Chart Detail,22301082,509,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,171,1,1,20240331,NYK,OKC,22301082509,22080,0,1629026|1630581|1630598|1631114|1641717,1,REG,2024,1628404,SF,Helper,1.09,SG,Athletic Finisher,-1.51
Shot Chart Detail,22301082,609,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20240331,NYK,OKC,22301082609,25960,0,1628983|1630581|1630598|1631114|1631119,1,REG,2024,1628404,SF,Helper,1.09,SG,Athletic Finisher,-0.77
Shot Chart Detail,22301096,13,1626179,Terry Rozier,1610612748,Miami Heat,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20240402,MIA,NYK,2230109613,490,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1628404,SF,Helper,1.09,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22301096,16,202710,Jimmy Butler,1610612748,Miami Heat,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,22,1,0,20240402,MIA,NYK,2230109616,800,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,2.07
Shot Chart Detail,22301096,41,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,267,1,0,20240402,MIA,NYK,2230109641,2680,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,-0.35
Shot Chart Detail,22301096,52,1626179,Terry Rozier,1610612748,Miami Heat,1,6,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20240402,MIA,NYK,2230109652,3190,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1628404|1630540,,,,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22301096,74,1628997,Caleb Martin,1610612748,Miami Heat,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,0,20240402,MIA,NYK,2230109674,4150,0,1626179|1628389|1628997|1629130|1631107,0,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,-1.23
Shot Chart Detail,22301096,133,1631107,Nikola Jovic,1610612748,Miami Heat,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,245,1,0,20240402,MIA,NYK,22301096133,6250,0,201567|202710|1628997|1631107|1631170,0,REG,2024,1628404,SF,Helper,1.09,PF,Movement Shooter,-0.96
Shot Chart Detail,22301096,154,202710,Jimmy Butler,1610612748,Miami Heat,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20240402,MIA,NYK,22301096154,7190,0,201567|202710|1628997|1629130|1629312,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,2.07
Shot Chart Detail,22301096,183,201567,Kevin Love,1610612748,Miami Heat,2,10,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20240402,MIA,NYK,22301096183,8360,0,201567|202710|1628997|1629130|1629312,0,REG,2024,1628404,SF,Helper,1.09,PF,Athletic Finisher,2.04
