GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300129,169,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,-163,402,1,0,20231102,NOP,DET,22300129169,7200,0,202685|203468|1630346|1630529|1631220,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300129,182,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20231102,NOP,DET,22300129182,7560,0,202685|203468|1630346|1630529|1631220,1,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300129,188,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,113,1,1,20231102,NOP,DET,22300129188,7870,0,202685|203468|1630346|1630529|1631220,1,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300129,299,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,167,1,0,20231102,NOP,DET,22300129299,12060,0,203468|1626204|1630700|1631220|1641722,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Movement Shooter,-0.24
Shot Chart Detail,22300129,313,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,1,20231102,NOP,DET,22300129313,12550,0,203468|1626204|1630346|1630529|1641722,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300129,326,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,1,20231102,NOP,DET,22300129326,13290,0,203468|1626204|1630346|1630529|1641722,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300129,521,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,109,283,1,0,20231102,NOP,DET,22300129521,20340,0,203468|1626204|1630184|1630700|1641722,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300129,525,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,104,1,1,20231102,NOP,DET,22300129525,20640,0,203468|1626204|1630184|1630700|1641722,0,REG,2024,1631093|1628963,,,,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300129,528,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,196,1,0,20231102,NOP,DET,22300129528,21000,0,203468|1626204|1630184|1630700|1641722,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Movement Shooter,-0.24
Shot Chart Detail,22300129,574,1631220,Dereon Seabron,1610612740,New Orleans Pelicans,4,10,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,62,1,0,20231102,NOP,DET,22300129574,22290,0,202685|203468|1630346|1630529|1631220,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Low Minute,-0.79
Shot Chart Detail,22300129,589,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,1,20231102,NOP,DET,22300129589,22800,0,202685|203468|1630346|1630529|1631220,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Movement Shooter,-1.86
Shot Chart Detail,22300181,122,1629632,Coby White,1610612741,Chicago Bulls,1,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20231112,CHI,DET,22300181122,5130,0,201942|203083|1628975|1630172|1630245,0,REG,2024,1631093|1630164,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300181,151,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,49,1,1,20231112,CHI,DET,22300181151,6070,0,201942|203083|1628975|1630172|1630245,0,REG,2024,1631093|1631204,,,,SF,Shot Creator,1.65
Shot Chart Detail,22300181,179,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,41,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,136,1,0,20231112,CHI,DET,22300181179,7390,0,201942|203083|1628975|1630172|1630245,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Shot Creator,1.65
Shot Chart Detail,22300181,467,203083,Andre Drummond,1610612741,Chicago Bulls,3,1,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231112,CHI,DET,22300181467,20720,0,203083|203897|1628975|1630172|1630245,0,REG,2024,1631093,SG,Point of Attack,-1.35,C,Post Scorer,0.6
Shot Chart Detail,22300181,473,1628975,Jevon Carter,1610612741,Chicago Bulls,3,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20231112,CHI,DET,22300181473,20930,0,203083|203897|1628975|1630172|1630245,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Movement Shooter,-0.46
Shot Chart Detail,22300211,46,203471,Dennis Schroder,1610612761,Toronto Raptors,1,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,61,1,1,20231119,TOR,DET,2230021146,2410,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300211,50,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20231119,TOR,DET,2230021150,2710,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Shot Creator,1.57
Shot Chart Detail,22300211,64,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231119,TOR,DET,2230021164,3110,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1631093|1628995,,,,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300211,196,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,245,1,1,20231119,TOR,DET,22300211196,8670,0,1628384|1628449|1630173|1630567|1641711,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,0.93
Shot Chart Detail,22300211,243,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,43,1,0,20231119,TOR,DET,22300211243,10170,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Shot Creator,1.57
Shot Chart Detail,22300211,359,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20231119,TOR,DET,22300211359,14930,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,0.93
Shot Chart Detail,22300211,367,203471,Dennis Schroder,1610612761,Toronto Raptors,3,10,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20231119,TOR,DET,22300211367,15250,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300211,401,203471,Dennis Schroder,1610612761,Toronto Raptors,3,7,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,0,20231119,TOR,DET,22300211401,16900,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300211,404,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20231119,TOR,DET,22300211404,17130,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1631093|1628995,,,,PF,Shot Creator,1.57
Shot Chart Detail,22300211,626,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,188,1,0,20231119,TOR,DET,22300211626,25640,0,1628449|1629667|1630173|1630201|1641711,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Athletic Finisher,-2.54
Shot Chart Detail,22300211,643,1641711,Gradey Dick,1610612761,Toronto Raptors,4,4,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,33,1,0,20231119,TOR,DET,22300211643,26080,0,1628449|1629667|1630173|1630201|1641711,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300211,647,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,106,1,1,20231119,TOR,DET,22300211647,26320,0,1628449|1629667|1630173|1630201|1641711,1,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22300218,247,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,1,20231120,DET,DEN,22300218247,10370,0,203484|203932|203999|1629008|1631124,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Movement Shooter,-0.79
Shot Chart Detail,22300218,263,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20231120,DET,DEN,22300218263,11320,0,202704|203484|203932|203999|1629008,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Movement Shooter,-0.79
Shot Chart Detail,22300218,374,1631128,Christian Braun,1610612743,Denver Nuggets,3,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20231120,DET,DEN,22300218374,16610,0,202704|203484|203932|1629008|1631128,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300218,379,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20231120,DET,DEN,22300218379,17040,0,202704|203484|203932|1629008|1631128,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Movement Shooter,-0.79
Shot Chart Detail,22300218,633,202704,Reggie Jackson,1610612743,Denver Nuggets,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,0,20231120,DET,DEN,22300218633,27210,0,202704|203484|203932|1629008|1631128,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300218,640,202704,Reggie Jackson,1610612743,Denver Nuggets,4,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20231120,DET,DEN,22300218640,27550,0,202704|203484|203932|1629008|1631128,1,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300218,680,203932,Aaron Gordon,1610612743,Denver Nuggets,4,0,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20231120,DET,DEN,22300218680,28580,0,202704|203484|203932|1629008|1631128,0,REG,2024,1630191|1631093,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300253,10,1629673,Jordan Poole,1610612764,Washington Wizards,1,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20231127,DET,WAS,2230025310,510,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300253,18,1626145,Tyus Jones,1610612764,Washington Wizards,1,10,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20231127,DET,WAS,2230025318,1120,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300253,23,1629655,Daniel Gafford,1610612764,Washington Wizards,1,9,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20231127,DET,WAS,2230025323,1370,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1631093|1631105,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300253,390,1626145,Tyus Jones,1610612764,Washington Wizards,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,155,1,0,20231127,DET,WAS,22300253390,16680,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300253,397,1626145,Tyus Jones,1610612764,Washington Wizards,3,7,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,42,1,0,20231127,DET,WAS,22300253397,16950,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300253,399,1626145,Tyus Jones,1610612764,Washington Wizards,3,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231127,DET,WAS,22300253399,16980,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630595|1631093,,,,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300253,412,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,1,20231127,DET,WAS,22300253412,17710,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630595|1631093|1631105,,,,PF,Shot Creator,0.01
Shot Chart Detail,22300253,664,1629013,Landry Shamet,1610612764,Washington Wizards,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-6,1,0,20231127,DET,WAS,22300253664,26580,0,1626145|1628398|1629013|1629655|1641731,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Off Screen Shooter,-0.6
Shot Chart Detail,22300253,719,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,0,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20231127,DET,WAS,22300253719,28380,0,1629013|1630215|1630264|1630647|1631098,0,REG,2024,1641709|1631093|1631105,,,,SF,Athletic Finisher,-0.33
Shot Chart Detail,22300258,16,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20231129,DET,LAL,2230025816,780,0,2544|203076|1626156|1627752|1631108,1,REG,2024,1641709|1631093,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300258,25,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20231129,DET,LAL,2230025825,1170,0,2544|203076|1626156|1627752|1631108,1,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Shot Creator,3.28
Shot Chart Detail,22300258,243,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-4,1,0,20231129,DET,LAL,22300258243,10090,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1630191|1631093,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300258,254,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,240,1,0,20231129,DET,LAL,22300258254,10610,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300258,259,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,240,1,0,20231129,DET,LAL,22300258259,10900,0,203076|1626156|1627752|1629629|1631108,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Movement Shooter,-1.4
Shot Chart Detail,22300258,298,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,1,1,1,20231129,DET,LAL,22300258298,12280,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Shot Creator,3.28
Shot Chart Detail,22300258,316,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,1,20231129,DET,LAL,22300258316,13260,0,2544|203076|1626156|1627752|1629629,1,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Movement Shooter,-1.4
Shot Chart Detail,22300258,370,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20231129,DET,LAL,22300258370,15100,0,2544|203076|1626156|1627752|1631108,1,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300258,639,1641793,D'Moi Hodge,1610612747,Los Angeles Lakers,4,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20231129,DET,LAL,22300258639,26580,0,1626174|1641720|1641721|1641788|1641793,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Low Minute,-0.44
Shot Chart Detail,22300268,185,1629628,RJ Barrett,1610612752,New York Knicks,2,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231130,NYK,DET,22300268185,7940,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Slasher,0.2
Shot Chart Detail,22300268,237,1629628,RJ Barrett,1610612752,New York Knicks,2,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20231130,NYK,DET,22300268237,9630,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Slasher,0.2
Shot Chart Detail,22300268,281,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,1,20231130,NYK,DET,22300268281,11110,0,203944|1628404|1628973|1628978|1629011,1,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,4.35
Shot Chart Detail,22300268,538,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20231130,NYK,DET,22300268538,23410,0,1628392|1628404|1628978|1629628|1630193,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Movement Shooter,1.02
Shot Chart Detail,22300268,566,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,0,20231130,NYK,DET,22300268566,24180,0,203944|1628404|1628973|1628978|1629011,0,REG,2024,1630595|1631093,,,,SG,Movement Shooter,1.02
Shot Chart Detail,22300268,570,203944,Julius Randle,1610612752,New York Knicks,4,7,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,78,1,1,20231130,NYK,DET,22300268570,24480,0,203944|1628404|1628973|1628978|1629011,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Shot Creator,1.11
Shot Chart Detail,22300268,575,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,50,1,0,20231130,NYK,DET,22300268575,24840,0,203944|1628404|1628973|1628978|1629011,0,REG,2024,1631093|1631105,,,,PG,Shot Creator,4.35
Shot Chart Detail,22300268,577,1629011,Mitchell Robinson,1610612752,New York Knicks,4,6,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,NYK,DET,22300268577,24860,0,203944|1628404|1628973|1628978|1629011,0,REG,2024,1631093,SG,Point of Attack,-1.35,C,Athletic Finisher,-1.23
Shot Chart Detail,22300283,52,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,0,20231202,DET,CLE,2230028352,2790,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630191|1631093,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300283,57,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,0,20231202,DET,CLE,2230028357,3080,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Movement Shooter,-0.01
Shot Chart Detail,22300283,65,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20231202,DET,CLE,2230028365,3500,0,1628378|1628386|1629622|1630171|1630596,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300283,258,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,98,1,1,20231202,DET,CLE,22300283258,11310,0,1628378|1628386|1629622|1630171|1630596,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300283,269,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,219,1,0,20231202,DET,CLE,22300283269,12220,0,1628378|1628386|1629622|1630171|1630596,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Movement Shooter,-0.01
