GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300943,218,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,249,1,1,20240312,UTA,BOS,22300943218,10730,0,203903|1629659|1630695|1631117|1641729,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300943,237,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,92,1,0,20240312,UTA,BOS,22300943237,11570,0,203903|1628381|1629012|1641718|1641729,0,REG,2024,201950|1628436|1630573,,,
Shot Chart Detail,22300943,282,1628381,John Collins,1610612762,Utah Jazz,2,1,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20240312,UTA,BOS,22300943282,13780,0,203903|1627739|1628381|1629012|1641718,0,REG,2024,1628369|1630573,,,
Shot Chart Detail,22300943,287,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240312,UTA,BOS,22300943287,14160,0,203903|1627739|1628381|1629012|1641718,0,REG,2024,1630573|1630214,,,
Shot Chart Detail,22300943,297,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20240312,UTA,BOS,22300943297,8620,0,203903|1627739|1629659|1630695|1631117,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300943,344,1629677,Luka Samanic,1610612762,Utah Jazz,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,1,20240312,UTA,BOS,22300943344,16620,0,1628381|1629012|1629677|1641718|1641729,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300943,359,1629677,Luka Samanic,1610612762,Utah Jazz,3,7,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20240312,UTA,BOS,22300943359,17190,0,1628381|1629012|1629677|1641718|1641729,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300943,540,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20240312,UTA,BOS,22300943540,25460,0,203903|1628381|1629012|1629659|1641718,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300955,113,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,57,1,1,20240314,BOS,PHX,22300955113,5750,0,201142|203078|1626164|1626220|1629234,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300955,192,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,9,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20240314,BOS,PHX,22300955192,8620,0,203078|203994|1626220|1628960|1629626,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300955,386,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,184,1,1,20240314,BOS,PHX,22300955386,18200,0,201142|203078|203994|1626164|1628960,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300955,431,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,1,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20240314,BOS,PHX,22300955431,20740,0,201142|203994|1626164|1626220|1628960,0,REG,2024,201950|1630573,,,
Shot Chart Detail,22300955,434,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,1,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20240314,BOS,PHX,22300955434,20770,0,201142|203994|1626164|1626220|1628960,0,REG,2024,201950|1630573,,,
Shot Chart Detail,22300955,591,1629642,Nassir Little,1610612756,Phoenix Suns,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,247,1,0,20240314,BOS,PHX,22300955591,27690,0,201152|1629626|1629642|1630688|1631223,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300955,596,1631223,David Roddy,1610612756,Phoenix Suns,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20240314,BOS,PHX,22300955596,27890,0,201152|1629626|1629642|1630688|1631223,0,REG,2024,1630573|1630214,,,
Shot Chart Detail,22300955,599,1629626,Bol Bol,1610612756,Phoenix Suns,4,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,0,20240314,BOS,PHX,22300955599,28100,0,201152|1629626|1629642|1630688|1631223,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300955,609,201152,Thaddeus Young,1610612756,Phoenix Suns,4,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20240314,BOS,PHX,22300955609,28490,0,201152|1629626|1629642|1630688|1631223,0,REG,2024,1630202|1630573,,,
Shot Chart Detail,22300980,29,1626158,Richaun Holmes,1610612764,Washington Wizards,1,9,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,1,20240317,WAS,BOS,2230098029,1590,0,1626158|1629673|1630551|1630557|1631116,1,REG,2024,1630573|201143,,,
Shot Chart Detail,22300980,43,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,1,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20240317,WAS,BOS,2230098043,2470,0,1626158|1629673|1630551|1630557|1631116,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300980,232,1629673,Jordan Poole,1610612764,Washington Wizards,2,7,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,273,1,0,20240317,WAS,BOS,22300980232,10050,0,1626158|1629673|1630557|1631116|1631262,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300980,347,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,146,1,0,20240317,WAS,BOS,22300980347,14580,0,1626158|1629673|1630551|1630557|1631116,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300980,372,1629673,Jordan Poole,1610612764,Washington Wizards,3,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,104,1,1,20240317,WAS,BOS,22300980372,15750,0,1626158|1629673|1630551|1630557|1631116,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301011,94,1630164,James Wiseman,1610612765,Detroit Pistons,1,4,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,1,20240322,DET,BOS,2230101194,4670,0,203095|1629002|1630595|1631197|1641787,0,REG,2024,204001|1630573|1630214,,,
Shot Chart Detail,22301011,114,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,137,1,1,20240322,DET,BOS,22301011114,5390,0,203095|1629002|1630595|1631197|1641787,1,REG,2024,1628436|1630573,,,
Shot Chart Detail,22301011,131,203095,Evan Fournier,1610612765,Detroit Pistons,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20240322,DET,BOS,22301011131,6130,0,203095|1628972|1629002|1631197|1631204,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301011,135,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,1,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,188,1,1,20240322,DET,BOS,22301011135,6280,0,203095|1628972|1629002|1631197|1631204,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301011,292,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,193,1,0,20240322,DET,BOS,22301011292,12670,0,203095|1629002|1630164|1630595|1631204,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301011,324,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,185,1,0,20240322,DET,BOS,22301011324,14090,0,203095|1630164|1630595|1631204|1641787,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301011,412,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20240322,DET,BOS,22301011412,18140,0,203095|1630164|1630595|1631093|1641787,0,REG,2024,1627759|1630573,,,
Shot Chart Detail,22301023,18,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,10,39,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20240323,CHI,BOS,2230102318,810,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301023,53,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20240323,CHI,BOS,2230102353,2140,0,201942|202696|1627936|1629632|1630245,1,REG,2024,201143|1630573,,,
Shot Chart Detail,22301023,180,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-12,1,0,20240323,CHI,BOS,22301023180,8370,0,201942|203083|1628470|1629632|1631207,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301023,233,1641931,Onuralp Bitim,1610612741,Chicago Bulls,2,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,1,20240323,CHI,BOS,22301023233,11250,0,201942|202696|1630245|1631207|1641931,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301023,237,1641931,Onuralp Bitim,1610612741,Chicago Bulls,2,4,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20240323,CHI,BOS,22301023237,11550,0,201942|202696|1630245|1631207|1641931,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301023,249,1629632,Coby White,1610612741,Chicago Bulls,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20240323,CHI,BOS,22301023249,12090,0,202696|1629632|1630245|1631207|1641931,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301023,319,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240323,CHI,BOS,22301023319,15820,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301023,358,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,170,1,0,20240323,CHI,BOS,22301023358,17980,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301023,500,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,146,1,1,20240323,CHI,BOS,22301023500,24400,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301023,503,1629632,Coby White,1610612741,Chicago Bulls,4,6,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20240323,CHI,BOS,22301023503,24730,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301034,39,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,8,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,247,1,0,20240325,ATL,BOS,2230103439,1950,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301034,80,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,188,1,0,20240325,ATL,BOS,2230103480,3670,0,1627749|1628981|1629631|1629726|1630249,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301034,84,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,70,1,1,20240325,ATL,BOS,2230103484,3880,0,1627749|1628981|1629631|1629726|1630249,0,REG,2024,204001|1630573,,,
Shot Chart Detail,22301034,247,1630249,Vit Krejci,1610612737,Atlanta Hawks,2,5,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-17,210,1,0,20240325,ATL,BOS,22301034247,11030,0,202083|203991|1627749|1629631|1630249,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301034,267,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20240325,ATL,BOS,22301034267,11930,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301034,273,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20240325,ATL,BOS,22301034273,12110,0,203991|203992|1627749|1629631|1630249,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301034,303,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,0,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20240325,ATL,BOS,22301034303,13830,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301034,316,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,1,20240325,ATL,BOS,22301034316,14360,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301034,418,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,84,1,0,20240325,ATL,BOS,22301034418,19350,0,203991|1627749|1629631|1629726|1630249,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301034,421,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,0,20240325,ATL,BOS,22301034421,19380,0,203991|1627749|1629631|1629726|1630249,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301034,487,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240325,ATL,BOS,22301034487,22410,0,202083|203992|1628981|1629726|1630235,0,REG,2024,1628436|1630573,,,
Shot Chart Detail,22301034,499,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,9,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,96,1,1,20240325,ATL,BOS,22301034499,23230,0,202083|203992|1628981|1629726|1630235,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301034,510,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,8,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,1,20240325,ATL,BOS,22301034510,23840,0,202083|203992|1627749|1628981|1629726,0,REG,2024,204001|1630573,,,
Shot Chart Detail,22301060,74,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,191,1,0,20240328,ATL,BOS,2230106074,3790,0,203991|1627749|1629631|1629726|1630249,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301060,99,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,115,1,1,20240328,ATL,BOS,2230106099,4900,0,1627749|1628981|1629631|1629726|1630249,1,REG,2024,1627759|1630573,,,
Shot Chart Detail,22301060,146,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,185,1,1,20240328,ATL,BOS,22301060146,7100,0,202083|203992|1627749|1628981|1629726,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301060,154,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,11,39,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,122,1,1,20240328,ATL,BOS,22301060154,7410,0,202083|203992|1628981|1629726|1630235,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301060,182,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,117,1,1,20240328,ATL,BOS,22301060182,9020,0,202083|203992|1628981|1629726|1630235,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301060,460,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20240328,ATL,BOS,22301060460,20610,0,202083|203992|1627749|1628981|1630249,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301060,470,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,1,20240328,ATL,BOS,22301060470,21090,0,202083|203992|1627749|1628981|1630249,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301060,474,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,93,1,1,20240328,ATL,BOS,22301060474,21480,0,202083|203992|1627749|1628981|1630249,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301060,487,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20240328,ATL,BOS,22301060487,21990,0,202083|203992|1628981|1630235|1630249,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301060,497,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,120,1,1,20240328,ATL,BOS,22301060497,22910,0,202083|203992|1628981|1630235|1630249,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301060,507,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,201,1,0,20240328,ATL,BOS,22301060507,23470,0,202083|203992|1627749|1628981|1630249,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301060,509,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20240328,ATL,BOS,22301060509,23530,0,202083|203992|1627749|1628981|1630249,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301060,541,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20240328,ATL,BOS,22301060541,25380,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301060,546,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,0,20240328,ATL,BOS,22301060546,25770,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301074,104,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,122,1,0,20240330,NOP,BOS,22301074104,5130,0,1626204|1629627|1630529|1630530|1641722,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301074,138,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-1,1,1,20240330,NOP,BOS,22301074138,6530,0,203468|1626204|1630230|1630530|1641722,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301074,447,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,35,1,0,20240330,NOP,BOS,22301074447,21230,0,202685|203468|1630230|1630530|1630700,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301087,90,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,4,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,0,20240401,CHA,BOS,2230108790,4760,0,203995|1628970|1629716|1630197|1641706,0,REG,2024,204001|1630573,,,
Shot Chart Detail,22301087,162,1629684,Grant Williams,1610612766,Charlotte Hornets,2,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20240401,CHA,BOS,22301087162,7790,0,202722|1629684|1630197|1630544|1630550,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301087,279,203995,Vasilije Micic,1610612766,Charlotte Hornets,2,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,153,1,1,20240401,CHA,BOS,22301087279,13430,0,203995|1628970|1629716|1630544|1641706,0,REG,2024,201950|1630573,,,
Shot Chart Detail,22301087,426,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-22,1,0,20240401,CHA,BOS,22301087426,21090,0,202722|1628970|1629716|1630197|1630544,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301087,468,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20240401,CHA,BOS,22301087468,23030,0,202722|203995|1628970|1629684|1641706,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301087,470,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240401,CHA,BOS,22301087470,23060,0,202722|203995|1628970|1629684|1641706,0,REG,2024,1629052|1630573,,,
Shot Chart Detail,22301087,485,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20240401,CHA,BOS,22301087485,23940,0,202722|203995|1628970|1629684|1641706,0,REG,2024,1628436|1630573,,,
Shot Chart Detail,22301087,505,202722,Davis Bertans,1610612766,Charlotte Hornets,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1,20240401,CHA,BOS,22301087505,24890,0,202722|203995|1628970|1629684|1641706,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22301087,533,1629684,Grant Williams,1610612766,Charlotte Hornets,4,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,40,1,1,20240401,CHA,BOS,22301087533,26170,0,202722|203995|1628970|1629684|1641706,1,REG,2024,1630573,SF,Low Activity,-0.72
