GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300131,337,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,195,1,1,20231102,PHX,SAS,22300131337,14360,0,1626224|1628380|1629640|1631103|1641705,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300131,456,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,0,20231102,PHX,SAS,22300131456,19770,0,203926|1626224|1629640|1631110|1641705,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300131,477,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20231102,PHX,SAS,22300131477,20560,0,203926|1629640|1630200|1631110|1641705,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300131,525,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,218,1,0,20231102,PHX,SAS,22300131525,22790,0,203926|1628380|1630200|1631103|1641705,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300131,540,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,139,1,0,20231102,PHX,SAS,22300131540,23420,0,203926|1626224|1628380|1631103|1631110,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300131,560,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,7,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,90,1,0,20231102,PHX,SAS,22300131560,24470,0,203926|1626224|1628380|1631103|1631110,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300131,619,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20231102,PHX,SAS,22300131619,26850,0,1628380|1629640|1630200|1631110|1641705,1,REG,2024,1629234|1628960,,,
Shot Chart Detail,22300131,624,1628380,Zach Collins,1610612759,San Antonio Spurs,4,2,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,97,1,1,20231102,PHX,SAS,22300131624,27140,0,1628380|1629640|1630200|1631110|1641705,0,REG,2024,1629234|1628966,,,
Shot Chart Detail,22300131,628,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,1,20231102,PHX,SAS,22300131628,27500,0,1628380|1629640|1630200|1631110|1641705,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300131,631,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,160,1,1,20231102,PHX,SAS,22300131631,27850,0,1628380|1629640|1630200|1631110|1641705,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300132,139,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,268,1,1,20231104,PHI,PHX,22300132139,5990,0,201976|203496|203954|1627788|1629001,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300132,163,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20231104,PHI,PHX,22300132163,7070,0,201976|203496|203954|1627788|1629001,0,REG,2024,1629234|1630692,,,
Shot Chart Detail,22300132,168,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20231104,PHI,PHX,22300132168,6840,0,201976|203496|203954|1627788|1629001,0,REG,2024,1629234|1630692|1629139,,,
Shot Chart Detail,22300132,214,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,9,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20231104,PHI,PHX,22300132214,8840,0,201976|202699|1626162|1630178|1630194,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300132,226,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,114,1,0,20231104,PHI,PHX,22300132226,9330,0,202699|1626162|1630178|1630194|1630531,0,REG,2024,1629234|1629006,,,
Shot Chart Detail,22300132,253,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,198,1,0,20231104,PHI,PHX,22300132253,10370,0,202699|203954|1626162|1630178|1630531,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300132,257,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20231104,PHI,PHX,22300132257,10580,0,202699|203954|1626162|1630178|1630531,0,REG,2024,1629234|1628960,,,
Shot Chart Detail,22300132,259,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20231104,PHI,PHX,22300132259,10600,0,202699|203954|1626162|1630178|1630531,0,REG,2024,1629234|1629139,,,
Shot Chart Detail,22300132,365,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,134,1,0,20231104,PHI,PHX,22300132365,14610,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1629234|201569,,,
Shot Chart Detail,22300132,371,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,105,1,1,20231104,PHI,PHX,22300132371,14890,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1629234|201569,,,
Shot Chart Detail,22300132,377,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,217,1,1,20231104,PHI,PHX,22300132377,15580,0,202699|203954|1626162|1629001|1630178,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300132,396,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20231104,PHI,PHX,22300132396,16650,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300132,401,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231104,PHI,PHX,22300132401,16890,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300132,425,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,136,1,1,20231104,PHI,PHX,22300132425,18240,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1629234|201569,,,
Shot Chart Detail,22300132,537,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,101,1,1,20231104,PHI,PHX,22300132537,22400,0,202699|203496|1627788|1630178|1630194,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300132,574,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,37,1,1,20231104,PHI,PHX,22300132574,24050,0,202699|203496|1627788|1630178|1630194,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300132,594,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20231104,PHI,PHX,22300132594,25100,0,202699|203496|1626162|1630178|1630194,1,REG,2024,1629234|1629139,,,
Shot Chart Detail,22300140,123,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,2,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20231105,DET,PHX,22300140123,5960,0,203925|1628963|1630165|1630191|1631204,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300140,134,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20231105,DET,PHX,22300140134,6180,0,203925|1628963|1630165|1631204|1641709,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300140,142,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,59,1,0,20231105,DET,PHX,22300140142,6750,0,203925|1628963|1630165|1631204|1641709,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300140,149,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,67,1,0,20231105,DET,PHX,22300140149,7190,0,203925|1628963|1630165|1631204|1641709,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300140,186,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,63,1,0,20231105,DET,PHX,22300140186,8810,0,203925|1630595|1631105|1631204|1641709,0,REG,2024,1629234|1629006,,,
Shot Chart Detail,22300140,481,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20231105,DET,PHX,22300140481,20680,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300140,494,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,28,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20231105,DET,PHX,22300140494,21320,0,203925|1630165|1630191|1631204|1641709,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300140,521,1631105,Jalen Duren,1610612765,Detroit Pistons,4,10,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20231105,DET,PHX,22300140521,22450,0,203925|1630165|1630595|1631105|1631204,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300140,610,1630165,Killian Hayes,1610612765,Detroit Pistons,4,5,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,1,20231105,DET,PHX,22300140610,25530,0,1630165|1630191|1630595|1631204|1641709,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300162,116,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,135,1,0,20231108,CHI,PHX,22300162116,5210,0,203083|203897|1627936|1628975|1630172,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300162,195,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20231108,CHI,PHX,22300162195,8930,0,201942|202696|1628975|1630172|1630245,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300162,202,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,54,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,98,1,1,20231108,CHI,PHX,22300162202,9060,0,201942|202696|1628975|1630172|1630245,0,REG,2024,1629234|1629006,,,
Shot Chart Detail,22300162,477,1627936,Alex Caruso,1610612741,Chicago Bulls,3,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20231108,CHI,PHX,22300162477,21310,0,201942|203083|1627936|1628975|1630172,0,REG,2024,1629234|1629006,,,
Shot Chart Detail,22300162,480,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,0,20231108,CHI,PHX,22300162480,21600,0,201942|203083|1627936|1628975|1630172,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300162,501,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20231108,CHI,PHX,22300162501,22060,0,201942|203083|1627936|1628975|1630172,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300162,774,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,0,20231108,CHI,PHX,22300162774,19390,0,202696|203897|1627936|1629632|1630172,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300185,52,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,29,1,0,20231112,PHX,OKC,2230018552,1830,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1629234|1628960,,,
Shot Chart Detail,22300185,62,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20231112,PHX,OKC,2230018562,2230,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,203078|1629234,,,
Shot Chart Detail,22300185,80,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,1,20231112,PHX,OKC,2230018580,3290,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300185,103,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,159,1,1,20231112,PHX,OKC,22300185103,4250,0,1628983|1629652|1630198|1631096|1631114,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300185,119,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-16,1,0,20231112,PHX,OKC,22300185119,5120,0,1628983|1629652|1630198|1631119|1631172,0,REG,2024,1629234|1628960,,,
Shot Chart Detail,22300185,321,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20231112,PHX,OKC,22300185321,13220,0,1628983|1629652|1630198|1631114|1641717,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300185,501,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-170,293,1,0,20231112,PHX,OKC,22300185501,21600,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300185,515,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,143,1,0,20231112,PHX,OKC,22300185515,21790,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300185,522,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,100,209,1,1,20231112,PHX,OKC,22300185522,22550,0,1630581|1630598|1631096|1631114|1641717,1,REG,2024,1629234|201142,,,
Shot Chart Detail,22300185,552,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20231112,PHX,OKC,22300185552,23730,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300197,124,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,3,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,0,20231115,PHX,MIN,22300197124,6570,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300197,187,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20231115,PHX,MIN,22300197187,9140,0,201144|203497|203937|1629003|1630162,0,REG,2024,1629139|1629234,,,
Shot Chart Detail,22300197,210,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,4,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20231115,PHX,MIN,22300197210,10160,0,201144|203497|203937|1629003|1630162,0,REG,2024,201142|1629234,,,
Shot Chart Detail,22300197,306,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,0,20231115,PHX,MIN,22300197306,14270,0,203497|203937|1626157|1629638|1630162,0,REG,2024,201142|1629234,,,
Shot Chart Detail,22300197,308,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231115,PHX,MIN,22300197308,14330,0,203497|203937|1626157|1629638|1630162,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300197,437,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,267,1,0,20231115,PHX,MIN,22300197437,20150,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300197,441,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,263,1,0,20231115,PHX,MIN,22300197441,20490,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300197,450,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,101,1,1,20231115,PHX,MIN,22300197450,20860,0,203937|1628972|1629003|1629638|1629675,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300197,456,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,63,1,1,20231115,PHX,MIN,22300197456,21380,0,203937|1628972|1629003|1629638|1629675,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300197,481,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,10,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20231115,PHX,MIN,22300197481,22430,0,203937|1628972|1629003|1629638|1629675,0,REG,2024,1628966|1629139|1629234,,,
Shot Chart Detail,22300197,491,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,170,1,1,20231115,PHX,MIN,22300197491,22730,0,203937|1628972|1629003|1629675|1630183,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300197,504,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,9,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,96,1,1,20231115,PHX,MIN,22300197504,23290,0,203937|1628972|1629003|1629675|1630183,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300214,142,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,2,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,244,1,1,20231119,UTA,PHX,22300214142,5990,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300214,156,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20231119,UTA,PHX,22300214156,6740,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1626164|1629234,,,
Shot Chart Detail,22300214,190,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,10,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,1,20231119,UTA,PHX,22300214190,8260,0,203482|1628374|1629012|1629659|1631323,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300214,202,203482,Kelly Olynyk,1610612762,Utah Jazz,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,223,1,0,20231119,UTA,PHX,22300214202,8490,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300214,228,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,8,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231119,UTA,PHX,22300214228,9480,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300214,501,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,0,20231119,UTA,PHX,22300214501,19530,0,203482|203903|1628374|1629012|1629659,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300214,507,1629012,Collin Sexton,1610612762,Utah Jazz,3,2,53,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20231119,UTA,PHX,22300214507,19870,0,203482|203903|1628374|1629012|1629659,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300214,536,203482,Kelly Olynyk,1610612762,Utah Jazz,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,167,261,1,0,20231119,UTA,PHX,22300214536,21000,0,203482|1628374|1629012|1629659|1631323,0,REG,2024,1626164|1629234,,,
Shot Chart Detail,22300214,562,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,274,1,1,20231119,UTA,PHX,22300214562,22250,0,203482|1628374|1629012|1629659|1631323,1,REG,2024,1629234,PF,Helper,0.08
