GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300737,216,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,0,20240208,MEM,CHI,22300737216,10880,0,1628991|1629723|1630583|1630590|1631246,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300737,220,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,5,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,92,1,1,20240208,MEM,CHI,22300737220,11010,0,1628991|1629723|1630583|1630590|1631246,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300737,248,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,1,20240208,MEM,CHI,22300737248,12600,0,1628991|1629723|1630590|1631246|1641713,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300737,430,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,0,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,130,1,0,20240208,MEM,CHI,22300737430,21240,0,1630583|1631246|1631367|1641713|1641998,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300752,104,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,1,20240210,ORL,CHI,22300752104,5690,0,203914|204060|1628976|1630591|1631094,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300752,139,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,0,20240210,ORL,CHI,22300752139,7170,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300752,160,203914,Gary Harris,1610612753,Orlando Magic,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,243,1,0,20240210,ORL,CHI,22300752160,7770,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300752,218,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,173,1,0,20240210,ORL,CHI,22300752218,10570,0,1628371|1628976|1630175|1630532|1631094,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300752,338,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20240210,ORL,CHI,22300752338,16470,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300752,342,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,1,20240210,ORL,CHI,22300752342,16670,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300752,386,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,4,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20240210,ORL,CHI,22300752386,18700,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300752,393,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,1,20240210,ORL,CHI,22300752393,19050,0,203914|204060|1628976|1630591|1631094,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300752,546,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,132,1,1,20240210,ORL,CHI,22300752546,25190,0,203914|1629048|1630175|1630532|1631094,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300763,13,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,94,1,0,20240212,ATL,CHI,2230076313,610,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300763,34,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240212,ATL,CHI,2230076334,2150,0,1627749|1629027|1630168|1630180|1630552,1,REG,2024,1628470|201942,,,
Shot Chart Detail,22300763,77,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20240212,ATL,CHI,2230076377,4360,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300763,214,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,42,1,1,20240212,ATL,CHI,22300763214,9770,0,203992|1627749|1629631|1630168|1630180,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300763,224,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,59,1,0,20240212,ATL,CHI,22300763224,10360,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300763,244,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,1,20240212,ATL,CHI,22300763244,10940,0,203992|1627749|1629631|1630168|1630180,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300763,311,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,0,20240212,ATL,CHI,22300763311,13370,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300763,601,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,99,1,0,20240212,ATL,CHI,22300763601,25400,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300763,607,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,22,1,0,20240212,ATL,CHI,22300763607,25820,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300763,623,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,242,1,0,20240212,ATL,CHI,22300763623,26400,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300781,93,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,0,20240214,CLE,CHI,2230078193,5530,0,1627747|1627777|1628378|1628386|1630171,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300781,120,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,114,1,0,20240214,CLE,CHI,22300781120,7190,0,1627747|1627777|1628378|1628386|1630171,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300781,173,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20240214,CLE,CHI,22300781173,9270,0,1628378|1629622|1629636|1630171|1630596,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300781,427,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,242,1,0,20240214,CLE,CHI,22300781427,20750,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300781,438,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,131,1,0,20240214,CLE,CHI,22300781438,21240,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300781,517,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,1,20240214,CLE,CHI,22300781517,25200,0,1627777|1628378|1628386|1629622|1630171,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300907,77,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,1,20240307,GSW,CHI,2230090777,3980,0,201939|202691|203110|1627780|1641764,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300907,208,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20240307,GSW,CHI,22300907208,8360,0,101108|203952|1630541|1631218|1641764,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300907,221,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,227,1,0,20240307,GSW,CHI,22300907221,9040,0,101108|203952|1630541|1631218|1641764,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300907,238,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,182,1,0,20240307,GSW,CHI,22300907238,9990,0,101108|203952|1630541|1631218|1641764,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300907,262,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,141,1,0,20240307,GSW,CHI,22300907262,10700,0,201939|202691|203110|1630228|1641764,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300907,439,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,202,1,0,20240307,GSW,CHI,22300907439,17910,0,201939|202691|1627780|1631218|1641764,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300917,109,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20240309,LAC,CHI,22300917109,5400,0,202695|1626181|1628464|1629599|1630538,0,REG,2024,1630245|202696|1628470,,,
Shot Chart Detail,22300917,117,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,143,1,1,20240309,LAC,CHI,22300917117,5710,0,202695|1626181|1628464|1629599|1630538,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300917,449,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,179,109,1,1,20240309,LAC,CHI,22300917449,20450,0,202695|1626181|1628464|1629611|1630538,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300935,117,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240311,CHI,DAL,22300935117,5190,0,203957|1628467|1629029|1630182|1641726,1,REG,2024,203083|1628470,,,
Shot Chart Detail,22300935,141,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,1,20240311,CHI,DAL,22300935141,6840,0,203957|1628467|1629029|1630182|1641726,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300935,234,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,0,20240311,CHI,DAL,22300935234,10890,0,202681|203501|1627884|1629023|1629655,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300935,250,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,5,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20240311,CHI,DAL,22300935250,11350,0,203501|1627884|1629023|1629029|1641726,0,REG,2024,1630245|1628470,,,
Shot Chart Detail,22300935,252,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,5,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240311,CHI,DAL,22300935252,11390,0,203501|1627884|1629023|1629029|1641726,0,REG,2024,1630245|1628470,,,
Shot Chart Detail,22300935,255,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240311,CHI,DAL,22300935255,11570,0,203501|1627884|1629023|1629029|1641726,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300935,291,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,1,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20240311,CHI,DAL,22300935291,13640,0,202681|203957|1629023|1629029|1641726,1,REG,2024,202696|1628470,,,
Shot Chart Detail,22300935,415,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,0,20240311,CHI,DAL,22300935415,18700,0,203957|1628467|1629029|1630182|1641726,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300935,424,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,4,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240311,CHI,DAL,22300935424,19130,0,203957|1628467|1629029|1630182|1641726,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300948,100,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,94,1,0,20240313,IND,CHI,22300948100,4860,0,204456|1630167|1630169|1630188|1641767,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300948,102,1630167,Obi Toppin,1610612754,Indiana Pacers,1,3,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240313,IND,CHI,22300948102,4900,0,204456|1630167|1630169|1630188|1641767,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300948,206,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,1,20240313,IND,CHI,22300948206,8540,0,204456|1626167|1627783|1641716|1641767,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300948,220,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20240313,IND,CHI,22300948220,9140,0,204456|1626167|1627783|1641716|1641767,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300948,222,1641716,Jarace Walker,1610612754,Indiana Pacers,2,8,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20240313,IND,CHI,22300948222,9430,0,204456|1626167|1627783|1641716|1641767,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300948,250,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,6,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20240313,IND,CHI,22300948250,10750,0,1626167|1630167|1630169|1630174|1641716,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300948,259,1630167,Obi Toppin,1610612754,Indiana Pacers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,0,20240313,IND,CHI,22300948259,11250,0,1626167|1630167|1630169|1630174|1641716,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300948,512,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,38,1,0,20240313,IND,CHI,22300948512,23340,0,204456|1627783|1630188|1641716|1641767,0,REG,2024,202696|1628470,,,
Shot Chart Detail,22300948,528,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,37,1,0,20240313,IND,CHI,22300948528,24280,0,204456|1630167|1630188|1641716|1641767,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300948,577,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,127,1,1,20240313,IND,CHI,22300948577,26140,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300948,581,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20240313,IND,CHI,22300948581,26690,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1629632|1628470,,,
Shot Chart Detail,22300948,728,1627783,Pascal Siakam,1610612754,Indiana Pacers,5,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20240313,IND,CHI,22300948728,31400,1,1626167|1627783|1629614|1630169|1641716,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300956,39,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,1,20240314,CHI,LAC,2230095639,2450,0,202331|202695|1627826|1629611|1630538,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300956,103,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20240314,CHI,LAC,22300956103,5790,0,202331|202695|1626181|1628464|1629599,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300956,105,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240314,CHI,LAC,22300956105,5820,0,202331|202695|1626181|1628464|1629599,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300956,122,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20240314,CHI,LAC,22300956122,6740,0,202331|202695|1626181|1628464|1629599,0,REG,2024,202696|1628470,,,
Shot Chart Detail,22300956,125,1626181,Norman Powell,1610612746,LA Clippers,1,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240314,CHI,LAC,22300956125,7170,0,202331|202695|1626181|1628464|1629599,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300956,148,1630538,Bones Hyland,1610612746,LA Clippers,2,11,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20240314,CHI,LAC,22300956148,7720,0,1626181|1628464|1629599|1630527|1630538,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300956,245,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,66,1,1,20240314,CHI,LAC,22300956245,12120,0,202331|202695|1627826|1629611|1630538,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300956,248,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,248,1,0,20240314,CHI,LAC,22300956248,12520,0,202331|202695|1627826|1629611|1630538,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300956,271,1629611,Terance Mann,1610612746,LA Clippers,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240314,CHI,LAC,22300956271,13480,0,202331|202695|1626181|1627826|1629611,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300956,331,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,1,20240314,CHI,LAC,22300956331,16830,0,202331|202695|1627826|1629611|1630538,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300956,403,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20240314,CHI,LAC,22300956403,20470,0,202695|1626181|1628464|1629599|1630538,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300956,521,202331,Paul George,1610612746,LA Clippers,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20240314,CHI,LAC,22300956521,26440,0,202331|202695|1626181|1627826|1630538,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300956,525,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-8,1,1,20240314,CHI,LAC,22300956525,26830,0,202331|202695|1626181|1627826|1630538,0,REG,2024,201942|1628470,,,
Shot Chart Detail,22300971,7,1630557,Corey Kispert,1610612764,Washington Wizards,1,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,0,20240316,CHI,WAS,223009717,180,0,1626158|1628398|1629673|1630557|1641731,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300971,13,1630557,Corey Kispert,1610612764,Washington Wizards,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,1,20240316,CHI,WAS,2230097113,410,0,1626158|1628398|1629673|1630557|1641731,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300971,20,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20240316,CHI,WAS,2230097120,710,0,1626158|1628398|1629673|1630557|1641731,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300971,33,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,0,20240316,CHI,WAS,2230097133,1210,0,1626158|1628398|1629673|1630557|1641731,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300971,225,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,267,1,0,20240316,CHI,WAS,22300971225,9880,0,1626158|1628398|1629673|1630557|1641731,0,REG,2024,1628470,SF,Wing Stopper,-0.15
