GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300119,295,202710,Jimmy Butler,1610612748,Miami Heat,2,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20231101,MIA,BKN,22300119295,11860,0,200768|202710|1628389|1629130|1631170,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,2.07
Shot Chart Detail,22300119,318,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,0,20231101,MIA,BKN,22300119318,12870,0,200768|202710|1628389|1629639|1631170,0,REG,2024,1630560|1630592,,,,SF,Shot Creator,-0.61
Shot Chart Detail,22300119,378,202710,Jimmy Butler,1610612748,Miami Heat,3,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20231101,MIA,BKN,22300119378,15440,0,200768|202710|1628389|1629639|1631170,0,REG,2024,1627732|1630560|1627827,,,,PF,Shot Creator,2.07
Shot Chart Detail,22300119,382,1629639,Tyler Herro,1610612748,Miami Heat,3,9,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,37,1,1,20231101,MIA,BKN,22300119382,15670,0,200768|202710|1628389|1629639|1631170,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300119,395,1629639,Tyler Herro,1610612748,Miami Heat,3,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20231101,MIA,BKN,22300119395,16660,0,200768|202710|1628389|1629639|1631170,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300119,410,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,84,1,0,20231101,MIA,BKN,22300119410,17520,0,200768|202710|1628389|1629639|1631170,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Shot Creator,-0.61
Shot Chart Detail,22300119,430,202710,Jimmy Butler,1610612748,Miami Heat,3,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-1,1,1,20231101,MIA,BKN,22300119430,18210,0,200768|202710|1626196|1628389|1629312,1,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,2.07
Shot Chart Detail,22300119,500,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,1,20231101,MIA,BKN,22300119500,21040,0,1626196|1628418|1629130|1629312|1629639,1,REG,2024,1630560|1630549,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300119,604,202710,Jimmy Butler,1610612748,Miami Heat,4,4,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,62,1,0,20231101,MIA,BKN,22300119604,26010,0,200768|202710|1626196|1628389|1629639,0,REG,2024,1630560|1627827,,,,PF,Shot Creator,2.07
Shot Chart Detail,22300119,617,202710,Jimmy Butler,1610612748,Miami Heat,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20231101,MIA,BKN,22300119617,26580,0,200768|202710|1626196|1628389|1629639,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,2.07
Shot Chart Detail,22300136,38,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-176,162,1,0,20231104,BKN,BOS,2230013638,1960,0,201143|201950|204001|1627759|1628369,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,3.35
Shot Chart Detail,22300136,48,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,127,1,0,20231104,BKN,BOS,2230013648,2670,0,201143|201950|204001|1627759|1628369,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Shot Creator,1.04
Shot Chart Detail,22300136,75,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20231104,BKN,BOS,2230013675,3740,0,201143|201950|204001|1627759|1628369,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,3.35
Shot Chart Detail,22300136,178,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,250,1,0,20231104,BKN,BOS,22300136178,7200,0,201950|1628369|1628436|1629052|1630573,0,REG,2024,1630560|1628969,,,,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300136,229,1628436,Luke Kornet,1610612738,Boston Celtics,2,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20231104,BKN,BOS,22300136229,9190,0,201143|201950|1627759|1628369|1630202,1,REG,2024,1630560,SG,Low Activity,-1.92,C,Roll + Cut Big,0.01
Shot Chart Detail,22300136,245,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20231104,BKN,BOS,22300136245,9800,0,201143|201950|1627759|1628369|1630202,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,3.35
Shot Chart Detail,22300136,267,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231104,BKN,BOS,22300136267,10930,0,201143|201950|204001|1627759|1628369,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Shot Creator,0.01
Shot Chart Detail,22300136,278,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20231104,BKN,BOS,22300136278,11350,0,201143|201950|204001|1627759|1628369,1,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,3.35
Shot Chart Detail,22300136,287,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,0,20231104,BKN,BOS,22300136287,11680,0,201143|201950|204001|1627759|1628369,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,3.35
Shot Chart Detail,22300136,350,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,239,1,1,20231104,BKN,BOS,22300136350,13750,0,201143|201950|204001|1627759|1628369,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Shot Creator,0.01
Shot Chart Detail,22300136,376,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,0,20231104,BKN,BOS,22300136376,15050,0,201143|201950|204001|1627759|1628369,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Shot Creator,0.01
Shot Chart Detail,22300136,380,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20231104,BKN,BOS,22300136380,15430,0,201143|201950|204001|1627759|1628369,1,REG,2024,1630560,SG,Low Activity,-1.92,C,Versatile Big,1.78
Shot Chart Detail,22300136,424,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,69,1,1,20231104,BKN,BOS,22300136424,18340,0,201143|201950|204001|1627759|1628369,1,REG,2024,1630560,SG,Low Activity,-1.92,PG,Shot Creator,0.01
Shot Chart Detail,22300136,474,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20231104,BKN,BOS,22300136474,20460,0,201950|1627759|1628436|1630202|1630573,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Movement Shooter,0.94
Shot Chart Detail,22300136,595,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,1,20231104,BKN,BOS,22300136595,25440,0,201143|201950|1628369|1628436|1630573,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,3.35
Shot Chart Detail,22300136,597,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20231104,BKN,BOS,22300136597,25690,0,201143|201950|1628369|1628436|1630573,0,REG,2024,1630560|1628969,,,,PF,Shot Creator,3.35
Shot Chart Detail,22300136,622,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,228,1,0,20231104,BKN,BOS,22300136622,26760,0,201143|201950|204001|1627759|1628369,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Shot Creator,1.04
Shot Chart Detail,22300136,646,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231104,BKN,BOS,22300136646,27800,0,201143|201950|204001|1627759|1628369,0,REG,2024,1630560,SG,Low Activity,-1.92,C,Versatile Big,1.78
Shot Chart Detail,22300136,673,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-159,316,1,1,20231104,BKN,BOS,22300136673,28460,0,201950|204001|1627759|1628369|1630202,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Shot Creator,1.04
Shot Chart Detail,22300149,14,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20231106,BKN,MIL,2230014914,810,0,201572|203081|203114|203507|1627736,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,-0.12
Shot Chart Detail,22300149,41,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,0,20231106,BKN,MIL,2230014941,2260,0,201572|203081|203114|203507|1627736,0,REG,2024,1630560,SG,Low Activity,-1.92,C,Stretch Big,-0.34
Shot Chart Detail,22300149,102,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,1,20231106,BKN,MIL,22300149102,5240,0,203109|203507|1626166|1626171|1626192,1,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,5.42
Shot Chart Detail,22300149,332,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,68,1,1,20231106,BKN,MIL,22300149332,16070,0,201572|203081|203114|203507|1627736,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,-0.12
Shot Chart Detail,22300149,348,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20231106,BKN,MIL,22300149348,16750,0,201572|203081|203109|203507|1626192,1,REG,2024,1630560,SG,Low Activity,-1.92,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300149,386,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,4,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20231106,BKN,MIL,22300149386,18710,0,201572|203081|203109|1626171|1626192,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Athletic Finisher,-1.45
Shot Chart Detail,22300149,430,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20231106,BKN,MIL,22300149430,20510,0,203109|203507|1626166|1626171|1630699,1,REG,2024,1630560|1630549,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22300149,514,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,182,1,0,20231106,BKN,MIL,22300149514,23680,0,203081|203109|1626166|1626171|1630699,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300149,518,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,0,20231106,BKN,MIL,22300149518,23860,0,203081|203109|1626166|1626171|1630699,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300160,11,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231108,BKN,LAC,2230016011,500,0,201566|201935|202331|202695|1627826,1,REG,2024,1630560,SG,Low Activity,-1.92,C,Post Scorer,-0.53
Shot Chart Detail,22300160,32,201566,Russell Westbrook,1610612746,LA Clippers,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,0,20231108,BKN,LAC,2230016032,1720,0,201566|201935|202331|202695|1627826,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Shot Creator,0.57
Shot Chart Detail,22300160,56,201566,Russell Westbrook,1610612746,LA Clippers,1,6,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20231108,BKN,LAC,2230016056,3050,0,201566|201935|202331|202695|1627826,0,REG,2024,1630560|1628969,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300160,70,201566,Russell Westbrook,1610612746,LA Clippers,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20231108,BKN,LAC,2230016070,3710,0,200782|201566|201935|202331|202695,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Shot Creator,0.57
Shot Chart Detail,22300160,128,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,26,1,0,20231108,BKN,LAC,22300160128,5860,0,200782|202695|1626181|1629611|1630538,0,REG,2024,1630560|1627827,,,,SF,Shot Creator,2.75
Shot Chart Detail,22300160,152,1629611,Terance Mann,1610612746,LA Clippers,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-200,201,1,0,20231108,BKN,LAC,22300160152,6820,0,200782|1626181|1627826|1629611|1630538,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Athletic Finisher,-0.93
Shot Chart Detail,22300160,257,201566,Russell Westbrook,1610612746,LA Clippers,2,5,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,20231108,BKN,LAC,22300160257,11170,0,200782|201566|201935|202331|202695,0,REG,2024,1630560|1628969,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300160,262,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20231108,BKN,LAC,22300160262,11370,0,200782|201566|201935|202331|202695,1,REG,2024,1630560,SG,Low Activity,-1.92,SF,Shot Creator,2.75
Shot Chart Detail,22300160,275,201566,Russell Westbrook,1610612746,LA Clippers,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,60,1,1,20231108,BKN,LAC,22300160275,12370,0,200782|201566|201935|202331|202695,1,REG,2024,1630560,SG,Low Activity,-1.92,PG,Shot Creator,0.57
Shot Chart Detail,22300160,292,201566,Russell Westbrook,1610612746,LA Clippers,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20231108,BKN,LAC,22300160292,13020,0,200782|201566|202331|202695|1629611,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Shot Creator,0.57
Shot Chart Detail,22300160,336,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,0,20231108,BKN,LAC,22300160336,14950,0,201566|201935|202331|202695|1627826,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Shot Creator,2.75
Shot Chart Detail,22300160,371,201566,Russell Westbrook,1610612746,LA Clippers,3,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,0,20231108,BKN,LAC,22300160371,16400,0,200782|201566|201935|202331|202695,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Shot Creator,0.57
Shot Chart Detail,22300266,78,1631109,Mark Williams,1610612766,Charlotte Hornets,1,4,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,1,20231130,BKN,CHA,2230026678,4460,0,202330|202397|1629023|1631109|1631121,1,REG,2024,1630560|1630549,,,,C,Athletic Finisher,0.31
Shot Chart Detail,22300266,171,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231130,BKN,CHA,22300266171,8040,0,1626179|1628970|1629023|1630550|1641733,1,REG,2024,1630560|1630570,,,,SF,Shot Creator,-1.03
Shot Chart Detail,22300266,264,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,152,1,1,20231130,BKN,CHA,22300266264,12000,0,202330|1626179|1628970|1631109|1631121,1,REG,2024,1630560,SG,Low Activity,-1.92,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300266,271,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,0,20231130,BKN,CHA,22300266271,12310,0,202330|1626179|1628970|1631109|1631121,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300266,281,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,0,20231130,BKN,CHA,22300266281,12580,0,202330|1626179|1628970|1629023|1631109,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300266,283,1631109,Mark Williams,1610612766,Charlotte Hornets,2,2,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,BKN,CHA,22300266283,12620,0,202330|1626179|1628970|1629023|1631109,0,REG,2024,1630560|1627827,,,,C,Athletic Finisher,0.31
Shot Chart Detail,22300266,289,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,253,1,0,20231130,BKN,CHA,22300266289,12930,0,202330|1626179|1628970|1629023|1631109,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300266,427,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20231130,BKN,CHA,22300266427,19660,0,202330|202397|1629023|1631109|1631121,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300266,507,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,9,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,200,1,0,20231130,BKN,CHA,22300266507,23130,0,1626179|1628970|1629023|1630550|1641733,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300266,520,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,35,1,0,20231130,BKN,CHA,22300266520,24010,0,1626179|1628970|1629023|1630550|1641733,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Shot Creator,-1.03
Shot Chart Detail,22300282,13,1629048,Goga Bitadze,1610612753,Orlando Magic,1,11,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20231202,BKN,ORL,2230028213,400,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1630560,SG,Low Activity,-1.92,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300282,21,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-4,1,1,20231202,BKN,ORL,2230028221,930,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1630560|1629661,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300282,28,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,94,1,0,20231202,BKN,ORL,2230028228,1350,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300282,209,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20231202,BKN,ORL,22300282209,8300,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1630560|1629651,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300282,284,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,101,1,1,20231202,BKN,ORL,22300282284,10930,0,1629021|1630175|1630591|1631094|1631216,1,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300282,307,1629048,Goga Bitadze,1610612753,Orlando Magic,2,4,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,0,20231202,BKN,ORL,22300282307,11510,0,1629048|1630175|1630591|1631094|1631216,0,REG,2024,1630560,SG,Low Activity,-1.92,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300282,312,1629048,Goga Bitadze,1610612753,Orlando Magic,2,4,46,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,45,1,0,20231202,BKN,ORL,22300282312,11540,0,1629048|1630175|1630591|1631094|1631216,0,REG,2024,1630560|1629661|1628969,,,,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300282,371,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20231202,BKN,ORL,22300282371,13350,0,1629048|1630175|1630532|1630591|1631094,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,0.63
Shot Chart Detail,22300282,432,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,269,1,0,20231202,BKN,ORL,22300282432,15330,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,0.63
