GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300106,580,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,75,1,1,20231030,MEM,DAL,22300106580,24590,0,203935|1628991|1630217|1630533|1631223,0,REG,2024,1641726|1630182,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300106,610,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20231030,MEM,DAL,22300106610,26420,0,203935|1628991|1629723|1630217|1631223,0,REG,2024,1630182,SG,Point of Attack,-0.22,,,
Shot Chart Detail,22300106,651,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20231030,MEM,DAL,22300106651,28350,0,203935|1628991|1630217|1630533|1631223,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300106,667,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,176,1,0,20231030,MEM,DAL,22300106667,28580,0,1631222|1631246|1631254|1631367|1641713,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,-0.86
Shot Chart Detail,22300124,146,203083,Andre Drummond,1610612741,Chicago Bulls,1,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231101,DAL,CHI,22300124146,6840,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1630182,SG,Point of Attack,-0.22,C,Post Scorer,0.6
Shot Chart Detail,22300124,252,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,226,1,1,20231101,DAL,CHI,22300124252,11600,0,202696|203897|1629632|1630172|1630245,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Shot Creator,0.27
Shot Chart Detail,22300124,268,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,18,1,0,20231101,DAL,CHI,22300124268,12220,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Stationary Shooter,-1.31
Shot Chart Detail,22300124,335,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,14,1,0,20231101,DAL,CHI,22300124335,16400,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Shot Creator,1.65
Shot Chart Detail,22300124,423,1628470,Torrey Craig,1610612741,Chicago Bulls,3,2,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,0,20231101,DAL,CHI,22300124423,20170,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Athletic Finisher,-1.07
Shot Chart Detail,22300143,75,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20231105,DAL,CHA,2230014375,3300,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300143,97,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,1,20231105,DAL,CHA,2230014397,4010,0,202330|1630177|1630550|1631109|1641706,1,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Movement Shooter,-0.77
Shot Chart Detail,22300143,178,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,1,20231105,DAL,CHA,22300143178,7540,0,1629023|1630163|1630177|1630208|1631121,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300143,326,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20231105,DAL,CHA,22300143326,12880,0,202330|1629023|1630163|1630177|1630208,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300143,334,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,1,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,84,1,0,20231105,DAL,CHA,22300143334,13230,0,202330|1629023|1630163|1630177|1630208,0,REG,2024,1630182|1629029,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300143,496,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,109,1,0,20231105,DAL,CHA,22300143496,19840,0,1630163|1630177|1630208|1630550|1631121,0,REG,2024,1630182|203939,,,,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300143,503,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20231105,DAL,CHA,22300143503,20230,0,1630163|1630177|1630208|1630550|1631121,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300143,506,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,251,1,0,20231105,DAL,CHA,22300143506,20510,0,1630163|1630177|1630208|1630550|1631121,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300143,552,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,16,1,0,20231105,DAL,CHA,22300143552,21730,0,1629023|1630163|1630177|1630208|1641706,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300143,635,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,187,1,1,20231105,DAL,CHA,22300143635,25060,0,202330|1629023|1630163|1630550|1631109,1,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300143,638,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,1,20231105,DAL,CHA,22300143638,25290,0,202330|1629023|1630163|1630550|1631109,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300147,68,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,3,1,1,20231106,ORL,DAL,2230014768,3290,0,204060|1629048|1630591|1631094|1641710,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300147,87,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,0,20231106,ORL,DAL,2230014787,3880,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Shot Creator,0.63
Shot Chart Detail,22300147,103,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20231106,ORL,DAL,22300147103,4520,0,204060|1629048|1630591|1631094|1641710,1,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Shot Creator,0.63
Shot Chart Detail,22300147,124,1641710,Anthony Black,1610612753,Orlando Magic,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,1,20231106,ORL,DAL,22300147124,5280,0,204060|1629048|1630175|1631094|1641710,1,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Athletic Finisher,-3.11
Shot Chart Detail,22300147,155,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20231106,ORL,DAL,22300147155,6890,0,204060|1629021|1630175|1630532|1631216,0,REG,2024,1630182,SG,Point of Attack,-0.22,C,Roll + Cut Big,0.7
Shot Chart Detail,22300168,93,203471,Dennis Schroder,1610612761,Toronto Raptors,1,4,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,115,1,1,20231108,DAL,TOR,2230016893,4590,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300168,170,203490,Otto Porter Jr.,1610612761,Toronto Raptors,2,10,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20231108,DAL,TOR,22300168170,8020,0,203490|1628449|1629018|1630201|1630567,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Stationary Shooter,-1.88
Shot Chart Detail,22300168,558,1628384,OG Anunoby,1610612761,Toronto Raptors,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,0,20231108,DAL,TOR,22300168558,21850,0,1628384|1628449|1629018|1630201|1630567,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300168,561,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,1,20231108,DAL,TOR,22300168561,22110,0,1628384|1628449|1629018|1630201|1630567,1,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22300183,151,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20231112,NOP,DAL,22300183151,6780,0,1626204|1629627|1630346|1630526|1641722,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Movement Shooter,-0.24
Shot Chart Detail,22300183,167,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,52,1,0,20231112,NOP,DAL,22300183167,7350,0,1626204|1629627|1630346|1630700|1641722,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Movement Shooter,-0.24
Shot Chart Detail,22300183,228,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,7,48,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,1,20231112,NOP,DAL,22300183228,9720,0,202685|1627742|1629627|1630700|1641722,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300183,359,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20231112,NOP,DAL,22300183359,12060,0,202685|1627742|1630230|1630526|1630700,0,REG,2024,203939|1630182,,,,C,Post Scorer,0.71
Shot Chart Detail,22300183,465,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,140,1,1,20231112,NOP,DAL,22300183465,18900,0,203469|1627742|1630230|1630346|1630700,1,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300183,480,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,1,20231112,NOP,DAL,22300183480,19850,0,203469|1627742|1630230|1630346|1630700,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Shot Creator,0.83
Shot Chart Detail,22300183,499,1630346,Matt Ryan,1610612740,New Orleans Pelicans,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,180,1,0,20231112,NOP,DAL,22300183499,20530,0,203469|1627742|1630230|1630346|1630526,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Movement Shooter,-1.86
Shot Chart Detail,22300183,509,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,153,1,0,20231112,NOP,DAL,22300183509,21220,0,203469|1627742|1630230|1630346|1630526,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Shot Creator,0.83
Shot Chart Detail,22300183,533,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,192,1,0,20231112,NOP,DAL,22300183533,21910,0,1629627|1630346|1630526|1630700|1641722,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Movement Shooter,-1.86
Shot Chart Detail,22300183,541,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,0,20231112,NOP,DAL,22300183541,22480,0,1629627|1630346|1630526|1630700|1641722,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Movement Shooter,-0.24
Shot Chart Detail,22300183,548,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,0,20231112,NOP,DAL,22300183548,23000,0,1629627|1630346|1630526|1630700|1641722,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300183,568,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,34,1,1,20231112,NOP,DAL,22300183568,23700,0,1629627|1630346|1630526|1630700|1641722,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Movement Shooter,-0.24
Shot Chart Detail,22300192,15,1626145,Tyus Jones,1610612764,Washington Wizards,1,11,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,13,1,1,20231115,WAS,DAL,2230019215,510,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300192,25,1626145,Tyus Jones,1610612764,Washington Wizards,1,10,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,73,1,1,20231115,WAS,DAL,2230019225,1020,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300192,50,1626145,Tyus Jones,1610612764,Washington Wizards,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,1,20231115,WAS,DAL,2230019250,2780,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300192,78,1626145,Tyus Jones,1610612764,Washington Wizards,1,5,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,102,1,1,20231115,WAS,DAL,2230019278,3760,0,1626145|1628398|1629655|1629673|1641731,1,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300192,182,201568,Danilo Gallinari,1610612764,Washington Wizards,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,195,1,0,20231115,WAS,DAL,22300192182,7510,0,201568|1629013|1630166|1630557|1641731,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300192,226,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,120,1,1,20231115,WAS,DAL,22300192226,9860,0,201568|1628398|1629013|1630557|1641731,1,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300192,342,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20231115,WAS,DAL,22300192342,14180,0,1626145|1628398|1629655|1630264|1631098,0,REG,2024,1627884|1630182,,,,PF,Shot Creator,0.01
Shot Chart Detail,22300192,372,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-213,184,1,0,20231115,WAS,DAL,22300192372,15080,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Shot Creator,0.01
Shot Chart Detail,22300192,383,1626145,Tyus Jones,1610612764,Washington Wizards,3,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20231115,WAS,DAL,22300192383,15440,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1627884|1630182,,,,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300192,397,1629673,Jordan Poole,1610612764,Washington Wizards,3,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,78,1,0,20231115,WAS,DAL,22300192397,16160,0,1626145|1629013|1629655|1629673|1630166,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300192,426,1629673,Jordan Poole,1610612764,Washington Wizards,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,271,1,0,20231115,WAS,DAL,22300192426,17460,0,1626145|1629013|1629655|1629673|1630166,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300192,442,1629013,Landry Shamet,1610612764,Washington Wizards,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,246,1,0,20231115,WAS,DAL,22300192442,18140,0,1626145|1629013|1629655|1629673|1630166,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Off Screen Shooter,-0.6
Shot Chart Detail,22300192,464,1629655,Daniel Gafford,1610612764,Washington Wizards,3,3,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-12,1,1,20231115,WAS,DAL,22300192464,19430,0,1629013|1629655|1629673|1630166|1630557,1,REG,2024,1630182,SG,Point of Attack,-0.22,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300192,468,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231115,WAS,DAL,22300192468,19690,0,1629013|1629655|1629673|1630166|1630557,1,REG,2024,1641726|1630182,,,,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300192,547,201568,Danilo Gallinari,1610612764,Washington Wizards,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,224,1,0,20231115,WAS,DAL,22300192547,22490,0,201568|1628398|1629013|1630557|1641731,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300192,551,201568,Danilo Gallinari,1610612764,Washington Wizards,4,10,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,40,1,1,20231115,WAS,DAL,22300192551,22790,0,201568|1628398|1629013|1630557|1641731,1,REG,2024,203957|1630182,,,,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22300192,581,1629673,Jordan Poole,1610612764,Washington Wizards,4,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,59,1,0,20231115,WAS,DAL,22300192581,23920,0,201568|1628398|1629673|1630557|1641731,0,REG,2024,203957|1630182,,,,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300192,587,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,167,1,1,20231115,WAS,DAL,22300192587,24610,0,201568|1628398|1629673|1630557|1641731,1,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300192,666,1631157,Ryan Rollins,1610612764,Washington Wizards,4,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,105,1,1,20231115,WAS,DAL,22300192666,28070,0,1630264|1631098|1631116|1631157|1641731,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Low Minute,-0.08
Shot Chart Detail,22300192,672,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,1,20231115,WAS,DAL,22300192672,28340,0,1630264|1631098|1631116|1631157|1641731,0,REG,2024,1630182|1641765,,,,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300205,124,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20231118,MIL,DAL,22300205124,5310,0,203081|203507|1626171|1626192|1627736,1,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Shot Creator,5.42
Shot Chart Detail,22300205,202,1631260,AJ Green,1610612749,Milwaukee Bucks,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,120,1,0,20231118,MIL,DAL,22300205202,9430,0,203507|1626166|1626171|1626192|1631260,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Movement Shooter,-0.44
Shot Chart Detail,22300205,241,1631260,AJ Green,1610612749,Milwaukee Bucks,2,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,0,20231118,MIL,DAL,22300205241,10810,0,201572|203081|1627736|1631260|1641748,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Movement Shooter,-0.44
Shot Chart Detail,22300205,247,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,1,20231118,MIL,DAL,22300205247,11010,0,201572|203081|1627736|1631260|1641748,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,3.32
Shot Chart Detail,22300205,436,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,17,1,1,20231118,MIL,DAL,22300205436,19200,0,201572|203081|1626166|1626171|1626192,1,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300205,440,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,105,1,1,20231118,MIL,DAL,22300205440,19600,0,201572|203081|1626166|1626171|1626192,1,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,-0.36
