GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300215,231,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20231119,POR,OKC,22300215231,10200,0,203924|1629680|1631101|1631133|1631200,0,REG,2024,1630598|1630581,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300215,463,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20231119,POR,OKC,22300215463,21110,0,1631123|1631133|1631200|1631303|1641871,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300215,467,1631123,Jamaree Bouyea,1610612757,Portland Trail Blazers,3,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,258,1,0,20231119,POR,OKC,22300215467,21540,0,1631123|1631133|1631200|1631303|1641871,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Low Minute,-0.64
Shot Chart Detail,22300215,473,1631303,Justin Minaya,1610612757,Portland Trail Blazers,3,1,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20231119,POR,OKC,22300215473,20950,0,1631123|1631133|1631200|1631303|1641871,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,-2.18
Shot Chart Detail,22300215,513,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20231119,POR,OKC,22300215513,23570,0,1631123|1631133|1631200|1641712|1641871,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300234,399,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20231122,OKC,CHI,22300234399,18580,0,201942|202696|1628470|1629632|1630172,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Shot Creator,1.65
Shot Chart Detail,22300239,144,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,0,20231125,OKC,PHI,22300239144,6080,0,201976|202694|203496|203954|1630178,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Shot Creator,3.27
Shot Chart Detail,22300239,177,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20231125,OKC,PHI,22300239177,7560,0,201976|202694|203496|1630178|1630194,0,REG,2024,1630598|1631096,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300239,254,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,6,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20231125,OKC,PHI,22300239254,10290,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630598|1629026,,,,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300239,256,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,6,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,OKC,PHI,22300239256,10330,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630598|1631119|1629026,,,,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300239,281,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,25,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,85,1,0,20231125,OKC,PHI,22300239281,11150,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Shot Creator,3.27
Shot Chart Detail,22300239,560,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20231125,OKC,PHI,22300239560,21790,0,201976|202694|203496|1630178|1630194,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300271,192,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-35,1,1,20231130,OKC,LAL,22300271192,8010,0,2544|1626174|1627752|1630559|1641720,1,REG,2024,1630598,SG,Chaser,-0.42,PF,Movement Shooter,-1.4
Shot Chart Detail,22300271,203,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,92,1,0,20231130,OKC,LAL,22300271203,8520,0,2544|1626174|1627752|1630559|1641720,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300271,215,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,1,20231130,OKC,LAL,22300271215,8910,0,2544|1626156|1626174|1630559|1641720,1,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300271,485,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20231130,OKC,LAL,22300271485,20080,0,203076|1626174|1627752|1630559|1641720,0,REG,2024,1630598,SG,Chaser,-0.42,C,Post Scorer,2.04
Shot Chart Detail,22300271,496,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20231130,OKC,LAL,22300271496,20690,0,203076|1626174|1627752|1630559|1641720,0,REG,2024,1630198|1630598,,,,PF,Movement Shooter,-1.4
Shot Chart Detail,22300287,261,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,8,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20231202,DAL,OKC,22300287261,9240,0,203552|1627884|1629029|1629684|1641726,1,REG,2024,1629026|1630598,,,,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300287,273,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20231202,DAL,OKC,22300287273,9980,0,203552|1627884|1629029|1629684|1641726,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300287,286,203552,Seth Curry,1610612742,Dallas Mavericks,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,0,20231202,DAL,OKC,22300287286,10760,0,203552|1627884|1629684|1630702|1641726,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Movement Shooter,-0.91
Shot Chart Detail,22300287,584,203552,Seth Curry,1610612742,Dallas Mavericks,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,0,20231202,DAL,OKC,22300287584,22240,0,203552|1629029|1630639|1641726|1641765,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Movement Shooter,-0.91
Shot Chart Detail,22300287,599,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,9,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20231202,DAL,OKC,22300287599,23190,0,203552|1629029|1630639|1641726|1641765,1,REG,2024,1630598,SG,Chaser,-0.42,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300302,182,1629012,Collin Sexton,1610612762,Utah Jazz,2,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20231211,OKC,UTA,22300302182,7600,0,203482|1627739|1629012|1629659|1641707,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Shot Creator,2.73
Shot Chart Detail,22300302,211,1627739,Kris Dunn,1610612762,Utah Jazz,2,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,72,1,1,20231211,OKC,UTA,22300302211,9270,0,203482|1627739|1629012|1629659|1641707,1,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,-0.54
Shot Chart Detail,22300324,224,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,15,1,0,20231214,SAC,OKC,22300324224,8820,0,1628426,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Athletic Finisher,-1.01
Shot Chart Detail,22300324,274,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20231214,SAC,OKC,22300324274,10800,0,1627734,1,REG,2024,1630598|1641717,,,,C,Post Scorer,1.74
Shot Chart Detail,22300340,167,1631128,Christian Braun,1610612743,Denver Nuggets,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20231216,DEN,OKC,22300340167,7350,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300340,178,1631124,Julian Strawther,1610612743,Denver Nuggets,2,10,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20231216,DEN,OKC,22300340178,7900,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1630598|1641717,,,,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300340,181,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,87,1,1,20231216,DEN,OKC,22300340181,8190,0,201599|202704|1631124|1631128|1631212,1,REG,2024,1630598|1629026,,,,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300340,187,1631128,Christian Braun,1610612743,Denver Nuggets,2,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,241,1,0,20231216,DEN,OKC,22300340187,8620,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300340,189,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,1,20231216,DEN,OKC,22300340189,8730,0,201599|202704|1631124|1631128|1631212,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300340,212,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,7,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20231216,DEN,OKC,22300340212,9800,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1630598|1641717,,,,C,Athletic Finisher,-1.44
Shot Chart Detail,22300340,242,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,15,1,0,20231216,DEN,OKC,22300340242,10440,0,203200|203932|203999|1627750|1629008,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300340,247,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,68,1,0,20231216,DEN,OKC,22300340247,10720,0,203200|203932|203999|1627750|1629008,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300340,524,1631128,Christian Braun,1610612743,Denver Nuggets,4,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20231216,DEN,OKC,22300340524,21900,0,202704|203932|1629008|1631124|1631128,1,REG,2024,1630598,SG,Chaser,-0.42,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300340,539,1631128,Christian Braun,1610612743,Denver Nuggets,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,162,1,0,20231216,DEN,OKC,22300340539,22480,0,202704|203932|1629008|1631124|1631128,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300355,200,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,58,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,20231218,OKC,MEM,22300355200,8420,0,1628991|1630533|1630583|1631223|1631367,1,REG,2024,1630598,SG,Chaser,-0.42,C,Shot Creator,-0.22
Shot Chart Detail,22300355,241,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,171,1,1,20231218,OKC,MEM,22300355241,10670,0,1629723|1630214|1630217|1630533|1631223,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300355,262,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,4,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,73,1,0,20231218,OKC,MEM,22300355262,11580,0,1629723|1630214|1630217|1630533|1631246,0,REG,2024,1630598|1631096,,,,C-PF,Roll + Cut Big,-1.46
Shot Chart Detail,22300355,689,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,120,1,0,20231218,OKC,MEM,22300355689,28280,0,1630533|1631222|1631223|1631367|1641713,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,-1.83
Shot Chart Detail,22300379,199,201935,James Harden,1610612746,LA Clippers,2,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,127,1,0,20231221,OKC,LAC,22300379199,8390,0,201566|201935|1626181|1629611|1630527,0,REG,2024,1631114|1629652|1630598,,,,PG,Shot Creator,3.13
Shot Chart Detail,22300379,207,201566,Russell Westbrook,1610612746,LA Clippers,2,9,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,0,20231221,OKC,LAC,22300379207,8700,0,201566|201935|1626181|1627826|1629611,0,REG,2024,1630598|1631096,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300379,230,201566,Russell Westbrook,1610612746,LA Clippers,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20231221,OKC,LAC,22300379230,9600,0,201566|201935|202331|1627826|1629611,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Shot Creator,0.57
Shot Chart Detail,22300379,240,201935,James Harden,1610612746,LA Clippers,2,7,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,0,20231221,OKC,LAC,22300379240,10110,0,201566|201935|202331|1627826|1629611,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Shot Creator,3.13
Shot Chart Detail,22300379,258,201935,James Harden,1610612746,LA Clippers,2,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,266,1,1,20231221,OKC,LAC,22300379258,11130,0,201566|201935|202331|1626181|1627826,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Shot Creator,3.13
Shot Chart Detail,22300379,369,202331,Paul George,1610612746,LA Clippers,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,138,1,1,20231221,OKC,LAC,22300379369,16170,0,201935|202331|1627826|1629599|1629611,1,REG,2024,1630598,SG,Chaser,-0.42,PF,Shot Creator,2.0
Shot Chart Detail,22300379,415,1626181,Norman Powell,1610612746,LA Clippers,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,110,1,0,20231221,OKC,LAC,22300379415,18390,0,201566|201935|202331|1626181|1628464,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Movement Shooter,0.22
Shot Chart Detail,22300379,532,1630527,Brandon Boston Jr.,1610612746,LA Clippers,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,76,1,1,20231221,OKC,LAC,22300379532,23330,0,201566|1629599|1630527|1630538|1641738,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Shot Creator,-1.54
Shot Chart Detail,22300379,563,201566,Russell Westbrook,1610612746,LA Clippers,4,7,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231221,OKC,LAC,22300379563,24570,0,201566|1628464|1630527|1630538|1641738,0,REG,2024,1630598|1630198,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300397,211,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20231223,OKC,LAL,22300397211,8910,0,2544|1626156|1627752|1629020|1629637,0,REG,2024,1630598|1631119,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300397,243,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-34,1,1,20231223,OKC,LAL,22300397243,10330,0,2544|1626156|1629020|1629060|1629637,1,REG,2024,1630598|1631119,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300411,161,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20231226,OKC,MIN,22300411161,7360,0,201144|203937|1626157|1629638|1629675,0,REG,2024,1630598|1641717|1629026,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300411,171,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,10,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,23,1,1,20231226,OKC,MIN,22300411171,7920,0,201144|203937|1626157|1629638|1629675,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Shot Creator,-1.37
Shot Chart Detail,22300411,185,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20231226,OKC,MIN,22300411185,8540,0,201144|203937|1626157|1629638|1629675,0,REG,2024,1630598|1629026,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300411,216,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,6,49,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,0,20231226,OKC,MIN,22300411216,10310,0,201144|203497|1629638|1629675|1630183,0,REG,2024,1630598|1631096,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300411,515,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,40,1,0,20231226,OKC,MIN,22300411515,22770,0,201144|1626157|1629162|1629675|1630183,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300411,638,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-4,1,0,20231226,OKC,MIN,22300411638,27220,0,1629003|1629162|1631111|1631159|1631169,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Movement Shooter,-0.09
Shot Chart Detail,22300419,91,1630193,Immanuel Quickley,1610612752,New York Knicks,1,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,49,1,0,20231227,OKC,NYK,2230041991,4580,0,201959|203944|1628404|1628973|1630193,0,REG,2024,1630598|1641717,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300419,115,203944,Julius Randle,1610612752,New York Knicks,1,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,29,1,0,20231227,OKC,NYK,22300419115,6300,0,201959|203944|1628404|1628973|1630193,0,REG,2024,1630598|1641717,,,,PF,Shot Creator,1.11
Shot Chart Detail,22300419,448,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,0,20231227,OKC,NYK,22300419448,18960,0,203944|1628392|1628404|1628973|1628978,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Shot Creator,4.35
Shot Chart Detail,22300419,540,1629628,RJ Barrett,1610612752,New York Knicks,4,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20231227,OKC,NYK,22300419540,22650,0,201959|1628404|1629628|1629656|1630193,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Slasher,0.2
Shot Chart Detail,22300435,457,1631124,Julian Strawther,1610612743,Denver Nuggets,3,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,100,1,1,20231229,DEN,OKC,22300435457,20530,0,201599|202704|203200|1631124|1631128,1,REG,2024,1641717|1630598,,,,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300435,634,1631124,Julian Strawther,1610612743,Denver Nuggets,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,264,1,0,20231229,DEN,OKC,22300435634,27550,0,203200|1629618|1630192|1630296|1631124,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300435,647,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,1,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-25,220,1,0,20231229,DEN,OKC,22300435647,27960,0,203200|1629618|1630192|1630296|1631124,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Secondary Ball Handler,-1.1
Shot Chart Detail,22300447,487,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,2,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231231,OKC,BKN,22300447487,20120,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Athletic Finisher,-1.17
Shot Chart Detail,22300447,499,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20231231,OKC,BKN,22300447499,20520,0,203915|1626220|1628969|1630549|1630560,1,REG,2024,1630598,SG,Chaser,-0.42,C,Roll + Cut Big,0.02
Shot Chart Detail,22300447,503,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20231231,OKC,BKN,22300447503,20830,0,203915|1626220|1628969|1630549|1630560,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300447,712,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,39,1,1,20231231,OKC,BKN,22300447712,27830,0,203915|1629661|1630549|1630560|1630570,0,REG,2024,1630598|1630322,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300462,126,201950,Jrue Holiday,1610612738,Boston Celtics,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20240102,OKC,BOS,22300462126,5870,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Shot Creator,0.01
Shot Chart Detail,22300462,142,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0,20240102,OKC,BOS,22300462142,6840,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Shot Creator,3.35
